7.300014066696166593e-01,6.742907947301864935e-01,9.255246472358703569e-01,5.820272517204285734e-01,9.226362895965576350e-01,6.364559447765349987e-01,6.845477408170700384e-01,7.205203795433046121e-01,7.648191517591478306e-01,6.310635769367216596e-01,4.696947449445724732e-01,6.190246346592901405e-01,3.410360625386238964e-01,2.439966222643851490e-01,3.160895389318466031e-01,6.755558407306671009e-01,2.450891712307931014e-01,5.551379644870759744e-01,3.487133345007895624e-01,4.430603027343750222e-01,3.277136009931564953e-01,4.148415899276733376e-01,3.686618462204933055e-01,4.849187856912612893e-01,6.273399150371550270e-01,6.318775761127470858e-01,3.637921786308289107e-01,6.977852857112885054e-01,7.414096081256866810e-01,8.857890582084655406e-01,2.354115185141563427e-01,5.517479145526884565e-01,7.686283016204833451e-01,6.572122287750243874e-01,8.011278462409974210e-01,5.257654261589049804e-01,3.765283775329589799e-01,3.891193163394928156e-01,8.112486135959625644e-01,3.853967538475990273e-01,4.098418760299682440e-01,4.703940504789352328e-01,3.309185031056404713e-01,3.137257397174835760e-01,4.631016576290130637e-01,2.154854267835616954e-01,3.360374918580056880e-01,1.135579016059637125e-01,2.608050948381424039e-01,5.830953067541120305e-01
6.010627722740173873e-01,7.305532717704772416e-01,8.957773196697235152e-01,4.109608143568038718e-01,8.930620265007017666e-01,5.489630997180938721e-01,7.134834408760071245e-01,7.778277027606964600e-01,5.405111569166182184e-01,4.400730144977569314e-01,4.464694571495055886e-01,5.750948798656463357e-01,3.812948828935623369e-01,3.833319538831710949e-01,2.555062252283096802e-01,6.387658607959746382e-01,2.768242689967154724e-01,5.894462174177168556e-01,4.881797793507576255e-01,3.487476450204849421e-01,2.444534826278685902e-01,4.059303981065749967e-01,1.894684743881225597e-01,2.866978329420090121e-01,7.261386793851853927e-01,6.674772393703457540e-01,4.631697815656661832e-01,7.559489393234253285e-01,7.256158852577208052e-01,9.020015043020248591e-01,2.510163962841034380e-01,6.224142736196516257e-01,8.243071258068083162e-01,4.642676061391830533e-01,7.948470163345336958e-01,7.024908006191253884e-01,2.961543279886245106e-01,5.306150639057158891e-01,8.451247775554656672e-01,3.404000338912009926e-01,4.496399050951003784e-01,4.387097936868667447e-01,2.652784052491188871e-01,3.274441272020339744e-01,5.836836332082746548e-01,2.677226200699805991e-01,1.945365127921104553e-01,1.111289066076278642e-01,2.803660669922827253e-01,4.214358699321746893e-01
2.680023112893105686e-01,4.535663256049156100e-01,3.258110421895979991e-01,6.233394402265548528e-01,3.555533039569854781e-01,3.324056723713874062e-01,1.944846740365028803e-01,7.377979195117950750e-01,7.416431462764739857e-01,1.954334211349487427e-01,2.382101804018020574e-01,5.637415373325350698e-01,3.425111514329911011e-01,4.653455066680908248e-01,2.034004881978035417e-01,3.728697296977043218e-01,9.305345261096954479e-01,5.168148773908611826e-01,2.478231135010720010e-01,1.701027517020702040e-01,3.580336618423461958e-01,4.612519651651382224e-01,4.002667135000227971e-01,5.461537981033325329e-01,3.736625796556472534e-01,2.446259504556655973e-01,3.962433981895446822e-01,3.132531201839447443e-01,3.260157620906830034e-01,3.524553036689758168e-01,4.905104574561118813e-01,4.952218931913375810e-01,1.578693130612373596e-01,1.433473981916903728e-01,7.472915136814117787e-01,8.938653039932250577e-01,6.174315667152403542e-01,5.874543499946593972e-01,3.948231792449951039e-01,6.209486848115923774e-01,9.288553369045257080e-01,5.445591539144516435e-01,7.445014339685439575e-01,9.115550220012664795e-01,8.222907018661499423e-01,8.642785060405731024e-01,8.673807239532470570e-01,8.306805634498596325e-01,2.356638813018798739e-01,3.254545047879219277e-01
4.656519144773483276e-01,3.991418337821960316e-01,4.446316850185394465e-01,9.511129033565520752e-01,5.969821858406068049e-01,5.601786863803865923e-01,6.796823883056639648e-01,6.383957040309907738e-01,6.842118251323698885e-01,2.442567303776741472e-01,2.787325128912925276e-01,2.883276945352554743e-01,3.934189260005950817e-01,5.528433078527451583e-01,4.754052430391311757e-01,4.680146437883376809e-01,4.843967336416243330e-01,5.792883670330049029e-01,3.082356110215187517e-01,2.605581173300742237e-01,6.602946877479551890e-01,3.342815220355987438e-01,3.417283350229263217e-01,6.896558570861816007e-01,2.151293200254440208e-01,3.363552790880203203e-01,5.811709374189376609e-01,5.665029942989350253e-01,5.131478720903397406e-01,4.373565167188644409e-01,1.906408202648162964e-01,4.278639811277389349e-01,3.740032070875167758e-01,2.991292089223862027e-01,4.888105362653732411e-01,5.723666560649871560e-01,4.842731946706771984e-01,6.871160280704498025e-01,3.166331815719605203e-01,3.643599429726600003e-01,5.957064008712769088e-01,5.373622798919677201e-01,9.396003639698028431e-01,8.833968436717987149e-01,5.630065810680389138e-01,4.949553251266479714e-01,9.890094828605652255e-01,6.317917525768279585e-01,4.192247688770294189e-01,3.977967834472656006e-01
1.775002327561377991e-01,2.602168434858321833e-01,6.578115892410276722e-01,4.710208761692047386e-01,2.995631220936775252e-01,3.593388643860817022e-01,3.455337995290756470e-01,8.819599169492721158e-01,6.052313148975370094e-01,4.904512292146682717e-01,4.816004574298857199e-01,2.567773514986038119e-01,5.736059212684629927e-01,2.984266331791877169e-01,4.640199732780456721e-01,2.817635917663575684e-01,5.271833628416060513e-01,4.758776761591434340e-02,8.789029800891876576e-01,5.113857367634774276e-01,3.774292016029356933e-01,2.823052397370339750e-01,1.460181073844433186e-01,6.415358603000640425e-01,5.095536160469055220e-01,3.909274607896804921e-01,5.562624990940095993e-01,2.845129677653311928e-01,3.618038377165795905e-01,3.829583227634429932e-01,4.827447590231895291e-01,2.135336518287658247e-01,2.685811197757720370e-01,3.699021691083907437e-01,4.040023392438888417e-01,9.374343287944794101e-01,9.225150334835052757e-01,4.045900642871855801e-01,6.309172320365905584e-01,2.915452539920806441e-01,7.353110802173614680e-01,9.796229934692383123e-01,3.861008816957473555e-01,7.524363219738006148e-01,3.839965343475341686e-01,8.082141137123107777e-01,3.308029592037201039e-01,6.749804174900054798e-01,3.812736932933330491e-01,5.887295901775358997e-01
2.338556292653084234e-01,2.379085811972618814e-01,5.362703615427018011e-01,6.472599387168884721e-01,2.438457265496253856e-01,3.254047092795371854e-01,3.855488187074661011e-01,9.003073871135711670e-01,5.126199305057524969e-01,2.399944287538528509e-01,3.658130294084548928e-01,2.350154918432235673e-01,4.111293971538543812e-01,3.348067098855972423e-01,4.620553392171860008e-01,2.734662577509879844e-01,5.097947633266447509e-01,5.223011776804924178e-02,9.228360331058502730e-01,5.726744878292082674e-01,6.465409785509110829e-01,2.660426980257034058e-01,1.552843186259269814e-01,6.640629488229750077e-01,4.278941148519516124e-01,4.527863436937332176e-01,7.047232818603516025e-01,4.148431611061096369e-01,4.641468420624733082e-01,3.873010212182999568e-01,6.315892666578293291e-01,2.302779743075370755e-01,2.234014049172401428e-01,4.499572050571441495e-01,3.765233528614044256e-01,8.473742949962616011e-01,8.679736816883086847e-01,5.270852327346802202e-01,4.657584857940673673e-01,3.054088684916496654e-01,5.324469447135925515e-01,9.719092953205108465e-01,6.139511620998384656e-01,6.373488026857377919e-01,3.500444340705871626e-01,7.472974658012389026e-01,5.956517553329466752e-01,5.453848445415496737e-01,5.390909039974214334e-01,7.669718921184539573e-01
5.762153977155684004e-01,9.161808264255523193e-01,4.949655723571778632e-01,5.081997245550156084e-01,3.503418934345245428e-01,9.641788506507873446e-01,8.654847383499145730e-01,3.774983906745910667e-01,3.914369332790375022e-01,2.760700377821923013e-01,4.079585024714469932e-01,4.366031175851821655e-01,4.148898297548294090e-01,4.183218461275100553e-01,6.469912934303283514e-01,6.893320977687835693e-01,2.968157255649567783e-01,4.008347755670547685e-01,5.637753570079803156e-01,5.049009376764297397e-01,9.589952576160430953e-01,5.762432271242140525e-01,1.728440207242966098e-01,2.942580676078797031e-01,6.180091845989227339e-01,2.529501029849051674e-01,8.877297937870025635e-01,3.999546855688095315e-01,6.024924516677857556e-01,5.840132737159728915e-01,4.648009479045868142e-01,3.269541254639625749e-01,1.917260393500327953e-01,8.382745927572250455e-01,3.602851158380508401e-01,1.609784135222435131e-01,4.058418735861778481e-01,5.060513496398924005e-01,6.080597949028013760e-01,6.907187414169311257e-01,2.190953853726387013e-01,2.268380889296531810e-01,7.136199039220809670e-01,6.430527245998380881e-01,2.865564107894897905e-01,2.207949250936508123e-01,3.294163161516189819e-01,2.095548728108406200e-01,3.543556934595106789e-01,3.110992702841758883e-01
4.453546720743179477e-01,7.533941388130187544e-01,3.623375773429870494e-01,6.180397427082062745e-01,2.942664802074431707e-01,9.747901916503906028e-01,7.907201623916626509e-01,4.730491453409196301e-01,5.180232131481170565e-01,5.554092413187027288e-01,5.768872833251953436e-01,3.777432674169540205e-01,4.205035740137100242e-01,3.637790158390998840e-01,6.912046867609024092e-01,6.298956263065339511e-01,2.135791289806366344e-01,4.940971213579176680e-01,4.578250488638878068e-01,4.172441279888153276e-01,8.969728434085846303e-01,5.842679947614670688e-01,2.797875952720642601e-01,4.070709905028342956e-01,5.531141549348831399e-01,4.158345359563827559e-01,7.015368425846097988e-01,2.321478688716888117e-01,6.695910489559173673e-01,4.017400324344634899e-01,5.563919860124589833e-01,4.125898003578186146e-01,3.326703709363936778e-01,8.609261196851730746e-01,5.712576282024385277e-01,1.935220205783844127e-01,3.436333404481410891e-01,2.959092605113981533e-01,5.124765229225154428e-01,5.294511461257934704e-01,2.230271598696708657e-01,2.506592389941215138e-01,5.474857276678085638e-01,7.321857315301895097e-01,3.987414833903312195e-01,1.520100739598274631e-01,3.968041902780533037e-01,3.115545129776000621e-01,3.743579950928687117e-01,3.701584732532501310e-01
4.963817286491394309e-01,4.680492347478866777e-01,5.163976734876635222e-01,9.293262231349944669e-01,6.436305516958236161e-01,6.195744818449020475e-01,8.402856552600860285e-01,6.531058561801909024e-01,7.296304512023925604e-01,3.118015646934509388e-01,3.322062426805497126e-01,2.820647329092025868e-01,3.047899848222732078e-01,5.560441422462460981e-01,4.563091993331909180e-01,4.728895294666290439e-01,5.096736514568327436e-01,6.020088386535641378e-01,3.436214017868042259e-01,2.906416782736778170e-01,7.763065040111541970e-01,2.349112984538078430e-01,3.126110231876374490e-01,5.461323058605194181e-01,2.445184725522994984e-01,3.216438478231429809e-01,5.742346537113189875e-01,5.427672111988066650e-01,5.109795600175855990e-01,4.044728624820709273e-01,1.512811365723609469e-01,4.380568015575408980e-01,4.845384758710861162e-01,4.499867522716521351e-01,4.252796781063079568e-01,4.508348178863525457e-01,3.472667181491850275e-01,7.092227220535278764e-01,2.657523199915884371e-01,2.343549907207488625e-01,6.183638364076615712e-01,4.491183513402938754e-01,9.724443542957306175e-01,8.155225330591201471e-01,5.146312493085863915e-01,4.277093398571014671e-01,9.871381819248199463e-01,5.691547673940656749e-01,2.556204253435135354e-01,3.566160792112350597e-01
4.436217612028122148e-01,4.829495841264724865e-01,5.124872481822967396e-01,9.162937080860138472e-01,6.027173781394957741e-01,6.318425667285921810e-01,8.113538038730621071e-01,7.263350307941436323e-01,6.189773988723756837e-01,2.562318193912505593e-01,3.337242716550827826e-01,2.803270006179809926e-01,3.137887114286422863e-01,5.866561466455457730e-01,4.527136206626892201e-01,5.560003018379212625e-01,4.898208260536195402e-01,6.392408323287965821e-01,3.398674595355988814e-01,2.758889317512512318e-01,7.574363327026368831e-01,2.517037048935888977e-01,2.591062167286873330e-01,4.892554831504821733e-01,2.568306267261505349e-01,3.028161680698394642e-01,5.596979117393493519e-01,5.059148144721983265e-01,5.716741651296612936e-01,4.310695290565490501e-01,1.654785734415054332e-01,4.588742440938949341e-01,4.838527727127075462e-01,4.165057414770126365e-01,4.666634023189544789e-01,4.610216456651687889e-01,3.167840924859047780e-01,7.980128395557403165e-01,3.245295408368110146e-01,2.517530721426010643e-01,5.905829793214798507e-01,4.038764375448227195e-01,9.719934260845184415e-01,8.428929036855697943e-01,5.252613455057146830e-01,4.283957147598266846e-01,9.876911091804504439e-01,5.661091530323029142e-01,2.905953744053839660e-01,3.017094931006431557e-01
3.616570711135864147e-01,5.789087319374082163e-01,6.149550724029541060e-01,2.872826409339904186e-01,5.188021975755691129e-01,5.564699757099149657e-01,5.841847527027131948e-01,2.700659424066543801e-01,3.376276081800462237e-01,3.886487489938735829e-01,3.867444670200347878e-01,1.595432046055794417e-01,1.518678817152977201e-01,7.061700868606564097e-01,2.623043602705001920e-01,7.456766855716705500e-01,3.506181931495666593e-01,8.317054200172424583e-01,2.326626099646091350e-01,2.423218527436256375e-01,3.283569669723510054e-01,3.174082201719283791e-01,7.462886512279510720e-01,3.030296993255615079e-01,7.239086031913756214e-01,2.284283202886581154e-01,6.403201735019685703e-01,2.834513089060783919e-01,2.240408784151077248e-01,7.450484013557434615e-01,3.423137879371643266e-01,8.562197017669678223e-01,7.944063353538513006e-01,7.665915006399154352e-01,6.002243280410766157e-01,3.198933225870131958e-01,1.697911939024925321e-01,9.686080527305602761e-01,6.288997685909269997e-01,7.550163495540619385e-01,5.206762522459030818e-01,1.415873304009437339e-01,7.040400680899620012e-01,5.166701638698578680e-01,3.357740509510040439e-01,2.199131587147712674e-01,5.597635138034818825e-01,4.564561200141906694e-01,1.274687801301479240e-01,4.323055547475814775e-01
4.842401185631752258e-01,3.370506507158279597e-01,6.886924535036087480e-01,6.148598444461822465e-01,3.095822781324386597e-01,2.759938111901283353e-01,2.448281791806221075e-01,8.612138414382934926e-01,4.668398255109785788e-01,4.018734902143478172e-01,4.780955326557159157e-01,7.475117528438568471e-01,3.937412691116332075e-01,4.067521637678146451e-01,2.903232780098914390e-01,3.182168203592301015e-01,5.771235898137091480e-01,2.274418947100639299e-01,6.574091473221777004e-01,2.697405639290807455e-01,2.521909931302070418e-01,7.070171892642975742e-01,3.041200062632560819e-01,9.081601464748382257e-01,7.103257071971893488e-01,7.103441417217254417e-01,6.247730338573457276e-01,4.520722681283950717e-01,6.572122383117674493e-01,8.000080144405364857e-01,4.378238463401794567e-01,3.336883327364921770e-01,4.465304297208785855e-01,3.319205874204635420e-01,5.692700171470641557e-01,8.549096435308456421e-01,6.249407309293742996e-01,3.443211764097213190e-01,6.339776760339735917e-01,5.541888093948366123e-01,5.699663394689561402e-01,8.296112519502639726e-01,1.094394972920417486e-01,3.801558852195739968e-01,4.296267473697662487e-01,7.307856363058092830e-01,1.730697742104530257e-01,3.542409420013429289e-01,7.735307455062866433e-01,7.778299707174300970e-01
7.296622681617737083e-01,6.202784919738768554e-01,6.156114417314527687e-01,1.940912228822708196e-01,1.698888888955116250e-01,6.163996386528016735e-01,8.061684364080429210e-01,6.078942394256593440e-01,4.303336459398269809e-01,2.033442890644073520e-01,4.004854169487953031e-01,3.947353231906891025e-01,4.034957689046859697e-01,4.060302835702895852e-01,1.945150732994079534e-01,3.864194703102111772e-01,4.080261412262916609e-01,4.908351391553879006e-01,4.050527846813201660e-01,2.271940937638282643e-01,3.097545886039733687e-01,9.478444182872771684e-01,4.839677423238754050e-01,4.975858730077743486e-01,9.827374660968780651e-01,5.049565285444259644e-01,8.745897614955902011e-01,4.375569570064544722e-01,2.419003975391388062e-01,8.314309108257293968e-01,4.198636770248412864e-01,4.445341265201568359e-01,5.271701663732527576e-01,4.007185554504394398e-01,5.747647428512573375e-01,2.662093275785447077e-01,4.463086816668510592e-01,6.238999736309051025e-01,8.063721275329589488e-01,8.016265463829040927e-01,3.023124724626542470e-01,4.059616756439209939e-01,3.086547857522964344e-01,4.842427676916122303e-01,1.899903279542922985e-01,3.067229595780373019e-01,3.419116741418838368e-01,4.558927321434020907e-01,3.816920396685600236e-01,4.558078944683074951e-01
