5.596953034400939941e-01,9.150691032409667969e-01,7.598308920860290527e-01,7.996037602424621582e-01,2.435885816812515259e-01,9.940599203109741211e-01,5.317569375038146973e-01,3.643590509891510010e-01,6.069964170455932617e-01,6.694453954696655273e-01,6.164852380752563477e-01,4.676590561866760254e-01,4.926579892635345459e-01,2.061946392059326172e-01,4.003553390502929688e-01,7.137327194213867188e-01,3.672642707824707031e-01,5.604706406593322754e-01,2.253575176000595093e-01,4.288438260555267334e-01,5.765833258628845215e-01,7.150429487228393555e-01,4.047252237796783447e-01,5.793344974517822266e-01,4.490730464458465576e-01,4.521563947200775146e-01,3.476441800594329834e-01,1.219039410352706909e-01,5.711607933044433594e-01,3.470178842544555664e-01,3.266222178936004639e-01,7.054576277732849121e-01,4.777976870536804199e-01,7.715783119201660156e-01,6.806191802024841309e-01,4.531069397926330566e-01,3.717351555824279785e-01,4.000261425971984863e-01,4.481912851333618164e-01,6.553120017051696777e-01,2.843841314315795898e-01,2.434923648834228516e-01,6.521835327148437500e-01,9.382400512695312500e-01,4.525310695171356201e-01,2.248724550008773804e-01,4.693932235240936279e-01,5.163686275482177734e-01,2.568663358688354492e-01,1.847462356090545654e-01
2.549653351306915283e-01,4.780923426151275635e-01,1.158229783177375793e-01,4.454403817653656006e-01,2.321729362010955811e-01,4.267350733280181885e-01,2.163396924734115601e-01,1.910582929849624634e-01,6.064317822456359863e-01,3.632463514804840088e-01,5.146353244781494141e-01,3.262441158294677734e-01,6.949676275253295898e-01,3.750106096267700195e-01,5.119574666023254395e-01,3.872901499271392822e-01,4.904450178146362305e-01,3.404578268527984619e-01,6.516084074974060059e-01,9.806798696517944336e-01,1.702317297458648682e-01,5.475284457206726074e-01,5.455658435821533203e-01,3.721432387828826904e-01,2.495945692062377930e-01,3.726471364498138428e-01,1.588464081287384033e-01,3.776842057704925537e-01,4.305643737316131592e-01,3.073217868804931641e-01,3.992696106433868408e-01,6.079833507537841797e-01,3.263471126556396484e-01,5.421040058135986328e-01,3.295065462589263916e-01,6.731629371643066406e-01,6.086496114730834961e-01,5.209026932716369629e-01,2.189065366983413696e-01,2.058176994323730469e-01,9.209674596786499023e-01,6.224641203880310059e-01,5.778022408485412598e-01,8.237416744232177734e-01,8.047728538513183594e-01,5.912674069404602051e-01,4.451984465122222900e-01,9.956347346305847168e-01,5.959182381629943848e-01,2.311435490846633911e-01
6.583902239799499512e-01,1.872887164354324341e-01,2.190410941839218140e-01,7.159059643745422363e-01,5.693870782852172852e-01,2.593272626399993896e-01,7.040845602750778198e-02,2.229627519845962524e-01,5.722838640213012695e-01,2.533370852470397949e-01,1.511393189430236816e-01,3.221777975559234619e-01,8.944240212440490723e-01,3.921036124229431152e-01,1.914704442024230957e-01,8.350907564163208008e-01,4.598699808120727539e-01,5.199034810066223145e-01,1.202849671244621277e-01,6.541326045989990234e-01,2.221889793872833252e-01,5.742323994636535645e-01,5.314478874206542969e-01,5.891343355178833008e-01,2.248792648315429688e-01,6.935659646987915039e-01,3.235557377338409424e-01,4.785835742950439453e-01,3.989306390285491943e-01,6.320183277130126953e-01,7.037691473960876465e-01,9.865365624427795410e-01,5.047110915184020996e-01,6.091237068176269531e-01,6.230649352073669434e-01,7.165796160697937012e-01,2.832064628601074219e-01,2.327685505151748657e-01,4.691332876682281494e-01,4.395408928394317627e-01,8.050443530082702637e-01,6.658663749694824219e-01,1.958673000335693359e-01,6.571153998374938965e-01,8.461107611656188965e-01,5.508105754852294922e-01,5.044980645179748535e-01,7.103105187416076660e-01,6.894665360450744629e-01,3.424179553985595703e-01
1.781748980283737183e-01,2.581357955932617188e-01,3.200139403343200684e-01,3.342600166797637939e-01,5.081408023834228516e-01,2.377949357032775879e-01,1.740175783634185791e-01,5.730240345001220703e-01,6.601877808570861816e-01,1.904268115758895874e-01,3.956818878650665283e-01,7.023241519927978516e-01,4.577017128467559814e-01,5.218972563743591309e-01,2.675797343254089355e-01,4.382224380970001221e-01,9.790164232254028320e-01,4.303109049797058105e-01,3.622957170009613037e-01,5.010565519332885742e-01,4.745894670486450195e-01,3.525046408176422119e-01,2.284684330224990845e-01,3.916676044464111328e-01,2.766807675361633301e-01,3.013528287410736084e-01,4.017577469348907471e-01,2.872206866741180420e-01,4.822767972946166992e-01,2.998868823051452637e-01,3.362880349159240723e-01,5.080964565277099609e-01,2.483812570571899414e-01,2.168986946344375610e-01,5.600581169128417969e-01,8.997197151184082031e-01,4.371193647384643555e-01,3.638093471527099609e-01,4.048145711421966553e-01,4.492985904216766357e-01,9.834049940109252930e-01,4.127545952796936035e-01,5.526747703552246094e-01,8.028832077980041504e-01,9.528786540031433105e-01,9.868948459625244141e-01,5.506831407546997070e-01,8.256973028182983398e-01,2.357723861932754517e-01,2.933405041694641113e-01
3.927592933177947998e-01,2.796351015567779541e-01,4.546712338924407959e-01,4.952812492847442627e-01,1.643577814102172852e-01,5.048403739929199219e-01,5.204730629920959473e-01,6.025480628013610840e-01,1.115420684218406677e-01,2.959730923175811768e-01,9.974906444549560547e-01,9.638361334800720215e-01,4.921915829181671143e-01,3.229021728038787842e-01,4.102186262607574463e-01,3.968222737312316895e-01,3.869682550430297852e-01,4.149754643440246582e-01,3.419850170612335205e-01,5.559831857681274414e-01,5.638167858123779297e-01,4.721208810806274414e-01,7.614020109176635742e-01,1.741127222776412964e-01,3.823468685150146484e-01,7.005933523178100586e-01,2.176365554332733154e-01,5.065112113952636719e-01,4.704260528087615967e-01,4.345807433128356934e-01,7.037400603294372559e-01,4.634716510772705078e-01,4.717903435230255127e-01,7.235321402549743652e-01,2.412903010845184326e-01,4.866270720958709717e-01,6.667667031288146973e-01,3.518567085266113281e-01,3.628592491149902344e-01,4.081464707851409912e-01,3.286138772964477539e-01,4.123647809028625488e-01,3.094215393066406250e-01,6.076470613479614258e-01,7.961559295654296875e-01,3.568812012672424316e-01,3.488007485866546631e-01,4.859739243984222412e-01,6.382151246070861816e-01,4.517933428287506104e-01
5.753216147422790527e-01,3.096264004707336426e-01,4.075405001640319824e-01,2.694762349128723145e-01,2.812638580799102783e-01,4.299076497554779053e-01,2.726264297962188721e-01,5.545035004615783691e-01,3.224358558654785156e-01,3.928995430469512939e-01,3.719266057014465332e-01,6.341554522514343262e-01,5.093646645545959473e-01,8.888259530067443848e-01,7.517133951187133789e-01,6.075276136398315430e-01,9.810017943382263184e-01,2.453745454549789429e-01,5.771127939224243164e-01,9.394985437393188477e-01,6.756070256233215332e-01,4.339855015277862549e-01,2.283194512128829956e-01,3.033163845539093018e-01,4.278349578380584717e-01,4.388002753257751465e-01,7.542357444763183594e-01,4.468331933021545410e-01,8.518224954605102539e-01,2.600164413452148438e-01,6.283441185951232910e-01,4.901707768440246582e-01,6.458480656147003174e-02,3.463874757289886475e-01,3.439187705516815186e-01,3.796965181827545166e-01,4.403958022594451904e-01,6.523514389991760254e-01,4.611873030662536621e-01,4.028764367103576660e-01,5.310837030410766602e-01,2.313493043184280396e-01,4.218588769435882568e-01,6.443927288055419922e-01,3.203649222850799561e-01,8.123471140861511230e-01,3.522500991821289062e-01,7.301973700523376465e-01,3.221985101699829102e-01,1.907007247209548950e-01
4.527726769447326660e-01,1.882589310407638550e-01,1.625104397535324097e-01,2.568053305149078369e-01,2.450939714908599854e-01,2.271468043327331543e-01,3.029874265193939209e-01,7.062754034996032715e-01,4.952387213706970215e-01,3.055973052978515625e-01,5.795162916183471680e-01,8.019594550132751465e-01,3.213020563125610352e-01,5.587311387062072754e-01,2.246864140033721924e-01,5.183854699134826660e-01,9.792470335960388184e-01,1.954305171966552734e-01,2.446648925542831421e-01,9.318985939025878906e-01,5.638071298599243164e-01,4.420354366302490234e-01,2.183910459280014038e-01,2.775443792343139648e-01,5.737215876579284668e-01,3.938024342060089111e-01,2.279868721961975098e-01,2.385609894990921021e-01,7.711379528045654297e-01,2.647130489349365234e-01,5.643784999847412109e-01,7.847314476966857910e-01,3.898280262947082520e-01,5.612146854400634766e-01,3.015737831592559814e-01,6.189135313034057617e-01,3.587599992752075195e-01,5.788047313690185547e-01,4.571511745452880859e-01,3.589387536048889160e-01,7.642095685005187988e-01,5.696423053741455078e-01,4.905741512775421143e-01,4.528425335884094238e-01,7.269217371940612793e-01,7.909572124481201172e-01,4.153389036655426025e-01,8.408308029174804688e-01,1.617305725812911987e-01,1.601701080799102783e-01
3.118801712989807129e-01,3.163029551506042480e-01,1.035720258951187134e-01,4.049038290977478027e-01,2.785958349704742432e-01,2.259572744369506836e-01,1.545089781284332275e-01,1.781864166259765625e-01,6.135697364807128906e-01,3.857850134372711182e-01,3.881877362728118896e-01,3.723967075347900391e-01,6.856151223182678223e-01,5.148079991340637207e-01,3.562861084938049316e-01,4.402415752410888672e-01,8.450337648391723633e-01,2.672662436962127686e-01,6.806430220603942871e-01,9.633714556694030762e-01,1.931012719869613647e-01,4.710547029972076416e-01,3.638512790203094482e-01,4.283885955810546875e-01,2.256636619567871094e-01,3.838354945182800293e-01,1.762061119079589844e-01,3.678697049617767334e-01,5.070579648017883301e-01,2.268477678298950195e-01,3.266777098178863525e-01,6.927213668823242188e-01,3.385264277458190918e-01,4.099184572696685791e-01,2.999314367771148682e-01,8.140427470207214355e-01,5.550021529197692871e-01,5.091572403907775879e-01,2.499946057796478271e-01,2.036638110876083374e-01,9.620135426521301270e-01,7.057451009750366211e-01,5.379942655563354492e-01,7.580728530883789062e-01,7.558927536010742188e-01,8.517261147499084473e-01,4.608711898326873779e-01,9.969865679740905762e-01,5.186327099800109863e-01,2.532306015491485596e-01
6.357012391090393066e-01,3.215655088424682617e-01,2.072632163763046265e-01,3.164099752902984619e-01,2.768117487430572510e-01,2.418735176324844360e-01,2.378643006086349487e-01,3.265056312084197998e-01,6.370008587837219238e-01,6.225562095642089844e-01,3.006376326084136963e-01,5.408143401145935059e-01,6.263130903244018555e-01,3.610518276691436768e-01,4.707290530204772949e-01,4.566952586174011230e-01,9.271502494812011719e-01,8.080387115478515625e-02,7.047612071037292480e-01,9.950655102729797363e-01,3.460932970046997070e-01,5.098718404769897461e-01,3.380454778671264648e-01,7.249100804328918457e-01,2.937315106391906738e-01,6.121441721916198730e-01,4.515792429447174072e-01,4.362619221210479736e-01,7.387658357620239258e-01,2.583350837230682373e-01,4.908564388751983643e-01,4.687537550926208496e-01,2.976688444614410400e-01,5.462856888771057129e-01,2.052972018718719482e-01,5.515785813331604004e-01,7.481417059898376465e-01,3.110756576061248779e-01,3.060033619403839111e-01,2.596654891967773438e-01,7.207267880439758301e-01,6.833567619323730469e-01,3.665148317813873291e-01,5.792484879493713379e-01,3.442975282669067383e-01,9.263238310813903809e-01,4.051219820976257324e-01,9.875584840774536133e-01,5.858530998229980469e-01,3.990298509597778320e-01
2.621447741985321045e-01,5.152661204338073730e-01,3.482201099395751953e-01,4.285426735877990723e-01,7.877327799797058105e-01,2.654335796833038330e-01,7.194753289222717285e-01,4.181538522243499756e-01,4.269412755966186523e-01,2.886584699153900146e-01,3.793338835239410400e-01,2.624191343784332275e-01,7.994583845138549805e-01,8.784645199775695801e-01,9.470437765121459961e-01,3.927120864391326904e-01,1.838635951280593872e-01,7.194971442222595215e-01,5.978784561157226562e-01,3.711476624011993408e-01,8.301505446434020996e-01,2.796501815319061279e-01,4.702520370483398438e-01,4.049703776836395264e-01,1.829839497804641724e-01,6.253869533538818359e-01,3.629078865051269531e-01,9.978221654891967773e-01,4.867545962333679199e-01,4.062095284461975098e-01,5.708749294281005859e-01,1.199291422963142395e-01,4.909813106060028076e-01,2.336974740028381348e-01,3.005345761775970459e-01,3.455573916435241699e-01,4.825934767723083496e-01,6.566505432128906250e-01,2.257029861211776733e-01,6.514500975608825684e-01,3.334335386753082275e-01,1.424608677625656128e-01,5.045599937438964844e-01,3.090247213840484619e-01,4.189020693302154541e-01,3.398936986923217773e-01,6.325066685676574707e-01,3.293111026287078857e-01,3.246904611587524414e-01,7.881792783737182617e-01
7.669252157211303711e-01,9.958897233009338379e-01,8.911824822425842285e-01,4.148795902729034424e-01,8.179304599761962891e-01,8.514157533645629883e-01,8.265449404716491699e-01,5.604368448257446289e-01,8.408986926078796387e-01,6.991226673126220703e-01,2.132538855075836182e-01,4.910144209861755371e-01,3.216930627822875977e-01,7.569521665573120117e-01,5.403823852539062500e-01,3.467585444450378418e-01,2.782210707664489746e-01,6.781922578811645508e-01,3.236026465892791748e-01,3.836212754249572754e-01,8.264421224594116211e-01,5.132868885993957520e-01,2.062590569257736206e-01,6.046649217605590820e-01,4.832714200019836426e-01,4.437617361545562744e-01,2.018034905195236206e-01,8.678035140037536621e-01,7.687873840332031250e-01,6.803632378578186035e-01,1.152525097131729126e-01,2.073694020509719849e-01,6.779435873031616211e-01,3.544725179672241211e-01,3.412566184997558594e-01,3.836254775524139404e-01,1.840790659189224243e-01,6.141262054443359375e-01,4.416458010673522949e-01,2.310121655464172363e-01,4.692134857177734375e-01,1.388898342847824097e-01,6.643610596656799316e-01,3.920373320579528809e-01,2.328080087900161743e-01,1.866298019886016846e-01,4.124497771263122559e-01,2.369793355464935303e-01,1.417908817529678345e-01,3.246005177497863770e-01
6.307066679000854492e-01,9.966502785682678223e-01,8.236152529716491699e-01,4.424643814563751221e-01,6.012168526649475098e-01,7.992792725563049316e-01,7.351961135864257812e-01,4.870500862598419189e-01,6.335569620132446289e-01,7.985272407531738281e-01,3.958336710929870605e-01,3.103858232498168945e-01,4.209447801113128662e-01,7.126446962356567383e-01,6.971594095230102539e-01,2.663296759128570557e-01,2.630032896995544434e-01,6.373931169509887695e-01,4.761669337749481201e-01,4.016062319278717041e-01,5.063598155975341797e-01,7.128173112869262695e-01,2.672947645187377930e-01,7.255334854125976562e-01,4.612861275672912598e-01,5.939075350761413574e-01,1.973031014204025269e-01,7.926108241081237793e-01,7.528661489486694336e-01,4.908802807331085205e-01,1.971485018730163574e-01,2.351224869489669800e-01,6.888549923896789551e-01,2.829579114913940430e-01,2.426811307668685913e-01,5.321587324142456055e-01,4.469968676567077637e-01,5.962078571319580078e-01,3.782682120800018311e-01,3.026345372200012207e-01,4.256994128227233887e-01,1.805458068847656250e-01,4.704535305500030518e-01,5.365287065505981445e-01,2.598002254962921143e-01,3.776499927043914795e-01,2.332320362329483032e-01,4.386548399925231934e-01,1.596239805221557617e-01,5.697826147079467773e-01
8.800169825553894043e-01,9.794902205467224121e-01,8.207405805587768555e-01,8.315768241882324219e-01,6.672098636627197266e-01,7.461073994636535645e-01,6.852107644081115723e-01,2.409250885248184204e-01,8.011114597320556641e-01,9.383672475814819336e-01,4.185807108879089355e-01,4.382027089595794678e-01,4.045233130455017090e-01,6.340616941452026367e-01,5.547032952308654785e-01,2.073359787464141846e-01,3.400842249393463135e-01,6.461528539657592773e-01,2.566168606281280518e-01,4.434511363506317139e-01,2.532700002193450928e-01,8.448210358619689941e-01,3.799769282341003418e-01,9.280835986137390137e-01,2.789657711982727051e-01,5.713936090469360352e-01,1.726474612951278687e-01,4.605022370815277100e-01,6.370233893394470215e-01,3.308161795139312744e-01,1.742241382598876953e-01,4.622364938259124756e-01,7.279433012008666992e-01,3.844759166240692139e-01,3.249014616012573242e-01,5.182069540023803711e-01,4.404550790786743164e-01,3.530198037624359131e-01,2.518778443336486816e-01,2.037648260593414307e-01,4.358953535556793213e-01,2.452374547719955444e-01,4.221929907798767090e-01,5.114013552665710449e-01,2.060357332229614258e-01,3.330455124378204346e-01,4.358195364475250244e-01,5.570418238639831543e-01,2.154105305671691895e-01,7.034190297126770020e-01
