2.306067198514938354e-01,2.837071418762207031e-01,2.872264385223388672e-01,5.740640759468078613e-01,1.614888310432434082e-01,5.177525281906127930e-01,2.184632569551467896e-01,9.488192796707153320e-01,6.150977015495300293e-01,3.811286389827728271e-01,7.747154235839843750e-01,6.306086182594299316e-01,8.828663229942321777e-01,8.052965402603149414e-01,6.776193976402282715e-01,5.098279118537902832e-01,7.665761709213256836e-01,3.183467686176300049e-01,5.039010047912597656e-01,6.946436166763305664e-01,3.616578578948974609e-01,2.911973595619201660e-01,4.444846138358116150e-02,7.687264084815979004e-01,3.456586599349975586e-01,4.781416058540344238e-01,1.604144871234893799e-01,6.022932529449462891e-01,9.440131783485412598e-01,6.030344367027282715e-01,1.837958842515945435e-01,6.382340192794799805e-01,2.278314381837844849e-01,5.395808219909667969e-01,3.683756589889526367e-01,9.662580490112304688e-01,4.045954346656799316e-01,5.264069437980651855e-01,3.665926456451416016e-01,3.289471268653869629e-01,5.990494489669799805e-01,3.878617584705352783e-01,9.565126150846481323e-02,7.397388815879821777e-01,7.867264747619628906e-01,4.188692867755889893e-01,1.023601666092872620e-01,5.742468833923339844e-01,2.681076824665069580e-01,3.592039048671722412e-01
3.153683841228485107e-01,3.859252929687500000e-01,6.666750311851501465e-01,9.112455844879150391e-01,2.947327792644500732e-01,2.740333080291748047e-01,6.207114458084106445e-01,9.696802496910095215e-01,8.582464456558227539e-01,3.457196056842803955e-01,3.358561098575592041e-01,7.328372597694396973e-01,4.989532828330993652e-01,2.647899389266967773e-01,2.910471856594085693e-01,5.491303801536560059e-01,5.909959077835083008e-01,4.502843320369720459e-01,9.251492619514465332e-01,4.538970291614532471e-01,6.418040990829467773e-01,4.032254219055175781e-01,5.081066861748695374e-02,7.061727643013000488e-01,4.189713895320892334e-01,2.084209471940994263e-01,4.729184210300445557e-01,5.708226561546325684e-01,9.595865607261657715e-01,6.883562207221984863e-01,3.860157132148742676e-01,3.852579295635223389e-01,1.909284293651580811e-01,4.995267689228057861e-01,3.371913731098175049e-01,9.696463942527770996e-01,4.683320820331573486e-01,4.189563095569610596e-01,4.130098223686218262e-01,2.988695502281188965e-01,2.578400671482086182e-01,6.561647057533264160e-01,2.766607999801635742e-01,7.254058122634887695e-01,7.595193982124328613e-01,4.617683589458465576e-01,2.797801196575164795e-01,5.814742445945739746e-01,1.077067330479621887e-01,3.181588649749755859e-01
1.202582567930221558e-01,3.599066138267517090e-01,3.687912225723266602e-01,1.384909003973007202e-01,6.970789283514022827e-02,5.338118076324462891e-01,3.818331360816955566e-01,6.066074371337890625e-01,6.254989504814147949e-01,5.205496549606323242e-01,9.745331406593322754e-01,5.454173088073730469e-01,4.268111586570739746e-01,8.405011892318725586e-01,6.968092918395996094e-01,3.481955826282501221e-01,6.209816932678222656e-01,3.720710277557373047e-01,7.211244106292724609e-01,2.158140391111373901e-01,3.284528255462646484e-01,3.581264913082122803e-01,6.637075543403625488e-01,5.023287534713745117e-01,4.900600016117095947e-01,3.896359503269195557e-01,1.583101302385330200e-01,2.150584161281585693e-01,2.134910523891448975e-01,2.527675330638885498e-01,2.143374234437942505e-01,6.315125823020935059e-01,6.458649039268493652e-01,8.938797116279602051e-01,3.957868218421936035e-01,8.419994115829467773e-01,9.619669914245605469e-01,9.086686372756958008e-01,4.442081451416015625e-01,4.089492261409759521e-01,1.822969764471054077e-01,8.357240557670593262e-01,7.694573402404785156e-01,4.487083852291107178e-01,2.071309983730316162e-01,5.103121995925903320e-01,8.407319188117980957e-01,2.561066448688507080e-01,5.279691815376281738e-01,1.767923086881637573e-01
3.327505588531494141e-01,7.231939435005187988e-01,2.034037411212921143e-01,2.427598088979721069e-01,4.478044509887695312e-01,6.591494083404541016e-01,1.050116494297981262e-01,1.356809586286544800e-01,6.475892066955566406e-01,5.733435750007629395e-01,9.017649292945861816e-01,2.856651246547698975e-01,3.249491453170776367e-01,8.211153745651245117e-01,5.884615182876586914e-01,3.044821023941040039e-01,7.765799164772033691e-01,1.771424263715744019e-01,3.533668518066406250e-01,2.058604210615158081e-01,5.033646821975708008e-01,3.233597278594970703e-01,5.000163316726684570e-01,7.139201164245605469e-01,2.311366647481918335e-01,2.812672257423400879e-01,9.664020687341690063e-02,5.690675377845764160e-01,3.674348294734954834e-01,2.464267760515213013e-01,9.740171581506729126e-02,2.876350581645965576e-01,2.935490608215332031e-01,7.432872056961059570e-01,1.993837207555770874e-01,7.430310249328613281e-01,9.596886634826660156e-01,9.964706897735595703e-01,4.464386105537414551e-01,4.366319477558135986e-01,3.031998574733734131e-01,7.942014932632446289e-01,7.368385195732116699e-01,8.772548437118530273e-01,4.323442578315734863e-01,1.930274367332458496e-01,8.938010334968566895e-01,2.264491170644760132e-01,3.529557585716247559e-01,2.420736700296401978e-01
7.841916680335998535e-01,5.888032317161560059e-01,7.279654741287231445e-01,7.713081240653991699e-01,3.412513732910156250e-01,8.935568332672119141e-01,7.314700484275817871e-01,6.673785448074340820e-01,1.909367144107818604e-01,2.670682966709136963e-01,3.787272870540618896e-01,4.743748605251312256e-01,2.452571243047714233e-01,2.146474272012710571e-01,2.109364569187164307e-01,7.531859278678894043e-01,2.563127875328063965e-01,5.953934788703918457e-01,3.565576672554016113e-01,3.082225918769836426e-01,1.909298896789550781e-01,9.796120524406433105e-01,2.635181546211242676e-01,6.201283335685729980e-01,9.868623018264770508e-01,5.055289864540100098e-01,8.107928037643432617e-01,5.857806801795959473e-01,5.684846639633178711e-01,8.537008762359619141e-01,9.248353242874145508e-01,4.229231476783752441e-01,1.782243102788925171e-01,6.857578158378601074e-01,5.469482541084289551e-01,3.298209011554718018e-01,2.434730827808380127e-01,2.376426309347152710e-01,7.084303498268127441e-01,4.036557376384735107e-01,4.624491930007934570e-01,1.460790336132049561e-01,1.292786002159118652e-01,7.012001276016235352e-01,3.916672766208648682e-01,2.952921986579895020e-01,3.370093107223510742e-01,3.628739416599273682e-01,5.805671811103820801e-01,4.296104609966278076e-01
8.471210002899169922e-01,9.015378952026367188e-01,5.898411870002746582e-01,4.801582098007202148e-01,7.813249826431274414e-01,7.181898355484008789e-01,9.469685554504394531e-01,6.915622353553771973e-01,3.122074306011199951e-01,2.222279906272888184e-01,2.096492648124694824e-01,2.690061032772064209e-01,1.177134662866592407e-01,1.779173016548156738e-01,1.923294216394424438e-01,2.761192917823791504e-01,2.935016453266143799e-01,8.189477324485778809e-01,7.007721066474914551e-01,3.685770630836486816e-01,7.446216344833374023e-01,8.597702383995056152e-01,7.942563295364379883e-01,2.236795574426651001e-01,9.595941305160522461e-01,3.818686604499816895e-01,9.900027513504028320e-01,8.381995558738708496e-01,1.583135426044464111e-01,3.869169950485229492e-01,7.898267507553100586e-01,1.869808584451675415e-01,5.775490403175354004e-01,3.601187467575073242e-01,7.241922616958618164e-01,1.626041084527969360e-01,4.774388968944549561e-01,2.600710690021514893e-01,5.111721754074096680e-01,5.127422809600830078e-01,3.584699630737304688e-01,4.140465855598449707e-01,5.130598545074462891e-01,5.194754600524902344e-01,1.683667302131652832e-01,4.704388678073883057e-01,5.355719923973083496e-01,3.527644872665405273e-01,4.610909819602966309e-01,8.938159942626953125e-01
7.916328310966491699e-02,2.090027928352355957e-01,1.926389932632446289e-01,2.472655028104782104e-01,1.999159753322601318e-01,2.471222728490829468e-01,6.479533314704895020e-01,4.528749287128448486e-01,3.989178836345672607e-01,1.046655699610710144e-01,5.400500297546386719e-01,6.229610443115234375e-01,8.361356854438781738e-01,2.474545687437057495e-01,2.833054363727569580e-01,8.590801954269409180e-01,6.040815114974975586e-01,7.907775640487670898e-01,6.390061378479003906e-01,2.693547308444976807e-01,1.527642309665679932e-01,7.017891108989715576e-02,8.608068823814392090e-01,2.502363324165344238e-01,2.358310818672180176e-01,8.922459483146667480e-01,4.614315629005432129e-01,4.480669796466827393e-01,1.019047051668167114e-01,8.613039851188659668e-01,6.136375665664672852e-01,9.679090976715087891e-01,9.882523417472839355e-01,7.979701161384582520e-01,4.024312198162078857e-01,4.581887722015380859e-01,3.259429335594177246e-01,5.453133583068847656e-01,7.522299885749816895e-01,4.317667484283447266e-01,4.379729628562927246e-01,4.717859625816345215e-01,3.990789949893951416e-01,1.822157502174377441e-01,6.194139719009399414e-01,7.337836027145385742e-01,3.621329367160797119e-01,3.199236392974853516e-01,6.900556087493896484e-01,3.243103623390197754e-01
3.821019828319549561e-02,2.920592725276947021e-01,8.282613158226013184e-01,4.689559042453765869e-01,4.683596491813659668e-01,2.383430004119873047e-01,5.252225399017333984e-01,7.365248203277587891e-01,4.234302043914794922e-01,5.157846808433532715e-01,8.728914260864257812e-01,8.676146864891052246e-01,5.558402538299560547e-01,3.159075677394866943e-01,2.739086449146270752e-01,2.521726489067077637e-01,5.299457907676696777e-01,5.224360227584838867e-01,1.839791834354400635e-01,2.506962418556213379e-01,1.258515417575836182e-01,1.260900050401687622e-01,6.213482618331909180e-01,2.980506122112274170e-01,3.331102132797241211e-01,7.642228007316589355e-01,1.573973745107650757e-01,3.706586062908172607e-01,9.649845212697982788e-02,8.765075206756591797e-01,5.323433279991149902e-01,5.998570919036865234e-01,7.494221925735473633e-01,4.417783915996551514e-01,2.395369261503219604e-01,8.862700462341308594e-01,2.671086192131042480e-01,4.740644395351409912e-01,3.313150405883789062e-01,2.597089409828186035e-01,8.192579746246337891e-01,3.430629968643188477e-01,5.666376352310180664e-01,7.956780791282653809e-01,9.926123619079589844e-01,9.545411467552185059e-01,2.757546007633209229e-01,5.816729068756103516e-01,6.639557480812072754e-01,1.718930751085281372e-01
8.222945928573608398e-01,3.743517696857452393e-01,6.679674983024597168e-01,4.266296923160552979e-01,1.962667107582092285e-01,4.813424944877624512e-01,5.528789162635803223e-01,8.576889634132385254e-01,2.693594992160797119e-01,2.669383883476257324e-01,2.647539675235748291e-01,4.875376522541046143e-01,3.735543787479400635e-01,3.142804205417633057e-01,2.001094222068786621e-01,6.848124265670776367e-01,3.513341248035430908e-01,5.438553094863891602e-01,5.114722251892089844e-01,8.207909464836120605e-01,2.650696337223052979e-01,8.235628008842468262e-01,2.013820111751556396e-01,8.793435096740722656e-01,5.851077437400817871e-01,6.298025846481323242e-01,7.416385412216186523e-01,2.518249154090881348e-01,6.650636792182922363e-01,9.167339801788330078e-01,8.571802973747253418e-01,6.458768844604492188e-01,1.058536097407341003e-01,5.433281660079956055e-01,3.415821790695190430e-01,4.420352876186370850e-01,4.351930022239685059e-01,4.685898870229721069e-02,1.780676394701004028e-01,8.436734676361083984e-01,8.607544302940368652e-01,3.794919550418853760e-01,7.125285267829895020e-02,5.730503797531127930e-01,4.482816755771636963e-01,6.046055555343627930e-01,1.776318550109863281e-01,6.398294568061828613e-01,7.507935166358947754e-01,8.428795933723449707e-01
8.079190254211425781e-01,9.930481910705566406e-01,2.262282073497772217e-01,4.593672454357147217e-01,6.579292416572570801e-01,9.582605361938476562e-01,9.055330157279968262e-01,7.964175343513488770e-01,6.178107857704162598e-01,6.265448927879333496e-01,2.645706236362457275e-01,1.090588495135307312e-01,1.090542450547218323e-01,3.695787787437438965e-01,5.516576766967773438e-01,3.235478997230529785e-01,4.701958000659942627e-01,8.762741088867187500e-01,4.366054534912109375e-01,5.462005138397216797e-01,9.704030156135559082e-01,4.133230447769165039e-01,2.498815655708312988e-01,4.971792995929718018e-01,5.705779790878295898e-01,2.120053619146347046e-01,9.506613016128540039e-01,4.683234691619873047e-01,2.211601287126541138e-01,2.960129380226135254e-01,5.418995022773742676e-01,1.801070570945739746e-01,2.564234733581542969e-01,6.133083105087280273e-01,3.455943465232849121e-01,5.379427075386047363e-01,5.108644962310791016e-01,4.269043803215026855e-01,3.579811155796051025e-01,1.404097527265548706e-01,3.448203504085540771e-01,5.691851973533630371e-01,8.878620862960815430e-01,8.362756967544555664e-01,2.319786101579666138e-01,3.794916272163391113e-01,6.654635071754455566e-01,2.766811251640319824e-01,2.294533252716064453e-01,4.671389758586883545e-01
2.182079851627349854e-01,2.531911730766296387e-01,2.964931726455688477e-01,4.714010953903198242e-01,1.518956869840621948e-01,2.807669341564178467e-01,2.821568250656127930e-01,9.644358158111572266e-01,3.023837208747863770e-01,2.063857167959213257e-01,6.767141222953796387e-01,7.066338062286376953e-01,9.135335087776184082e-01,8.485507965087890625e-01,7.608158588409423828e-01,6.413724422454833984e-01,9.817352890968322754e-01,5.774437189102172852e-01,2.840774953365325928e-01,7.908272743225097656e-01,3.206575810909271240e-01,2.884684205055236816e-01,3.670168668031692505e-02,2.043448984622955322e-01,2.241009026765823364e-01,3.520227074623107910e-01,2.901034951210021973e-01,3.300435543060302734e-01,5.002757906913757324e-01,3.952437639236450195e-01,4.197057187557220459e-01,6.643017530441284180e-01,3.117229342460632324e-01,1.922239363193511963e-01,6.030760407447814941e-01,8.998015522956848145e-01,3.168167769908905029e-01,3.051809072494506836e-01,2.524862289428710938e-01,3.878504633903503418e-01,9.727537631988525391e-01,3.934426903724670410e-01,1.500974297523498535e-01,7.081577181816101074e-01,7.656564116477966309e-01,9.306731224060058594e-01,2.813330292701721191e-01,8.573334813117980957e-01,2.556556761264801025e-01,3.677689135074615479e-01
1.652906239032745361e-01,3.342834711074829102e-01,1.877236366271972656e-01,3.697218596935272217e-01,1.952418237924575806e-01,3.417434394359588623e-01,2.664351761341094971e-01,9.389613270759582520e-01,2.290467470884323120e-01,2.533853054046630859e-01,7.862455844879150391e-01,7.360197901725769043e-01,7.608199715614318848e-01,7.003977298736572266e-01,5.901550650596618652e-01,5.795596837997436523e-01,9.745127558708190918e-01,4.544935822486877441e-01,1.968733072280883789e-01,5.035903453826904297e-01,2.850660681724548340e-01,2.468737512826919556e-01,8.787437528371810913e-02,2.324892878532409668e-01,2.570481598377227783e-01,4.124150574207305908e-01,4.161253571510314941e-01,2.335823327302932739e-01,1.856207996606826782e-01,4.541620910167694092e-01,4.977041184902191162e-01,7.026935815811157227e-01,4.049453437328338623e-01,2.184423953294754028e-01,5.548039674758911133e-01,9.728709459304809570e-01,3.207158446311950684e-01,5.183471441268920898e-01,3.283240497112274170e-01,3.391443490982055664e-01,9.707370996475219727e-01,3.509779572486877441e-01,2.649259567260742188e-01,8.047333359718322754e-01,8.570459485054016113e-01,9.796043634414672852e-01,2.744713425636291504e-01,7.062416076660156250e-01,3.607000112533569336e-01,2.766790390014648438e-01
1.747767478227615356e-01,2.777422964572906494e-01,2.464833110570907593e-01,3.365950286388397217e-01,2.181851863861083984e-01,3.253388106822967529e-01,3.286424279212951660e-01,9.228025078773498535e-01,2.280514538288116455e-01,2.592161297798156738e-01,7.865951657295227051e-01,7.551989555358886719e-01,8.347947001457214355e-01,8.018670082092285156e-01,7.599316835403442383e-01,6.384837031364440918e-01,9.726616144180297852e-01,5.797736644744873047e-01,2.172876745462417603e-01,4.914549887180328369e-01,3.394892215728759766e-01,2.308990806341171265e-01,7.680509239435195923e-02,1.105408743023872375e-01,1.894959211349487305e-01,3.592219948768615723e-01,3.940648138523101807e-01,3.489900529384613037e-01,1.467735916376113892e-01,3.631488680839538574e-01,4.659677147865295410e-01,6.830090880393981934e-01,4.613379836082458496e-01,1.583483368158340454e-01,6.213685274124145508e-01,9.555889368057250977e-01,2.935519218444824219e-01,4.772622287273406982e-01,3.535011708736419678e-01,2.892604470252990723e-01,9.770528078079223633e-01,4.312896132469177246e-01,2.657314538955688477e-01,7.030925750732421875e-01,8.146526813507080078e-01,9.784653782844543457e-01,3.034796416759490967e-01,7.084056735038757324e-01,3.714937269687652588e-01,2.384111285209655762e-01
