2.303469860553741533e-01,1.731377628445625316e-01,6.304150074720382690e-01,3.925874584913253695e-01,3.181828993558882268e-01,3.764255130290984908e-01,4.338995447754859791e-01,5.939522242546080300e-01,5.168227201700212881e-01,1.374650923907757005e-01,5.380253732204437478e-01,6.841727954149245949e-01,5.227804237604140036e-01,3.203721487522125377e-01,2.807549998164176608e-01,7.244630849361419767e-01,5.094958037137987672e-01,2.431296196579933178e-01,4.029855571687221416e-01,6.681350088119506481e-01,7.821957238018514835e-02,2.963012248277663296e-01,3.589312505722045965e-01,3.333822375535966387e-01,6.268521767854690063e-01,8.896736454963684038e-01,6.221202045679093962e-01,2.002294161915779136e-01,6.903785657882690607e-01,9.156601583957671986e-01,7.992089581489563166e-01,8.191391146183012451e-01,7.553715747594833552e-01,6.570824241638183461e-01,2.758350661396981041e-01,6.225243663787841664e-01,4.920059457421303017e-01,1.829841716587543576e-01,6.544468116760255860e-01,2.554059407114983582e-01,6.703068017959593616e-01,2.970430858433247279e-01,4.320223040878772847e-01,2.257262900471687372e-01,7.039301884174347101e-01,7.849761021137237060e-01,3.240181034803390481e-01,3.410244417190551602e-01,9.702553617954253751e-01,2.388397474586963776e-01
2.669452148675919290e-01,3.561959272623062001e-01,7.190078610181808161e-01,3.664159786701202126e-01,2.296385025978087968e-01,3.522501322627067388e-01,4.712118762731551946e-01,6.779179847240448531e-01,2.896549895405770014e-01,1.864192584156989796e-01,7.094481962919237938e-01,4.964657849073410012e-01,6.964414942264557373e-01,3.500160607695578796e-01,2.057341690361499664e-01,4.006765782833098810e-01,5.804827105998993098e-01,2.430517914891242859e-01,3.106068551540375200e-01,8.588983416557312012e-01,1.732140628993511233e-01,1.196666172146797491e-01,6.438389164209367133e-01,2.882071736454964173e-01,4.953740268945695524e-01,9.643733930587768954e-01,6.328143739700317072e-01,2.118013224005699247e-01,3.367823296785354414e-01,8.921465408802032870e-01,8.362836802005767511e-01,6.300228238105773926e-01,7.746712338924407470e-01,5.257145506143570124e-01,1.902237766981124956e-01,6.551981705427172287e-01,4.845482027530670366e-01,1.719429586827755096e-01,4.746115756034852695e-01,3.151314288377760620e-01,6.655949991941452204e-01,3.877085834741592629e-01,4.341760587692260476e-01,2.904208827018737171e-01,8.182722395658492687e-01,7.218797689676281770e-01,3.076698407530785162e-01,3.448125401139258694e-01,9.738456678390502441e-01,5.840509170293809449e-01
1.710111768543720601e-01,3.878197348117828347e-01,6.223278522491454412e-01,3.793044561147689842e-01,3.376068848371505671e-01,1.439344912767410445e-01,3.724190515279769964e-01,9.111380898952483598e-01,5.885781145095826394e-01,3.170025217533110062e-01,7.669584560394286932e-01,8.696653652191161932e-01,6.819151848554610984e-01,3.407481795549391346e-01,4.235831302404403642e-01,2.843003219366073142e-01,4.411276012659072765e-01,8.094534248113631758e-01,8.694949078559875977e-01,2.183385777473449696e-01,5.222662621736526845e-01,1.582584601640701361e-01,3.755826795101165905e-01,3.104822272062302546e-01,2.521291305124759852e-01,3.166822403669357078e-01,2.160830196738243170e-01,6.782118427753448531e-01,3.007807531952857438e-01,5.120646530389787454e-01,3.208114895224571383e-01,4.257154089212417669e-01,5.481885653734208663e-01,6.187846410274504549e-01,3.236717534065248203e-01,9.031511235237121848e-01,4.604854637384414584e-01,6.528444504737853649e-01,2.242147195339202759e-01,3.687345311045646667e-01,7.010646247863769887e-01,8.703528308868407892e-01,2.442385867238045793e-01,7.459420585632323686e-01,8.693220615386962891e-01,6.440883922576904341e-01,1.772589223086834254e-01,4.689643353223800770e-01,2.036111700534820601e-01,4.911179190874099820e-01
9.332762277126311901e-01,5.053795617818832575e-01,3.797403818368911832e-01,4.810343170166015425e-01,7.122342467308042657e-01,6.161400872468948409e-01,9.142778778076171564e-01,3.752429497241973610e-01,3.283008456230164240e-01,4.285720613598823503e-01,2.128947833180427629e-01,4.199668565392494224e-01,2.337093818187714334e-01,2.043598020076751731e-01,2.424351771175861370e-01,6.185249710083008390e-01,2.837535476684571178e-01,4.782161146402358898e-01,4.549065688252448836e-01,3.300415796041488714e-01,5.400688940286636486e-01,8.314445793628693071e-01,4.871175378561020120e-01,7.242463237047195301e-01,9.097923094034194857e-01,6.097320985794064674e-01,9.159089207649231401e-01,6.846175450086593450e-01,5.452040970325469083e-01,6.837852871418000911e-01,7.124599838256835405e-01,3.892742466926574774e-01,3.842073088884353504e-01,5.065140420198437354e-01,7.515603661537170188e-01,3.694321393966674694e-01,2.904143175482750694e-01,4.938945627212525946e-01,9.661274790763855203e-01,4.224022877216339067e-01,1.546703447401523712e-01,2.670171594619750177e-01,2.297119009494781594e-01,4.000546568632125655e-01,1.908018112182617576e-01,3.479546752572059698e-01,5.399664312601089033e-01,4.933077561855316318e-01,2.459097021818161810e-01,6.753456118702887423e-01
2.909967747330665100e-01,6.033452117443085516e-01,1.446272020041942108e-01,3.153837117552756308e-01,4.387009310722351230e-01,8.354425501823424804e-01,6.098888778686525347e-01,4.738626164197921597e-01,4.901827841997146717e-01,4.047309619188308449e-01,5.508483117818834263e-01,4.311516565084457242e-01,4.202797743678092779e-01,6.952248239517211381e-01,4.968551969528200996e-01,9.125679838657378973e-01,5.602269759774207714e-01,6.904049396514893022e-01,2.977054683864117091e-01,1.905370926856994607e-01,3.446962845325469149e-01,5.094246327877044456e-01,2.135827177762985307e-01,6.247794020175934104e-01,2.822779831290244124e-01,3.662116745114326610e-01,2.894778943061829257e-01,6.885155600309371682e-01,5.420281273126602573e-01,7.432822841405868353e-01,2.304022455215454235e-01,8.726731145381927401e-01,6.385653781890869851e-01,7.514205074310302823e-01,6.790241539478302224e-01,5.741484883427619978e-01,3.219373586773873197e-01,9.649013197422027233e-01,9.554894948005676625e-01,3.515149837732314819e-01,2.009722962975502014e-01,1.649297091364860801e-01,1.294087363779544420e-01,6.480091106891634478e-01,2.626645849645138364e-01,3.885594874620437733e-01,3.913542991876602373e-01,2.828686007857322826e-01,1.256146751344204004e-01,1.425785019993781599e-01
1.947434017062186773e-01,5.992099601030348444e-01,1.498857438564299982e-01,2.482301411032676597e-01,4.496990442276000977e-01,6.829116505384444924e-01,5.644346892833705942e-01,5.233397859334946167e-01,3.984730863571167014e-01,2.699510085582733088e-01,5.719609326124189819e-01,5.159020650386808571e-01,4.853250193595886053e-01,5.017750382423400435e-01,3.165277794003487077e-01,8.483653151988983510e-01,4.545625486969948059e-01,7.601862406730651722e-01,3.482026845216751321e-01,1.039743745326995872e-01,3.498008942604064475e-01,3.753031456470489746e-01,4.372606569528579845e-01,4.532593679428100764e-01,3.376289921998976706e-01,4.767529088258743442e-01,3.376461553573608665e-01,7.139277756214141846e-01,3.858677360415458946e-01,8.218056094646454257e-01,2.367505818605422363e-01,8.538847208023071511e-01,8.876343917846679643e-01,8.135397058725358788e-01,7.618102014064789262e-01,4.350438308715820490e-01,2.505611756443977267e-01,9.696140003204345437e-01,9.180870890617370828e-01,4.796446830034255537e-01,1.667804166674614064e-01,1.308100239932537545e-01,2.447977498173713740e-01,6.021929210424421530e-01,3.700134408473968461e-01,3.987869584560394531e-01,3.159743705391883650e-01,1.875427541136741594e-01,2.248870596289635482e-01,1.263844461739063729e-01
2.406100219488143954e-01,1.354213568568229664e-01,3.068059974908828313e-01,2.854223659634589905e-01,2.287599140405655040e-01,1.939467653632163946e-01,2.282169756293296881e-01,5.888900697231292947e-01,1.649523042142391205e-01,3.176793718338011829e-01,5.661936521530153144e-01,3.940160763263703125e-01,9.780518114566802979e-01,8.549984741210937544e-01,5.509278249740596767e-01,8.978331220149994296e-01,5.125314062833785655e-01,3.287110769748686767e-01,3.109677302837371426e-01,6.598599147796631037e-01,1.354540444910526109e-01,4.914988207817077570e-01,4.118593770265579490e-01,2.180045074224472024e-01,4.484452039003372081e-01,8.225932717323303223e-01,1.854025551676750094e-01,6.475563967227938589e-01,6.207836598157886465e-01,7.046517801284791771e-01,7.012199163436889648e-01,9.092560827732085738e-01,8.443633425235748113e-01,3.457574963569641224e-01,6.454085886478426737e-01,4.593660408258438133e-01,2.214456528425216564e-01,3.215290233492851257e-01,4.998285603523255349e-01,6.131364250183103382e-01,5.988263154029845881e-01,2.457332171499729268e-01,1.334009300172328549e-01,3.829915943741798445e-01,6.779343813657761064e-01,4.773392999172211271e-01,1.479001607000828000e-01,2.803894576430320806e-01,5.942727458477020663e-01,3.530310228466987388e-01
8.595471060276032027e-01,8.928981387615203547e-01,1.658529454469681030e-01,3.579379817843437173e-01,7.256085917353628512e-01,6.635512912273404673e-01,5.837457564473151894e-01,2.590499743819237310e-01,6.840078383684158325e-01,9.097390854358673451e-01,3.329189625382423245e-01,2.877264747023582370e-01,2.260382431745529275e-01,6.892696678638461361e-01,8.362490361928940352e-01,3.046473062038422275e-01,3.464105656743049488e-01,8.036496889591216997e-01,2.657060229778289706e-01,3.402878659963609054e-01,2.473302023112773640e-01,8.056988573074340687e-01,4.918991410732269087e-01,9.499945592880248979e-01,3.822756242752075040e-01,4.814102679491042980e-01,4.575135385990142800e-01,7.868839877843857300e-01,6.115488022565841453e-01,5.168983912467957076e-01,1.748351803421974160e-01,4.990969336032867187e-01,1.227207264304161077e-01,4.077383291721343728e-01,6.806318855285645730e-01,2.816281417012215238e-01,3.055231511592864102e-01,5.945448595285417470e-01,4.476380956172942849e-01,7.824020457267760742e-01,3.614554047584533913e-01,2.290605416893959079e-01,5.155408415198324823e-01,8.367068541049956787e-01,5.174414467811585538e-01,2.386391219496727667e-01,3.069896775484085572e-01,4.385086107254028143e-01,2.125363275408745090e-01,5.155126455426217724e-01
4.127708306908607350e-01,2.894921828806400477e-01,7.493044388294219926e-01,9.727218341827392756e-01,5.625127464532851951e-01,5.525277638435367455e-01,6.279073214530943581e-01,5.984592914581298162e-01,8.574643266201019687e-01,4.292463010549545377e-01,2.611049127578736195e-01,4.384638184309005982e-01,3.182740008831024814e-01,3.266529271006584079e-01,5.471126437187194824e-01,4.095284408330917558e-01,9.376340878009795654e-01,3.171350604295729569e-01,3.731375533342361495e-01,9.211536002159118608e-01,4.026470786333083973e-01,2.849908635020256265e-01,1.813345482945442066e-01,5.736616253852845349e-01,4.293637201189994812e-01,3.795644176006316983e-01,4.287604957818985096e-01,2.265915200114250183e-01,3.560588335990905740e-01,2.950861445069312694e-01,4.410292619466781860e-01,3.556537955999374279e-01,1.946535034477711035e-01,4.300645679235458596e-01,2.230229374766349859e-01,6.564619004726409690e-01,5.468843197822570446e-01,1.886392605304718362e-01,6.319017356634136773e-01,2.262367290258407715e-01,7.266689229011537021e-01,6.952386534214020086e-01,8.504178202152252730e-01,7.393454599380493431e-01,7.752560043334960627e-01,7.224279081821441961e-01,9.647308909893035356e-01,9.707227480411529941e-01,3.293138948082923734e-01,4.128274160623550681e-01
5.138820654153825052e-01,3.152125781774520741e-01,5.627617520093917136e-01,7.543516564369201483e-01,3.270426112413406528e-01,6.818620061874389737e-01,1.894745552539825462e-01,6.666777992248534845e-01,8.457532852888107744e-01,5.442176014184952892e-01,4.608934617042541593e-01,6.035579544305802457e-01,3.121159219741820867e-01,5.850209414958955634e-01,4.566137796640394875e-01,4.307005482912063532e-01,5.340481835603715366e-01,2.040163698792457625e-01,5.255402715504169375e-01,6.987298643589019420e-01,3.755485504865645474e-01,3.948306375741958418e-01,7.090596199035643921e-02,8.965466475486755238e-01,4.308928087353706138e-01,2.555135735869407121e-01,3.107459297776221652e-01,3.585153388977050937e-01,9.872244882583618431e-01,5.945234715938566561e-01,2.072058403491973955e-01,3.120730999112129034e-01,1.325175106525421365e-01,8.464370691776273992e-01,2.296312963962554576e-01,7.352074855566024247e-01,5.007322594523430093e-01,6.334575837850570101e-01,2.693889009952545321e-01,3.714062055945396290e-01,4.782793480157851995e-01,5.073213726282120861e-01,3.616028091311454529e-01,7.247247344255447477e-01,5.221852114796637911e-01,2.018090838193893344e-01,4.541560852527618541e-01,6.390347963571552103e-01,7.165042245388031361e-01,4.196140158176422386e-01
2.778627294301987405e-01,2.411251892149448295e-01,5.414116597175597789e-01,7.356365919113159180e-01,1.953917294740676880e-01,3.058891540765762418e-01,3.377718767523765764e-01,8.468651461601257591e-01,4.081262153387069658e-01,1.760781754553318035e-01,4.542954295873641857e-01,6.263528710603711858e-01,8.551962482929229559e-01,5.780243051052093017e-01,4.792042481899262407e-01,6.781936520338058827e-01,9.760565328598022061e-01,2.955175369977950384e-01,3.436304014921187089e-01,9.806929993629455167e-01,3.477246898412704734e-01,3.148511445522307883e-01,6.376147024333476965e-02,3.045207452774048584e-01,2.588226234912873180e-01,5.761655235290524812e-01,4.620299538969993569e-01,2.713836309313774620e-01,6.961808490753174095e-01,5.606466162204741810e-01,6.130851954221728795e-01,5.851704841852186645e-01,2.297019213438034058e-01,2.197353547811508045e-01,3.928794929385185375e-01,7.874920636415481123e-01,4.314014706015587008e-01,1.748381784558296070e-01,3.493174517154693515e-01,2.420420607924461398e-01,9.352807074785232100e-01,4.536254635453224049e-01,2.439748147130012534e-01,4.075505620241164917e-01,6.680069220066070512e-01,8.798276638984680043e-01,3.976958853006362649e-01,9.341682416200637329e-01,6.180240523815158094e-01,4.416037252545356728e-01
2.832737946510314742e-01,5.333067476749422386e-01,7.238651037216186079e-01,9.608248174190521240e-01,4.169665116071701316e-01,7.664909100532532049e-01,6.907222104072571200e-01,9.126560008525848033e-01,9.248221445083618653e-01,4.209100991487503274e-01,3.123211690783500583e-01,5.541704332828524260e-01,1.431024347245693218e-01,2.855632829666135963e-01,3.605258238315582342e-01,2.954560649394989413e-01,7.657298386096954568e-01,2.127064591646194436e-01,5.513757604360580711e-01,5.195291709899899635e-01,5.568037337064744019e-01,2.886863493919372137e-01,1.413420991599559917e-01,7.223074591159819313e-01,5.604820737242698359e-01,3.436750400066375666e-01,6.215096187591553356e-01,2.677615258097648110e-01,7.518298351764678422e-01,4.519633036851882779e-01,4.293340340256691090e-01,1.882081222534179588e-01,1.811605454981327079e-01,6.078673660755159469e-01,1.150018203258514199e-01,9.112200355529784801e-01,4.847847616672515958e-01,4.770125746726989746e-01,4.232974290847778542e-01,9.257203906774520707e-02,3.121068286895751220e-01,6.206732928752899392e-01,8.393931281566620051e-01,8.592083257436752275e-01,7.597518682479857954e-01,3.486817491054534646e-01,9.104797983169555797e-01,5.127030825614926624e-01,4.370115840435028209e-01,3.019415348768234031e-01
3.175400972366332897e-01,3.807634311914444014e-01,8.322381258010862481e-01,9.681732571125030162e-01,2.463362562656402910e-01,6.196704068779941288e-01,8.016713809967040971e-01,9.459575355052948220e-01,8.538058984279632835e-01,3.382910722494125166e-01,3.845480298995971880e-01,4.708960735797881880e-01,2.059191194176673290e-01,2.617632442712783947e-01,3.935508877038955688e-01,3.624488830566407471e-01,6.818523871898650723e-01,3.937484741210937611e-01,6.881040894985198664e-01,6.093900215625762673e-01,6.034940665960312201e-01,2.125373847782611736e-01,1.403189942240715415e-01,4.306483787298202581e-01,5.795714783668518555e-01,2.820131349563598788e-01,6.811245548725127774e-01,1.814981254935264521e-01,4.622605705261230713e-01,3.308888554573058971e-01,5.767009609937668868e-01,2.334766912460327082e-01,2.950810378789901489e-01,6.475394457578661500e-01,1.361050041019916390e-01,8.963836574554443493e-01,6.251055806875229770e-01,1.534264744818210624e-01,5.011418718099593939e-01,1.414305634796619582e-01,4.784159487485886153e-01,8.694726312160492299e-01,8.655381357669830189e-01,6.821782624721527410e-01,6.579861640930174671e-01,6.675487458705902100e-01,9.548455715179443581e-01,7.698278975486754216e-01,3.576022154092788896e-01,3.724868342280387989e-01
