2.919261828064919073e-01,7.439317864179610940e-01,3.340376582741736433e-01,2.363474056124687250e-01,3.537280768156051414e-01,6.039268523454666138e-01,1.795098066329955944e-01,3.229919689893722690e-01,3.812480056285857954e-01,5.345920157432556552e-01,4.164938047528267129e-01,4.879332214593887218e-01,7.984657990932464422e-01,6.838640385866168181e-01,7.021749961376190230e-01,4.572842353582382002e-01,2.916132888197898732e-01,8.808293497562408314e-01,4.775182336568832286e-01,3.048404389619827071e-01,1.603005075454712047e-01,3.163125920295714599e-01,2.965762647986412981e-01,7.368113487958907193e-01,3.855112981796264826e-01,7.131897974014284047e-01,2.140919190645217407e-01,5.881450182199476906e-01,9.231205159425734941e-01,9.069991636276245606e-01,4.622484982013702615e-01,3.913659828901290827e-01,5.742104125022887695e-01,6.276238155364990412e-01,4.807997256517410056e-01,3.749940490722656339e-01,2.599486967921257885e-01,6.930519974231716951e-01,2.633518043160437694e-01,6.016049772500990933e-01,8.687904715538025124e-01,4.705980658531189187e-01,2.872429364919663608e-01,5.578162032365798773e-01,8.900487279891967640e-01,4.785947334766387784e-01,1.041973173618316872e-01,4.073626875877380260e-01,8.740190935134887207e-01,2.973005381226540567e-01
4.672271311283111572e-01,6.082547622919082242e-01,2.130000969767569807e-01,3.456873190402985352e-01,7.651448053121566728e-01,5.837033718824387041e-01,7.830900973081589278e-01,8.774534678459167125e-01,6.854715079069140238e-01,6.854182422161102517e-01,5.495781612396239968e-01,5.239685434103011907e-01,5.639053559303283114e-01,8.526777011156082553e-01,7.083643525838851929e-01,5.675994157791137695e-01,4.043925201892852872e-01,5.106057971715927124e-01,2.119389933347702037e-01,8.728199839591980203e-01,4.292361277341842918e-01,5.372130095958709273e-01,3.237713351845741272e-01,4.419737154245376720e-01,2.180181321501731828e-01,3.156625658273697344e-01,7.117343652248382391e-01,8.815425485372543335e-01,3.604591205716133340e-01,2.742534741759299344e-01,2.421235743165015830e-01,3.532799541950225608e-01,6.820898389816284491e-01,2.143500894308089932e-01,2.625824677944182950e-01,4.429275959730148426e-01,3.013794827461241388e-01,2.789612886309623119e-01,6.478958487510680930e-01,4.964380025863647239e-01,6.353088456392290695e-01,2.739755356311799339e-01,3.310490730404854753e-01,5.986147522926331677e-01,6.099000358581541104e-01,3.842188826203346008e-01,1.251286521553993114e-01,7.654561537504196433e-01,2.313230913877487305e-01,4.350412929058075084e-01
5.714341211318969549e-01,4.539122852683067366e-01,3.958647722005844138e-01,9.591746646165847379e-01,6.103760933876041239e-01,5.456420946121216531e-01,6.773441648483276012e-01,4.286653959751129395e-01,9.774808704853057417e-01,5.077851343154906605e-01,5.867676901817321378e-01,6.037643134593962957e-01,2.605201861262321228e-01,3.679073405265808061e-01,4.512102329730987571e-01,5.316882011294362664e-01,7.008040201663970903e-01,5.240976816415786610e-01,6.362766009569168491e-01,6.498401832580565918e-01,2.366216099262237471e-01,6.060008758306503207e-01,2.643120992183685125e-01,5.705801743268967829e-01,3.759871521592140220e-01,1.332766965031623452e-01,6.694373494386672840e-01,1.839889025688171420e-01,5.960675519704818903e-01,3.180723208189011331e-01,3.810087633132934748e-01,4.337393483519554338e-01,4.546172952651977295e-01,2.794902896881104049e-01,4.864081400632858099e-01,5.001687544584274558e-01,6.529405039548872303e-01,2.266777747869490878e-01,3.201916265487670943e-01,3.898762142658233620e-01,5.483613592386245017e-01,6.261957597732542569e-01,7.977289199829101785e-01,7.879515790939330966e-01,2.664639315009118548e-01,5.872886615991592674e-01,8.450302547216415050e-01,6.663015937805175648e-01,3.457376068830491089e-01,3.091555327177049062e-01
3.762587448954582414e-01,5.433732891082765359e-01,4.826736479997634777e-01,9.600347423553466930e-01,4.315849280357360596e-01,4.426361659169197327e-01,4.911196941137314642e-01,4.384745764732360662e-01,9.696838927268981445e-01,5.161289292573927323e-01,5.077417057752607876e-01,6.620237708091737394e-01,2.559182238578796009e-01,4.430535835027694658e-01,4.539904999732971014e-01,5.372932273149487736e-01,6.888420963287353871e-01,3.695991589128971300e-01,4.739418184757232533e-01,6.688477343320846646e-01,2.009599217772483903e-01,6.095711630582809626e-01,2.026494613289832325e-01,7.225877344608306885e-01,3.524155858159065402e-01,1.326939940452575573e-01,5.545741176605225586e-01,1.967569860816002492e-01,5.128897362947464345e-01,4.347513380646705894e-01,4.501815167069435075e-01,4.157910189032554826e-01,4.068737825751305159e-01,2.646473175287248347e-01,4.273050418496132097e-01,5.583470046520233598e-01,5.897813987731931329e-01,2.757923668622970781e-01,3.235131654143333368e-01,4.199570557475090227e-01,6.017957681417465121e-01,8.696824538707733643e-01,7.775114345550536710e-01,8.799247634410858332e-01,2.221022298932075201e-01,6.811362242698669744e-01,8.890648472309112815e-01,7.897318387031555531e-01,3.676661065220832580e-01,4.145463269948959084e-01
2.865497869253158525e-01,2.725921520590782743e-01,4.734285688400269310e-01,1.303302662074565521e-01,1.275540859997272569e-01,4.637512481212616167e-01,2.995490610599517711e-01,4.552713793516158791e-01,1.097338023781776473e-01,2.661132210493087902e-01,4.347301626205444247e-01,5.378393998742105886e-01,6.054841905832292204e-01,7.083600807189944781e-01,8.668504655361175537e-01,2.318685987591743436e-01,1.969512245059013289e-01,4.174166429042815984e-01,4.347748601436615123e-01,7.818806841969490329e-02,5.142825278639794329e-01,5.309539067745209229e-01,7.480588603019714400e-01,7.632368516921995694e-01,5.353175085783002940e-01,7.928624248504638761e-01,1.952501735091209389e-01,8.136338841915130571e-01,7.839439225196838112e-01,5.842240869998933661e-01,5.641135042905804919e-01,2.796666547656060375e-01,5.454381287097931352e-01,6.967706972360611095e-01,6.965194702148437278e-01,4.322977289557456970e-01,4.654813790321349898e-01,9.249423950910568015e-01,3.436990693211555703e-01,9.074360078573227018e-01,5.364542272686957380e-01,5.805883818864823187e-01,2.633045187592505942e-01,4.713224101066589289e-01,5.190002334117889138e-01,6.377946445345877846e-01,2.279366901516914345e-01,2.855021002888678550e-01,7.738833010196686235e-01,7.593037950992583829e-01
4.137339061498642168e-01,4.302886569499969616e-01,3.281237238645553500e-01,3.085955652594566945e-01,1.149793325364589641e-01,5.715119951963425482e-01,3.309447187185286521e-01,2.895466789603232671e-01,1.301315928995609161e-01,2.731676134467124761e-01,6.035087573528288285e-01,4.467130443453788957e-01,6.391529822349548695e-01,5.191477799415590288e-01,8.289296758174896640e-01,5.740132874250409856e-01,2.235551139712333713e-01,5.523040539026260465e-01,4.821380341053009277e-01,8.777073748409748577e-02,5.929049271345135930e-01,5.117726391553879539e-01,7.942519652843477163e-01,5.259087681770324707e-01,7.311012178659439531e-01,6.619064223766326638e-01,3.066440963745118431e-01,4.019339197874068348e-01,6.796495079994200328e-01,5.556492501497268810e-01,7.764317464828490722e-01,6.746661940217018039e-01,7.013264596462246425e-01,6.646873658895495751e-01,9.069517248868942394e-01,3.483504545688629328e-01,4.837630939483642534e-01,9.481054782867431863e-01,2.728110083937644870e-01,9.439453262090683472e-01,4.253628531098365695e-01,4.554997271299361938e-01,3.996498024463653320e-01,3.018908914923668640e-01,3.183572196960449685e-01,4.918648067116737632e-01,3.208121766149997778e-01,2.029230204224586609e-01,6.993152129650116455e-01,4.657201236486435136e-01
3.359669688344001925e-01,2.973880821466447499e-01,3.225518214702604580e-01,1.983104449510574296e-01,3.186171337962149241e-01,2.571594354510306490e-01,3.566002365946769892e-01,1.648466643691063049e-01,3.201075255870818870e-01,2.032499018311500483e-01,5.088638687133788530e-01,6.577245721220971175e-01,5.108524382114405515e-01,2.148298895359039284e-01,5.200064450502395186e-01,9.056116318702698287e-01,3.145186918973922885e-01,5.928469216823577526e-01,4.682890135049819769e-01,3.331594896316527610e-01,2.524851638078689509e-01,3.957711976766585815e-01,6.859172582626343884e-01,4.460378915071487316e-01,6.166154348850250155e-01,7.866080737113952948e-01,2.688348326086997808e-01,2.837012472748756675e-01,3.231768071651458518e-01,7.871366095542907670e-01,9.871545159816741410e-01,7.376944828033447088e-01,6.426729154586792170e-01,3.353762084245681674e-01,9.147314202785491455e-01,3.433943021297454212e-01,5.574186152219775536e-01,6.260784852504732712e-01,7.272276031970977828e-01,6.362444627285003262e-01,2.583833301067351429e-01,5.700985503196716042e-01,2.123924286663532168e-01,1.846922120451927052e-01,4.166244965791702226e-01,2.555758225917816318e-01,7.012012577056885299e-01,1.347307562828063687e-01,5.972901594638826417e-01,2.537469431757927163e-01
9.779273676872253240e-01,7.095638650655746726e-01,7.150405597686768644e-01,6.726999342441558616e-01,7.509910690784454834e-01,6.475027680397035246e-01,8.039356619119644165e-01,4.035186839103698797e-01,2.555414411425590004e-01,6.811099958419798428e-01,2.020548805594444275e-01,2.442162674665450950e-01,5.158312368392943270e-01,1.644753876328468312e-01,2.824904781579971047e-01,5.373085302114486428e-01,4.932176864147186368e-01,4.823453366756439431e-01,3.765807408094405950e-01,6.542033064365385675e-01,6.345259112119674416e-01,8.837420356273650857e-01,4.826512479782104625e-01,6.277792000770568981e-01,7.906351768970489857e-01,4.633846133947372437e-01,6.668166708946229315e-01,3.102451211214066196e-01,3.802767956256866699e-01,2.889022022485733254e-01,4.210983020067214921e-01,4.319096493721008567e-01,4.089584463834762817e-01,6.199119114875791814e-01,7.333486467599868996e-01,2.071608060598373324e-01,4.654719060659408547e-01,3.259820631146429504e-01,6.944724845886232067e-01,5.056298053264619563e-01,2.921984824538232384e-01,1.604864883422851551e-01,6.562966650724409989e-01,5.852335071563720126e-01,1.016274042427539881e-01,4.141912657022476241e-01,5.351983827352526646e-01,1.726440620422363403e-01,2.202571812272071938e-01,7.912097227573394731e-01
9.669140577316284180e-01,6.500410187244415328e-01,6.058194780349730468e-01,4.545713186264038197e-01,9.173121440410614280e-01,7.622918343544005104e-01,8.993237072229385287e-01,5.310520374774931884e-01,1.920483842492103632e-01,7.397017282247543291e-01,2.658374810218810391e-01,2.808043392002582683e-01,3.677683314681052251e-01,2.265864834189414978e-01,3.801894539594650180e-01,3.251803314685821622e-01,3.380991125106811435e-01,7.358319246768949551e-01,4.396656572818756215e-01,6.453124350309371593e-01,7.211107158660888805e-01,8.366871964931488215e-01,5.103215295076370950e-01,5.568952238559724544e-01,7.674862056970597202e-01,2.909473973512649581e-01,9.095432794094086004e-01,7.879589951038360462e-01,2.832830163836480564e-01,3.233086651563643055e-01,2.478232812881469294e-01,1.820112639665603660e-01,6.416143953800201860e-01,5.530350476503370638e-01,4.820796945691108726e-01,1.602050285041332345e-01,3.116267913579940929e-01,2.408615785837173451e-01,4.681247550249098555e-01,3.585859429836273371e-01,3.099834528565406644e-01,1.797039887309074269e-01,7.115763103961945113e-01,4.363818091154098577e-01,1.636205559968948453e-01,1.551237516105175018e-01,3.182648691534997187e-01,2.545468410849569540e-01,2.230328604578971918e-01,8.029581296443939475e-01
6.841155326366424871e-01,7.600916421413418389e-01,6.184361422061920299e-01,6.801950204372404496e-01,5.618335098028182095e-01,7.517341113090515448e-01,2.279677006602287281e-01,1.955311411619186368e-01,6.548317509889602928e-01,6.577080357074736039e-01,2.602659365534782387e-01,4.949714219570159890e-01,3.983326798677444547e-01,4.551926434040069469e-01,4.558327084779739136e-01,6.434107792377471435e-01,2.344504958391190330e-01,5.990872317552566884e-01,5.268333151936529513e-01,4.829710108041763150e-01,1.684066420793533247e-01,6.600758731365203857e-01,1.764503419399261475e-01,9.267996573448180619e-01,7.517795038223266113e-01,7.097788202762603804e-01,4.616622322797775402e-01,4.163893443346023404e-01,9.533085143566131237e-01,9.155743980407714533e-01,4.674416100978851518e-01,2.548860430717468373e-01,3.197989064455033503e-01,6.237805259227751087e-01,6.045794284343718461e-01,3.010747548937797724e-01,2.666359993815422547e-01,4.337184023857116877e-01,3.039891982078552490e-01,3.898612350225448830e-01,7.929125946760177124e-01,3.529372990131378063e-01,4.651876688003540039e-01,7.437712949514388994e-01,5.368223279714583462e-01,3.796944504976272339e-01,2.074261152744293346e-01,3.569866442680358909e-01,9.548537456989287797e-01,1.874896863102912814e-01
3.954326719045638816e-01,5.084693616628647161e-01,5.938134407997130992e-01,3.303960633277893688e-01,4.458446538448333496e-01,6.376432257890700672e-01,1.562353950738906982e-01,2.446336203813553878e-01,4.127623730897903576e-01,6.418781256675721858e-01,3.149680738151074411e-01,4.935182511806487926e-01,3.293602386116980529e-01,5.161484128236770719e-01,6.364580976963043479e-01,2.646111223101616505e-01,4.001946836709976418e-01,4.660332679748535045e-01,3.785064965486524824e-01,3.247128492593765459e-01,1.634541273117064986e-01,4.878362244367599465e-01,2.216228580474853549e-01,9.521408450603484619e-01,6.601549261808393743e-01,6.159333157539366166e-01,2.325756400823593972e-01,5.694035124778747958e-01,9.449231684207916038e-01,8.310463225841523416e-01,5.236220121383666770e-01,1.519282194972038647e-01,2.743393760919571323e-01,7.633621925115583462e-01,4.325094133615493552e-01,4.799390280246734752e-01,2.824699029326439015e-01,6.713492774963378817e-01,2.900730657577514915e-01,3.385569131374359109e-01,8.092260223627090188e-01,5.711665827035904419e-01,5.077557289600371782e-01,7.997912114858626298e-01,6.259504532814026412e-01,4.380078804492950617e-01,2.112622246146202143e-01,5.973628658056258089e-01,9.224441790580749645e-01,2.232838028669357211e-01
9.713032591342926070e-01,6.534729468822478848e-01,7.873895204067230535e-01,7.252885615825652721e-01,8.973222708702087713e-01,5.160039776563644098e-01,8.604962897300719726e-01,5.295591574907299037e-01,2.858740130066871887e-01,7.377889299392700329e-01,2.134829421341419287e-01,1.834140136837959234e-01,4.361305052042007691e-01,2.306297552585601929e-01,3.363767251372337119e-01,5.476043045520782027e-01,5.685999912023543823e-01,5.425050735473633257e-01,4.006836915016174228e-01,7.997194254398345414e-01,4.355115145444869995e-01,7.413302636146545943e-01,3.315776771306991333e-01,4.833625078201294056e-01,6.413499593734738324e-01,4.261813771724700661e-01,7.260445964336394997e-01,3.977962136268615723e-01,2.975916045904158924e-01,2.644537419080734697e-01,3.158210819959639815e-01,4.304068571329116577e-01,4.300311064720153675e-01,5.583189445734023648e-01,6.379509478807449119e-01,2.986152243614197399e-01,2.733099812269210727e-01,2.918125915527344238e-01,7.813611459732056064e-01,2.392669177055358753e-01,3.079066246747970137e-01,1.757406178116798778e-01,7.277673149108886408e-01,4.632434499263763938e-01,1.359860423207283064e-01,3.101758715510368192e-01,5.611362671852111461e-01,1.662750712037086576e-01,2.515870431065560520e-01,8.214593327045440763e-01
3.575634294748306075e-01,3.118804353475571611e-01,2.749561884999274786e-01,1.631968799233436129e-01,5.209127354621887473e-01,2.583306878805159967e-01,5.172644811868667425e-01,6.638275349140165815e-01,1.805690342187881714e-01,1.771740573644638161e-01,2.105273443460464466e-01,1.561170184612274137e-01,3.865464067459106201e-01,6.455172669887542236e-01,7.072815269231795821e-01,4.165111213922500499e-01,4.005078458786010542e-01,7.263546550273894953e-01,1.267579713463782842e-01,5.528467017412184159e-01,7.052458667755127086e-01,6.116489760577677182e-02,2.535760042071342202e-01,4.305117207765579157e-01,1.874536210298538286e-01,5.038154226541519121e-01,4.436394482851028220e-01,6.174956846237182884e-01,3.799774283170699873e-01,3.190710216760635487e-01,4.628926420211791903e-01,5.284090626239775768e-01,8.230916035175322998e-01,5.847661519050596501e-01,2.679956090450286155e-01,4.417143446207046353e-01,3.286814600229262529e-01,9.716591894626617210e-01,9.138397967815399259e-01,3.644733637571334617e-01,3.476069799065589772e-01,5.832217389345172309e-01,6.270363330841063343e-01,3.433821496367454595e-01,3.365358006954193848e-01,2.702343034744263406e-01,4.403023952245712080e-01,3.977905642986297452e-01,3.227306878566741921e-01,2.354474878311157149e-01
