3.342852592468261719e-01,2.147361636161804199e-01,4.609301686286926270e-01,1.895451843738555908e-01,3.828723728656768799e-01,2.827598750591278076e-01,2.815454304218292236e-01,3.097217082977294922e-01,1.722589433193206787e-01,3.420114517211914062e-01,7.811931967735290527e-01,7.372156381607055664e-01,5.800371766090393066e-01,2.799639999866485596e-01,6.144927740097045898e-01,2.576131820678710938e-01,5.046416521072387695e-01,3.410116434097290039e-01,5.200750231742858887e-01,4.834204912185668945e-01,4.446050822734832764e-01,4.544580876827239990e-01,8.893707394599914551e-01,4.822510778903961182e-01,5.551046133041381836e-01,9.885174036026000977e-01,3.939352929592132568e-01,5.842173695564270020e-01,3.143953979015350342e-01,7.325008511543273926e-01,7.215505242347717285e-01,3.168160021305084229e-01,6.285542249679565430e-01,4.037470817565917969e-01,5.793401598930358887e-01,2.868708074092864990e-01,4.363713860511779785e-01,3.850534856319427490e-01,5.832415223121643066e-01,4.102110564708709717e-01,5.960570573806762695e-01,5.126185417175292969e-01,1.905131638050079346e-01,2.845624089241027832e-01,6.482146382331848145e-01,4.773986339569091797e-01,3.115307092666625977e-01,3.415394127368927002e-01,9.864050149917602539e-01,4.448847472667694092e-01
2.855941057205200195e-01,3.608879745006561279e-01,2.568722069263458252e-01,4.447121024131774902e-01,2.365147322416305542e-01,5.911897420883178711e-01,1.945776939392089844e-01,1.227136105298995972e-01,2.297689467668533325e-01,3.164989650249481201e-01,4.414808750152587891e-01,4.036153256893157959e-01,4.501266181468963623e-01,4.847408533096313477e-01,5.973056554794311523e-01,6.417420506477355957e-01,2.746296226978302002e-01,4.456188976764678955e-01,3.267548084259033203e-01,2.616566121578216553e-01,5.178658962249755859e-01,5.587642788887023926e-01,4.455935955047607422e-01,6.387145519256591797e-01,7.686083912849426270e-01,9.036965966224670410e-01,6.182895302772521973e-01,5.186914205551147461e-01,7.325606942176818848e-01,7.143525481224060059e-01,7.814770340919494629e-01,4.189051687717437744e-01,3.213206231594085693e-01,3.304401040077209473e-01,7.830269932746887207e-01,3.416478037834167480e-01,2.886997759342193604e-01,6.492334604263305664e-01,5.532075762748718262e-01,4.843617081642150879e-01,6.126297712326049805e-01,4.787108898162841797e-01,5.545701980590820312e-01,4.672300517559051514e-01,6.109833121299743652e-01,3.858650028705596924e-01,3.874960839748382568e-01,1.483890712261199951e-01,9.977516531944274902e-01,1.652806699275970459e-01
4.825302064418792725e-01,5.267297029495239258e-01,8.135586977005004883e-02,6.061747670173645020e-01,2.816561460494995117e-01,5.725165009498596191e-01,2.305355072021484375e-01,2.933911383152008057e-01,4.317200779914855957e-01,2.535165548324584961e-01,5.383578538894653320e-01,4.591384232044219971e-01,8.000956177711486816e-01,5.504502058029174805e-01,2.506372332572937012e-01,8.545002341270446777e-01,3.066592216491699219e-01,5.119649767875671387e-01,3.657082319259643555e-01,6.100388169288635254e-01,5.214700698852539062e-01,8.046194314956665039e-01,3.300489485263824463e-01,5.689484477043151855e-01,7.102562785148620605e-01,7.642244100570678711e-01,7.156879901885986328e-01,3.644850850105285645e-01,8.680047392845153809e-01,6.787375211715698242e-01,7.749915719032287598e-01,5.867325663566589355e-01,4.420628547668457031e-01,2.846257984638214111e-01,8.436260223388671875e-01,3.442385792732238770e-01,2.496305555105209351e-01,3.543544709682464600e-01,4.914583265781402588e-01,7.507157921791076660e-01,7.786831259727478027e-01,3.212526440620422363e-01,3.486386835575103760e-01,7.481161952018737793e-01,8.309916257858276367e-01,5.563167333602905273e-01,3.326004445552825928e-01,2.924653589725494385e-01,9.898285865783691406e-01,1.704961508512496948e-01
2.405140846967697144e-01,3.186147809028625488e-01,1.945862770080566406e-01,4.755151271820068359e-01,2.616749405860900879e-01,5.262023210525512695e-01,1.815599501132965088e-01,1.498680114746093750e-01,4.184570610523223877e-01,2.747690677642822266e-01,6.215458512306213379e-01,5.079687237739562988e-01,5.207024812698364258e-01,4.213682711124420166e-01,6.005558371543884277e-01,4.463826119899749756e-01,2.813091874122619629e-01,4.385581910610198975e-01,3.863266110420227051e-01,2.339672893285751343e-01,4.901357591152191162e-01,5.232591629028320312e-01,5.623033642768859863e-01,5.138911008834838867e-01,6.059741973876953125e-01,9.470825195312500000e-01,6.190255284309387207e-01,5.016702413558959961e-01,6.833309531211853027e-01,8.158178329467773438e-01,8.692132234573364258e-01,3.572449088096618652e-01,4.423682093620300293e-01,3.230627179145812988e-01,7.454603314399719238e-01,3.312921524047851562e-01,2.522539496421813965e-01,5.854313373565673828e-01,5.567618012428283691e-01,4.468719065189361572e-01,5.503067374229431152e-01,5.021689534187316895e-01,4.258992075920104980e-01,5.090748071670532227e-01,6.724425554275512695e-01,4.198921024799346924e-01,3.886910080909729004e-01,1.553022265434265137e-01,9.956554174423217773e-01,1.640017628669738770e-01
2.413464784622192383e-01,2.456118613481521606e-01,1.518287211656570435e-01,4.957121610641479492e-01,1.673080474138259888e-01,4.079138636589050293e-01,1.707305163145065308e-01,1.512108743190765381e-01,2.776006758213043213e-01,1.870547980070114136e-01,6.660833954811096191e-01,3.976470828056335449e-01,3.455286622047424316e-01,2.691870331764221191e-01,4.444340765476226807e-01,7.178203463554382324e-01,2.746612429618835449e-01,4.985517561435699463e-01,3.362264335155487061e-01,3.565311133861541748e-01,4.807260930538177490e-01,6.565659046173095703e-01,6.081658601760864258e-01,5.065532922744750977e-01,7.381510734558105469e-01,8.166295289993286133e-01,8.291259407997131348e-01,4.065137803554534912e-01,5.204405188560485840e-01,7.837352752685546875e-01,9.486866593360900879e-01,6.052293181419372559e-01,6.060183048248291016e-01,5.914335846900939941e-01,9.040620326995849609e-01,2.931795120239257812e-01,3.615164160728454590e-01,6.816471219062805176e-01,4.838447570800781250e-01,7.403429150581359863e-01,5.227219462394714355e-01,3.750935196876525879e-01,3.192196190357208252e-01,4.323895871639251709e-01,5.444697737693786621e-01,3.828801214694976807e-01,5.357306599617004395e-01,1.674759089946746826e-01,9.884812831878662109e-01,1.434616595506668091e-01
1.677471250295639038e-01,3.543279469013214111e-01,2.736758291721343994e-01,3.041712343692779541e-01,4.710758477449417114e-02,3.036189675331115723e-01,1.679750829935073853e-01,4.031420946121215820e-01,1.114899590611457825e-01,2.283811569213867188e-01,8.837459683418273926e-01,9.324191808700561523e-01,5.223543047904968262e-01,6.522461175918579102e-01,5.423765778541564941e-01,4.412499070167541504e-01,4.529406726360321045e-01,3.484114110469818115e-01,5.447726845741271973e-01,5.805572867393493652e-01,4.914863109588623047e-01,7.947415113449096680e-01,9.472325444221496582e-01,3.565488755702972412e-01,7.523167133331298828e-01,8.065389394760131836e-01,6.548078060150146484e-01,2.620159983634948730e-01,4.720982611179351807e-01,6.903313994407653809e-01,9.122799038887023926e-01,8.124273419380187988e-01,3.055139183998107910e-01,2.370703667402267456e-01,8.171357512474060059e-01,4.867407679557800293e-01,6.642807722091674805e-01,3.141057789325714111e-01,4.047518968582153320e-01,9.746877551078796387e-01,7.932962179183959961e-01,5.793118476867675781e-01,1.586099416017532349e-01,3.785928189754486084e-01,7.171314954757690430e-01,7.459418177604675293e-01,3.486007750034332275e-01,5.234103202819824219e-01,8.386255502700805664e-01,4.175535738468170166e-01
5.191750526428222656e-01,2.672545015811920166e-01,7.646819949150085449e-01,2.087013423442840576e-01,2.339584082365036011e-01,2.596160471439361572e-01,2.617430388927459717e-01,4.043013751506805420e-01,1.774523854255676270e-01,4.628035128116607666e-01,9.712795019149780273e-01,9.485530853271484375e-01,2.936341464519500732e-01,3.513141572475433350e-01,2.741058468818664551e-01,3.464950025081634521e-01,3.506348133087158203e-01,2.189386039972305298e-01,9.793393015861511230e-01,4.171480238437652588e-01,2.936830520629882812e-01,7.166351079940795898e-01,9.838646650314331055e-01,5.304631590843200684e-01,5.046944618225097656e-01,6.590020060539245605e-01,3.005887269973754883e-01,3.475946187973022461e-01,3.828651607036590576e-01,4.226340651512145996e-01,3.412246704101562500e-01,4.225198626518249512e-01,3.607811033725738525e-01,1.939595043659210205e-01,6.511190533638000488e-01,3.611315190792083740e-01,9.316688776016235352e-01,2.758688032627105713e-01,3.532340526580810547e-01,7.341772913932800293e-01,4.388109147548675537e-01,5.653529167175292969e-01,2.710288763046264648e-01,1.876412332057952881e-01,6.598871946334838867e-01,6.868133544921875000e-01,4.280002117156982422e-01,3.942859172821044922e-01,4.063738882541656494e-01,9.493143558502197266e-01
2.511540055274963379e-01,5.437017679214477539e-01,2.500363588333129883e-01,3.676455914974212646e-01,3.496882915496826172e-01,2.542410790920257568e-01,3.518355488777160645e-01,3.366810083389282227e-01,2.707813084125518799e-01,7.201148271560668945e-01,9.984360337257385254e-01,8.779365420341491699e-01,3.183320164680480957e-01,5.325200557708740234e-01,6.461854577064514160e-01,4.663062989711761475e-01,5.498013496398925781e-01,7.226841449737548828e-01,8.327121138572692871e-01,5.749134421348571777e-01,3.545978069305419922e-01,5.607957243919372559e-01,8.820854425430297852e-01,3.762179315090179443e-01,3.378970026969909668e-01,7.682826519012451172e-01,5.818479061126708984e-01,4.771024584770202637e-01,3.971158564090728760e-01,2.494319528341293335e-01,2.366214692592620850e-01,2.948080599308013916e-01,4.928755760192871094e-01,2.694597244262695312e-01,4.870045185089111328e-01,3.278685212135314941e-01,5.789718031883239746e-01,3.092233538627624512e-01,5.138944387435913086e-01,3.722143173217773438e-01,6.028109788894653320e-01,2.208339422941207886e-01,5.665115118026733398e-01,2.860598862171173096e-01,9.042141437530517578e-01,3.455353379249572754e-01,2.528527379035949707e-01,3.826611042022705078e-01,6.570053696632385254e-01,5.467192530632019043e-01
5.925977230072021484e-01,4.898589849472045898e-01,5.432314276695251465e-01,9.963963627815246582e-01,5.337591171264648438e-01,5.548710823059082031e-01,4.341505765914916992e-01,1.410145908594131470e-01,9.226151704788208008e-01,3.593212068080902100e-01,6.537253856658935547e-01,3.285260200500488281e-01,2.679851651191711426e-01,3.026621341705322266e-01,4.706940650939941406e-01,7.339061498641967773e-01,4.189338088035583496e-01,6.854625344276428223e-01,3.612168431282043457e-01,2.827828526496887207e-01,2.150021046400070190e-01,4.107231497764587402e-01,2.052576839923858643e-01,5.722549557685852051e-01,2.883282303810119629e-01,1.517177820205688477e-01,5.698979496955871582e-01,2.087016254663467407e-01,5.314959287643432617e-01,3.562045991420745850e-01,5.066270232200622559e-01,5.497603416442871094e-01,3.448540270328521729e-01,3.067513704299926758e-01,6.711680889129638672e-01,8.137472867965698242e-01,4.048778712749481201e-01,3.552735745906829834e-01,3.670177757740020752e-01,3.607885539531707764e-01,5.047664642333984375e-01,7.358439564704895020e-01,9.161183238029479980e-01,5.388040542602539062e-01,1.947763711214065552e-01,4.594713151454925537e-01,9.903869032859802246e-01,5.434614419937133789e-01,6.240019202232360840e-01,3.257451653480529785e-01
6.006951332092285156e-01,5.655297040939331055e-01,4.655881524085998535e-01,9.982488155364990234e-01,5.295425057411193848e-01,4.199258685111999512e-01,3.769912123680114746e-01,1.897494941949844360e-01,9.763031005859375000e-01,3.964048922061920166e-01,7.264065742492675781e-01,4.009196162223815918e-01,3.011586964130401611e-01,3.694382309913635254e-01,5.035567283630371094e-01,7.104690670967102051e-01,4.951228499412536621e-01,5.862467885017395020e-01,4.483585953712463379e-01,3.626748621463775635e-01,2.454508841037750244e-01,6.270591616630554199e-01,1.627129316329956055e-01,6.111927628517150879e-01,3.356107473373413086e-01,1.430098116397857666e-01,5.924884080886840820e-01,2.062293738126754761e-01,6.596514582633972168e-01,3.099361360073089600e-01,5.113534331321716309e-01,6.312625408172607422e-01,4.161350131034851074e-01,2.072218507528305054e-01,6.599807143211364746e-01,7.197235226631164551e-01,4.003316164016723633e-01,2.318523228168487549e-01,3.259258866310119629e-01,4.253024756908416748e-01,4.321470260620117188e-01,7.724486589431762695e-01,8.625980019569396973e-01,7.293259501457214355e-01,2.585687041282653809e-01,4.429156482219696045e-01,9.761931300163269043e-01,5.550226569175720215e-01,4.519800245761871338e-01,4.112590253353118896e-01
9.950666427612304688e-01,8.686907887458801270e-01,8.797748088836669922e-01,4.064931869506835938e-01,9.331508278846740723e-01,6.563065648078918457e-01,6.978709101676940918e-01,3.745037019252777100e-01,1.721867918968200684e-01,7.608733773231506348e-01,1.637690365314483643e-01,2.120048552751541138e-01,5.439257025718688965e-01,1.633498519659042358e-01,2.959505021572113037e-01,4.907972216606140137e-01,4.371440112590789795e-01,5.668040513992309570e-01,2.628823518753051758e-01,6.303108334541320801e-01,2.957127690315246582e-01,8.427833914756774902e-01,2.816921770572662354e-01,6.365290284156799316e-01,8.487862348556518555e-01,5.420629382133483887e-01,5.796412229537963867e-01,5.805476307868957520e-01,4.352199137210845947e-01,6.018543243408203125e-01,4.825376272201538086e-01,3.884406089782714844e-01,6.290690302848815918e-01,6.258930563926696777e-01,5.951491594314575195e-01,1.272392421960830688e-01,3.594097793102264404e-01,3.112011253833770752e-01,4.787432551383972168e-01,2.927753627300262451e-01,3.538491427898406982e-01,1.915800869464874268e-01,6.022180914878845215e-01,5.012668967247009277e-01,1.356351673603057861e-01,2.800053060054779053e-01,3.099428713321685791e-01,2.805817723274230957e-01,2.714639306068420410e-01,4.646444022655487061e-01
8.163375854492187500e-01,7.115081548690795898e-01,5.747596621513366699e-01,6.188719868659973145e-01,2.598442435264587402e-01,9.336279630661010742e-01,2.800245285034179688e-01,6.915100812911987305e-01,3.462574183940887451e-01,8.030191659927368164e-01,4.483553171157836914e-01,4.884756505489349365e-01,5.256743431091308594e-01,5.202732682228088379e-01,2.273081392049789429e-01,4.272753596305847168e-01,5.067705512046813965e-01,1.177943944931030273e-01,7.307879328727722168e-01,3.206939399242401123e-01,5.618880391120910645e-01,9.946335554122924805e-01,5.253385901451110840e-01,5.918350815773010254e-01,8.932887911796569824e-01,3.287317752838134766e-01,7.097322344779968262e-01,4.337538778781890869e-01,6.722987890243530273e-01,3.751673102378845215e-01,3.520794808864593506e-01,4.761071503162384033e-01,2.275483459234237671e-01,8.524026870727539062e-01,4.742499589920043945e-01,3.558272421360015869e-01,5.031557679176330566e-01,1.554664373397827148e-01,4.461940228939056396e-01,5.684627294540405273e-01,3.082887828350067139e-01,5.748918056488037109e-01,2.413410693407058716e-01,8.089504241943359375e-01,4.857340753078460693e-01,6.757012009620666504e-01,2.563230991363525391e-01,3.298400342464447021e-01,4.285739362239837646e-01,8.285430073738098145e-01
3.372354507446289062e-01,3.206505477428436279e-01,4.588988125324249268e-01,1.264983564615249634e-01,8.373858332633972168e-01,1.410254389047622681e-01,6.637867689132690430e-01,8.141446113586425781e-01,2.367732226848602295e-01,2.134781330823898315e-01,6.601679921150207520e-01,6.911364793777465820e-01,8.365623354911804199e-01,3.189651668071746826e-01,7.635736465454101562e-01,1.591111719608306885e-01,3.390954434871673584e-01,5.116876363754272461e-01,5.035483837127685547e-01,3.569001853466033936e-01,4.365912377834320068e-01,2.471636533737182617e-01,7.408426403999328613e-01,2.796123027801513672e-01,1.411620080471038818e-01,9.668654799461364746e-01,2.334243506193161011e-01,9.263495206832885742e-01,1.364676654338836670e-01,6.109314560890197754e-01,5.642024278640747070e-01,2.744050323963165283e-01,9.884756803512573242e-01,2.383037358522415161e-01,2.363649755716323853e-01,4.754204750061035156e-01,2.760519087314605713e-01,3.392403125762939453e-01,5.980781316757202148e-01,5.981048345565795898e-01,4.307924509048461914e-01,4.955806136131286621e-01,9.514296054840087891e-02,3.452095389366149902e-01,7.626634240150451660e-01,1.819799095392227173e-01,1.865614950656890869e-01,4.068381786346435547e-01,2.614460587501525879e-01,6.779249310493469238e-01
