8.773642778396606445e-01,9.231407046318054199e-01,6.588596701622009277e-01,7.253238558769226074e-01,8.257457017898559570e-01,9.771994948387145996e-01,8.624234199523925781e-01,3.414892256259918213e-01,5.136213302612304688e-01,3.827211558818817139e-01,2.854447364807128906e-01,3.641943931579589844e-01,1.997726410627365112e-01,1.536031365394592285e-01,4.498462975025177002e-01,6.496752500534057617e-01,2.449241727590560913e-01,4.391528367996215820e-01,6.315022110939025879e-01,6.589263677597045898e-01,8.071309328079223633e-01,4.298329651355743408e-01,1.515526920557022095e-01,2.832798361778259277e-01,6.454693675041198730e-01,2.405236363410949707e-01,8.990127444267272949e-01,3.929944634437561035e-01,6.616813540458679199e-01,8.284593224525451660e-01,5.375287532806396484e-01,2.372267693281173706e-01,2.473940253257751465e-01,8.566821813583374023e-01,2.852657437324523926e-01,5.163681507110595703e-01,1.764219701290130615e-01,4.951590299606323242e-01,6.090820431709289551e-01,6.456583738327026367e-02,2.275820821523666382e-01,2.693531811237335205e-01,6.279407739639282227e-01,7.127018570899963379e-01,1.304184794425964355e-01,4.021918177604675293e-01,6.902485489845275879e-01,2.927456200122833252e-01,1.665935367345809937e-01,2.633066475391387939e-01
6.457617878913879395e-01,9.322428107261657715e-01,3.491309881210327148e-01,8.053991198539733887e-01,6.087541580200195312e-01,9.881267547607421875e-01,6.243479251861572266e-01,4.883931875228881836e-01,7.428660988807678223e-01,5.493958592414855957e-01,3.105285465717315674e-01,3.639079332351684570e-01,3.402516245841979980e-01,5.294786691665649414e-01,7.314785718917846680e-01,6.336951255798339844e-01,4.981116056442260742e-01,7.075608968734741211e-01,6.381291151046752930e-01,7.238101363182067871e-01,7.077493667602539062e-01,4.013872444629669189e-01,1.355877965688705444e-01,4.755897521972656250e-01,3.315932154655456543e-01,2.024717777967453003e-01,5.833388566970825195e-01,4.721833765506744385e-01,8.634647727012634277e-01,7.834296226501464844e-01,1.406938135623931885e-01,2.719229161739349365e-01,2.650009989738464355e-01,8.083805441856384277e-01,2.351053506135940552e-01,2.988561987876892090e-01,2.669887840747833252e-01,3.661975264549255371e-01,1.535972505807876587e-01,9.487959742546081543e-02,2.468871474266052246e-01,1.839984953403472900e-01,5.507107973098754883e-01,7.779663205146789551e-01,1.958505511283874512e-01,3.268802464008331299e-01,5.322449803352355957e-01,4.461580216884613037e-01,1.162691116333007812e-01,3.066120743751525879e-01
3.554058372974395752e-01,7.740061879158020020e-01,3.957969546318054199e-01,8.881478309631347656e-01,7.908642292022705078e-01,7.321882247924804688e-01,6.727098822593688965e-01,3.203120231628417969e-01,7.710744142532348633e-01,7.419622540473937988e-01,1.061426699161529541e-01,2.423333674669265747e-01,1.223869025707244873e-01,3.170140683650970459e-01,4.826546907424926758e-01,4.805088341236114502e-01,5.674725174903869629e-01,2.294418215751647949e-01,5.335911512374877930e-01,3.261865377426147461e-01,8.401485085487365723e-01,2.850653231143951416e-01,6.042087078094482422e-01,5.005276799201965332e-01,4.945305585861206055e-01,5.916299298405647278e-02,5.815644860267639160e-01,3.205744922161102295e-01,3.570048213005065918e-01,3.124833703041076660e-01,5.592442750930786133e-01,3.093920052051544189e-01,4.515342116355895996e-01,6.483222842216491699e-01,3.916073143482208252e-01,2.965413033962249756e-01,5.220254659652709961e-01,7.555513381958007812e-01,5.082819461822509766e-01,1.668923497200012207e-01,5.211498737335205078e-01,6.367481350898742676e-01,9.853336215019226074e-01,5.593360066413879395e-01,3.681935966014862061e-01,2.714364528656005859e-01,9.964243769645690918e-01,5.647053718566894531e-01,1.910209357738494873e-01,1.012059375643730164e-01
3.303088843822479248e-01,7.510012984275817871e-01,4.661414027214050293e-01,9.226669073104858398e-01,8.104853630065917969e-01,7.117213010787963867e-01,6.336405873298645020e-01,4.237599968910217285e-01,7.668101787567138672e-01,6.891097426414489746e-01,1.012639030814170837e-01,2.113753706216812134e-01,1.243941336870193481e-01,2.736298143863677979e-01,4.173661172389984131e-01,4.976459145545959473e-01,5.052267313003540039e-01,2.089076936244964600e-01,5.157774686813354492e-01,3.048406839370727539e-01,7.912060022354125977e-01,2.753400206565856934e-01,5.721989274024963379e-01,5.226112008094787598e-01,4.618266820907592773e-01,4.769206419587135315e-02,5.387254953384399414e-01,2.748284637928009033e-01,4.169008433818817139e-01,2.913195192813873291e-01,5.650942325592041016e-01,2.740119993686676025e-01,4.827598929405212402e-01,6.401143074035644531e-01,3.566262423992156982e-01,3.640187084674835205e-01,4.652741253376007080e-01,7.302777171134948730e-01,5.077757239341735840e-01,1.528682261705398560e-01,5.865319967269897461e-01,7.062450647354125977e-01,9.834303855895996094e-01,5.269155502319335938e-01,3.484880030155181885e-01,3.194607198238372803e-01,9.965183734893798828e-01,5.611474514007568359e-01,2.078028470277786255e-01,9.968250989913940430e-02
2.497775107622146606e-01,9.093984961509704590e-01,2.506572604179382324e-01,2.563334107398986816e-01,5.330259203910827637e-01,7.610879540443420410e-01,3.723658323287963867e-01,2.841053903102874756e-01,2.628122568130493164e-01,2.953134477138519287e-01,3.342174887657165527e-01,2.299254685640335083e-01,1.028050929307937622e-01,3.163389563560485840e-01,4.347318708896636963e-01,6.090404987335205078e-01,2.464309185743331909e-01,7.416515946388244629e-01,2.557406127452850342e-01,9.607732295989990234e-02,6.771090030670166016e-01,6.681361198425292969e-01,7.136704921722412109e-01,1.383836716413497925e-01,7.809574604034423828e-01,4.036214351654052734e-01,6.446574926376342773e-01,5.002406239509582520e-01,3.348472416400909424e-01,7.068836688995361328e-01,6.460008621215820312e-01,6.969285011291503906e-01,8.422195911407470703e-01,8.277723193168640137e-01,8.892989158630371094e-01,5.453835129737854004e-01,4.868604838848114014e-01,9.954397082328796387e-01,4.452442228794097900e-01,6.904823780059814453e-01,2.374563217163085938e-01,5.246372222900390625e-01,7.580191493034362793e-01,2.817172110080718994e-01,3.516637086868286133e-01,3.513503670692443848e-01,5.975834727287292480e-01,1.987587064504623413e-01,4.237486124038696289e-01,2.272332906723022461e-01
2.537575364112854004e-01,5.178743004798889160e-01,2.039106041193008423e-01,2.585599124431610107e-01,1.596765518188476562e-01,5.713674426078796387e-01,1.894748806953430176e-01,6.415819525718688965e-01,7.417808175086975098e-01,4.046738147735595703e-01,4.925566315650939941e-01,5.577244758605957031e-01,2.681201994419097900e-01,1.775610893964767456e-01,2.920027077198028564e-01,3.155876100063323975e-01,3.582702279090881348e-01,8.523272275924682617e-01,8.425866961479187012e-01,6.413490176200866699e-01,2.876404821872711182e-01,7.194721698760986328e-01,4.697096347808837891e-01,6.483020186424255371e-01,4.793607592582702637e-01,7.347440719604492188e-01,7.057060599327087402e-01,4.165704846382141113e-01,8.237695097923278809e-01,8.391540050506591797e-01,5.454768538475036621e-01,6.503263115882873535e-01,2.177342921495437622e-01,9.415791630744934082e-01,3.833103179931640625e-01,7.847270369529724121e-01,4.866220057010650635e-01,3.199116885662078857e-01,1.003860831260681152e-01,5.517897605895996094e-01,3.837267756462097168e-01,4.134524464607238770e-01,1.735931336879730225e-01,7.904340028762817383e-01,8.957147598266601562e-01,4.691496193408966064e-01,8.857174962759017944e-02,6.355024576187133789e-01,7.459059357643127441e-01,3.004192709922790527e-01
9.246260523796081543e-01,7.280626893043518066e-01,8.111237883567810059e-01,7.617412209510803223e-01,4.316476583480834961e-01,7.478255033493041992e-01,7.163262367248535156e-01,2.679915130138397217e-01,4.153161942958831787e-01,3.804379999637603760e-01,3.638719618320465088e-01,4.883415400981903076e-01,3.098983168601989746e-01,1.055525019764900208e-01,1.493557691574096680e-01,4.766524434089660645e-01,3.048231005668640137e-01,5.912213325500488281e-01,5.572893023490905762e-01,5.672778487205505371e-01,2.891554832458496094e-01,8.860216736793518066e-01,6.514413356781005859e-01,5.887857675552368164e-01,9.917253255844116211e-01,4.704761803150177002e-01,9.272707104682922363e-01,4.229205548763275146e-01,3.500374555587768555e-01,9.299381971359252930e-01,9.048232436180114746e-01,5.788885354995727539e-01,4.665257036685943604e-01,8.643980622291564941e-01,5.128362774848937988e-01,2.435287833213806152e-01,3.053354918956756592e-01,2.161776125431060791e-01,4.394118487834930420e-01,5.175610780715942383e-01,1.926482766866683960e-01,3.051617443561553955e-01,2.658552527427673340e-01,7.147276997566223145e-01,2.444085329771041870e-01,3.997335433959960938e-01,3.457332253456115723e-01,3.281243741512298584e-01,3.304974734783172607e-01,6.244012713432312012e-01
2.340267896652221680e-01,4.094777703285217285e-01,4.809101521968841553e-01,3.256372511386871338e-01,8.109009265899658203e-01,4.665189981460571289e-01,6.354674100875854492e-01,6.969578862190246582e-01,3.941512107849121094e-01,4.024739265441894531e-01,6.694197058677673340e-01,1.774190664291381836e-01,9.226284623146057129e-01,5.278817415237426758e-01,8.527558445930480957e-01,4.394114017486572266e-01,4.432335495948791504e-01,9.898810982704162598e-01,7.575083374977111816e-01,3.484500646591186523e-01,6.973839998245239258e-01,4.682058393955230713e-01,4.582402408123016357e-01,4.825499653816223145e-01,2.434648275375366211e-01,6.555013656616210938e-01,7.517040371894836426e-01,9.969633221626281738e-01,1.994067132472991943e-01,5.365463495254516602e-01,1.664562970399856567e-01,3.759383261203765869e-01,7.797239422798156738e-01,7.675765156745910645e-01,3.865187168121337891e-01,4.468290209770202637e-01,3.926155567169189453e-01,4.898619651794433594e-01,2.786350250244140625e-01,7.647025585174560547e-01,2.863591015338897705e-01,3.210486471652984619e-01,3.296980559825897217e-01,1.528767794370651245e-01,5.978133678436279297e-01,4.006155729293823242e-01,1.701223552227020264e-01,4.190653860569000244e-01,6.338373422622680664e-01,8.186144828796386719e-01
2.663673162460327148e-01,3.561359941959381104e-01,5.391920804977416992e-01,6.877887845039367676e-01,4.159821867942810059e-01,3.418295979499816895e-01,5.452497005462646484e-01,5.854476690292358398e-01,3.321972191333770752e-01,1.480817794799804688e-01,7.812848091125488281e-01,2.439433783292770386e-01,9.675347805023193359e-01,5.378380417823791504e-01,4.309550523757934570e-01,4.742001295089721680e-01,4.955985546112060547e-01,9.889428615570068359e-01,6.676664352416992188e-01,4.375739693641662598e-01,6.861191391944885254e-01,4.239645302295684814e-01,5.603374838829040527e-01,2.978114485740661621e-01,4.567334055900573730e-01,7.447289824485778809e-01,5.732895135879516602e-01,9.962454438209533691e-01,2.802497744560241699e-01,3.562908768653869629e-01,2.703861892223358154e-01,7.107440233230590820e-01,9.249864816665649414e-01,7.316272258758544922e-01,2.617058157920837402e-01,4.963777959346771240e-01,4.441455006599426270e-01,4.161543548107147217e-01,3.140046000480651855e-01,6.476846337318420410e-01,2.594799399375915527e-01,4.170672893524169922e-01,3.788757622241973877e-01,1.703944653272628784e-01,6.372778415679931641e-01,1.755595803260803223e-01,1.430576443672180176e-01,4.566232860088348389e-01,2.965836822986602783e-01,8.715878725051879883e-01
9.087777137756347656e-01,5.467318892478942871e-01,9.217642545700073242e-01,8.670425415039062500e-01,3.388168513774871826e-01,6.056885719299316406e-01,6.588137149810791016e-01,5.396079421043395996e-01,2.910991013050079346e-01,1.944673806428909302e-01,3.994285762310028076e-01,3.998897969722747803e-01,3.537049591541290283e-01,1.503841280937194824e-01,8.587542921304702759e-02,3.858813345432281494e-01,4.006504416465759277e-01,4.744808673858642578e-01,4.696376621723175049e-01,4.691505134105682373e-01,3.134565055370330811e-01,9.676629304885864258e-01,8.100676536560058594e-01,5.083128809928894043e-01,9.919065237045288086e-01,5.499196648597717285e-01,8.340008854866027832e-01,5.620823502540588379e-01,2.399217337369918823e-01,7.776626348495483398e-01,8.611378073692321777e-01,5.851383805274963379e-01,5.501933693885803223e-01,7.175311446189880371e-01,6.565555334091186523e-01,1.646857559680938721e-01,4.112074971199035645e-01,2.734112739562988281e-01,4.370651841163635254e-01,7.641484737396240234e-01,1.932115405797958374e-01,4.588623344898223877e-01,3.464818298816680908e-01,6.311897039413452148e-01,1.710127145051956177e-01,3.836157917976379395e-01,3.435485363006591797e-01,2.627743184566497803e-01,2.689300477504730225e-01,8.352717161178588867e-01
3.727556467056274414e-01,6.642783284187316895e-01,5.279785990715026855e-01,4.018244743347167969e-01,9.874345660209655762e-01,7.327306866645812988e-01,9.415060281753540039e-01,5.013768672943115234e-01,7.063344120979309082e-01,9.609158635139465332e-01,4.631299674510955811e-01,2.723075747489929199e-01,6.441766023635864258e-01,7.117300629615783691e-01,7.919089794158935547e-01,2.151115238666534424e-01,6.968390345573425293e-01,6.216723322868347168e-01,1.447311043739318848e-01,3.696745038032531738e-01,7.227392792701721191e-01,9.736827015876770020e-02,6.900485754013061523e-01,7.132242321968078613e-01,1.904934644699096680e-01,2.313888669013977051e-01,8.642340302467346191e-01,7.955869436264038086e-01,1.498816609382629395e-01,1.879836320877075195e-01,4.452721178531646729e-01,1.637279391288757324e-01,4.500111937522888184e-01,4.329268932342529297e-01,1.542792320251464844e-01,4.593003392219543457e-01,2.965618073940277100e-01,5.267307162284851074e-01,5.819351673126220703e-01,3.052709102630615234e-01,3.690792620182037354e-01,3.586664199829101562e-01,9.200618863105773926e-01,4.966678023338317871e-01,7.896823883056640625e-01,3.345411121845245361e-01,8.043643236160278320e-01,2.653765380382537842e-01,6.202645301818847656e-01,7.860990762710571289e-01
9.777856469154357910e-01,4.204758703708648682e-01,6.818621754646301270e-01,5.985668301582336426e-01,1.359155178070068359e-01,5.004876255989074707e-01,6.427080631256103516e-01,2.358709275722503662e-01,2.750082015991210938e-01,1.502943634986877441e-01,3.784189522266387939e-01,4.867837429046630859e-01,2.154245972633361816e-01,1.254051029682159424e-01,9.510575234889984131e-02,3.360937535762786865e-01,2.242704927921295166e-01,3.982591032981872559e-01,6.100469231605529785e-01,6.413129568099975586e-01,4.407178759574890137e-01,9.302679896354675293e-01,7.175568938255310059e-01,7.571050524711608887e-01,9.947001934051513672e-01,6.735842823982238770e-01,9.098398685455322266e-01,2.757337689399719238e-01,7.394013404846191406e-01,8.862985372543334961e-01,7.701125741004943848e-01,2.987871766090393066e-01,3.837414681911468506e-01,6.303521394729614258e-01,7.025351524353027344e-01,2.164504826068878174e-01,3.531798124313354492e-01,3.307962417602539062e-01,5.554862022399902344e-01,6.320940852165222168e-01,2.823494076728820801e-01,3.239268362522125244e-01,1.415920555591583252e-01,4.881524443626403809e-01,2.002264708280563354e-01,5.597532391548156738e-01,3.737372159957885742e-01,3.650922477245330811e-01,6.779482364654541016e-01,8.060627579689025879e-01
8.633248209953308105e-01,5.908586382865905762e-01,7.601146697998046875e-01,8.746188879013061523e-01,3.152313530445098877e-01,8.381086587905883789e-01,2.745775878429412842e-01,4.523575603961944580e-01,5.042025446891784668e-01,2.072654515504837036e-01,2.705948352813720703e-01,4.734391570091247559e-01,2.256520092487335205e-01,7.098884135484695435e-02,1.134253144264221191e-01,2.220779210329055786e-01,4.620146751403808594e-01,3.854007422924041748e-01,6.638064980506896973e-01,7.245512604713439941e-01,1.620903909206390381e-01,9.602809548377990723e-01,5.958184003829956055e-01,7.106454372406005859e-01,9.889911413192749023e-01,4.128935039043426514e-01,8.872948288917541504e-01,3.288932144641876221e-01,6.011168956756591797e-01,8.600842356681823730e-01,8.419913053512573242e-01,3.649328052997589111e-01,4.517967104911804199e-01,8.141095638275146484e-01,3.989695012569427490e-01,2.447648048400878906e-01,4.229787588119506836e-01,1.800916045904159546e-01,1.821493804454803467e-01,5.356159210205078125e-01,2.736374139785766602e-01,4.614728391170501709e-01,2.415653169155120850e-01,7.351695299148559570e-01,2.200303077697753906e-01,4.303870201110839844e-01,3.700415492057800293e-01,4.615869522094726562e-01,7.831307053565979004e-01,6.859635710716247559e-01
