8.160574615001678911e-01,5.637084275484084417e-01,7.807306843996048018e-01,6.092918246984482256e-01,8.752280116081238015e-01,8.522407448291778875e-01,6.201371079683304366e-01,4.297141599655151523e-01,5.239093345403672553e-01,6.451133501529695558e-01,3.055004251003266003e-01,4.656191581487655884e-01,3.156158968806266341e-01,1.357516155391931545e-01,3.228316971659659362e-01,3.127337467670439075e-01,3.127256882190703746e-01,1.453295298665762403e-01,5.005911347270012302e-01,8.820975303649902788e-01,1.588792362064123109e-01,4.989914673566818171e-01,4.436154854297638117e-01,4.709195029735566140e-01,7.254212123155593384e-01,6.232349753379823332e-01,7.724224543571471813e-01,1.508491867780685503e-01,7.813123559951782315e-01,9.333438885211944314e-01,6.109242397546769121e-01,3.173916897177695984e-01,3.549132359027861727e-01,7.396385502815246982e-01,3.168800330162048762e-01,5.655324554443359464e-01,1.596953223645687092e-01,2.552308785915373690e-01,4.365670382976531982e-01,1.413696749508380757e-01,2.097671899199485823e-01,2.483623859286308300e-01,3.395390281081199779e-01,8.523925888538360640e-01,3.070969772338867365e-01,4.567324203252792203e-01,2.558564433455468023e-01,5.055780047178268788e-01,7.926101291179656894e-01,3.422396177053452226e-01
6.730760222673416449e-01,6.778588905930515995e-01,4.759540209174156211e-01,4.927806019783019797e-01,8.859325551986694247e-01,9.165902113914490279e-01,6.410575109720233478e-01,2.566800534725189320e-01,5.228194051980971091e-01,7.138621234893798295e-01,2.648989358544350248e-01,4.360598272085189353e-01,3.911706656217575073e-01,3.245067402720452909e-01,6.560285437107087336e-01,5.938628709316253751e-01,2.852550035715102350e-01,2.005507425963878598e-01,2.983471810817719394e-01,7.313532292842864768e-01,1.606754004210233788e-01,2.212963083386421115e-01,3.985904908180236683e-01,3.673030281066894664e-01,6.069885945320130372e-01,5.530417913198472091e-01,6.879056400060653553e-01,2.145797516405582306e-01,7.051769626140594882e-01,9.182000088691711914e-01,5.516427785158154462e-01,4.918110603094099642e-01,4.539445310831070057e-01,6.730634737014770108e-01,4.657064378261566162e-01,5.964635550975797562e-01,1.569760757684708075e-01,4.373712569475173839e-01,6.442449200153350652e-01,1.200427573919296415e-01,2.389320084452629389e-01,1.722607651352882352e-01,4.532936483621597401e-01,8.621992552280426381e-01,3.119408959150313798e-01,4.470038798451423379e-01,3.574428138136863664e-01,4.738154572248458596e-01,8.057985699176788419e-01,1.261442922055721338e-01
5.203633272647860686e-01,1.913255468010902349e-01,2.781530424952507463e-01,7.756169891357421742e-01,1.985102272033691662e-01,4.821348720788955489e-01,4.670427203178405540e-01,3.896461445093155063e-01,7.152879881858825728e-01,4.175662714242935336e-01,4.339409255981445113e-01,7.273163032531738681e-01,1.626564095914363461e-01,3.617453873157501221e-01,4.788293987512588501e-01,3.457009509205817288e-01,9.616303944587707431e-01,2.504887588322162739e-01,5.637000268697739402e-01,6.924137663841247736e-01,1.577812653779983587e-01,4.833905154466628940e-01,3.153897115588188416e-01,4.600435209274291726e-01,3.231179164350032607e-01,2.141880199313163646e-01,5.077373379468916870e-01,2.267579795420169853e-01,3.648451936244964666e-01,5.422485333681106301e-01,4.159332799911499290e-01,3.078921356797217901e-01,2.496169608831405595e-01,3.322106751799582813e-01,3.007611732184886089e-01,8.602952849864959894e-01,5.998519235849378850e-01,4.025501537322997980e-01,4.726020622253417902e-01,2.629148738086223847e-01,9.079567968845367876e-01,5.739579337835312156e-01,6.994622021913527998e-01,8.898365962505340176e-01,8.000691986083984242e-01,9.386571955680846902e-01,9.526580238342284845e-01,9.316536319255829257e-01,4.307670128345489347e-01,2.471474072337150885e-01
3.424239951372146651e-01,4.680801871418953097e-01,3.572067052125930675e-01,9.114088714122772217e-01,4.904492145776748746e-01,5.953343126177785827e-01,4.870916312932969117e-01,3.763699895143509111e-01,8.309298789501191607e-01,6.840122866630554688e-01,1.831210279464721702e-01,4.892901408672331587e-01,1.934071213006973156e-01,4.385900753736495794e-01,5.497195351123810303e-01,4.450712612271308655e-01,8.567923831939697754e-01,2.160444575548171875e-01,4.935436362028123858e-01,5.121119153499604781e-01,3.364205655455589361e-01,3.088934981822968329e-01,4.942645514011382857e-01,6.197951924800871870e-01,3.554501332342624442e-01,6.668072596192360646e-02,4.450891011953354015e-01,2.665540331602096469e-01,4.758937925100326649e-01,3.813158696889877297e-01,4.293520635366439575e-01,2.650532254576682956e-01,3.695465278625487127e-01,3.235296735167503268e-01,3.629578131437301569e-01,5.267935442924498446e-01,5.941380870342255482e-01,5.696292585134505870e-01,4.725883150100708141e-01,1.585875101387501374e-01,7.856995499134064032e-01,6.869809865951538308e-01,9.110882270336151390e-01,7.464738094806671054e-01,6.340636461973189197e-01,6.719877529144285822e-01,9.817778563499450772e-01,8.593939030170441029e-01,2.972933459281921764e-01,2.438645675778389754e-01
3.220055267214776418e-01,2.746334180235863176e-01,8.060486507415771662e-01,7.987428021430971192e-01,4.042836710810661094e-01,3.424642825126649193e-01,3.099944463372231174e-01,9.414094185829162686e-01,6.767057025432587913e-01,2.526051571965218789e-01,5.596920162439347202e-01,6.105212569236756481e-01,3.245041352510453225e-01,2.496658626198769715e-01,3.305092746019362426e-01,3.165780076384545061e-01,3.893174678087234497e-01,1.819136926531791654e-01,6.682042145729064631e-01,1.434624002873897686e-01,2.141130048036575251e-01,3.589894729852676214e-01,5.701142716407773259e-01,3.127593222260475203e-01,3.224793121218681446e-01,1.139191497862339086e-01,5.768385690450668069e-01,2.369050985574722157e-01,3.519691494107246577e-01,1.752637559175491411e-01,3.378225153684615845e-01,1.616558526456356171e-01,3.940302997827530018e-01,4.728442794084549150e-01,2.127396875619888272e-01,9.088107430934906361e-01,8.991343080997467041e-01,6.731540632247924316e-01,2.647806769609451494e-01,2.696310845017433344e-01,5.916715604066848933e-01,9.744545519351959229e-01,3.786858415603637784e-01,4.081029504537582175e-01,5.124022042751310568e-01,7.072940087318418945e-01,6.696417075395585394e-01,5.170651608705520985e-01,2.850002011656762035e-01,6.255144190788267666e-01
2.022560599446296681e-01,3.548919874429702914e-01,5.238286322355267810e-01,5.805068171024321266e-01,4.271694999933242642e-01,4.140185377001762146e-01,3.407901686429976595e-01,9.468424689769744385e-01,7.173661160469054776e-01,3.918338188529014721e-01,4.922172272205352916e-01,4.686206805706024103e-01,3.742699772119522095e-01,2.974390894174575584e-01,3.831591105461120139e-01,4.102722597122192560e-01,2.711865442991255870e-01,3.432507574558257835e-01,7.538630163669586270e-01,1.012414993345737146e-01,5.033647352457044644e-01,2.801633206009864208e-01,6.622242832183837802e-01,2.507400843501090826e-01,1.810726821422576904e-01,1.087941552698612202e-01,4.645241111516952293e-01,3.258833897113799782e-01,3.532356190681456565e-01,1.289008897542952836e-01,2.555845007300377447e-01,1.532710291445255335e-01,4.007786193490028293e-01,7.075263792276382802e-01,2.250559368729591336e-01,8.842228734493255971e-01,9.075809681415557550e-01,8.011725407838821145e-01,2.685759073495865845e-01,2.751433250308036316e-01,4.595330482721328158e-01,9.700997352600098100e-01,6.326381564140322045e-01,3.457219853997232084e-01,6.694247329235076815e-01,4.059168970584869918e-01,7.420767796039581254e-01,4.490615141391753884e-01,2.677348482608795655e-01,4.959206324815748079e-01
8.521647024154662686e-01,8.934246397018432706e-01,5.876587960124016741e-01,6.707110476493834961e-01,8.040020632743835050e-01,9.641622471809386807e-01,7.910952198505402100e-01,3.583430969715118430e-01,5.073587316274642545e-01,3.908436828851699629e-01,2.530953508615493841e-01,3.357244196534155956e-01,2.559851303696632496e-01,2.311064091324806224e-01,4.681549644470214822e-01,6.523010647296905162e-01,2.513504904508592208e-01,4.403039383888244784e-01,5.766585379838943259e-01,6.624925780296326838e-01,7.633555859327314508e-01,4.501555854082107677e-01,1.626065993309021296e-01,3.634345364570617520e-01,6.521057033538817382e-01,2.530516730248927870e-01,8.556421667337417158e-01,3.813576555252075062e-01,6.995794045925139981e-01,7.920467197895050271e-01,5.341876804828644687e-01,2.861477372050285073e-01,2.567134588956831998e-01,8.236496639251709162e-01,3.563255852460860962e-01,4.819283342361450062e-01,1.741044925153255596e-01,5.161842787265777943e-01,6.402855300903318447e-01,1.034400221705436690e-01,2.348270502686500560e-01,2.668413761258125461e-01,6.092383074760436834e-01,6.837903606891632124e-01,1.535865864157676675e-01,3.729636740684509344e-01,6.902962422370912954e-01,3.068657252192495966e-01,2.427858909964561440e-01,2.698540428280830628e-01
5.865765625238418268e-01,8.856070321798324985e-01,3.198901325464248435e-01,7.444314229488372403e-01,5.910652029514312789e-01,9.653983819484710516e-01,5.388068670034408258e-01,5.440056228637694113e-01,7.288236743211746749e-01,5.815645873546598787e-01,3.046155405044554954e-01,3.374844282865524514e-01,4.243644332885742054e-01,6.087450379133223510e-01,7.405651295185089467e-01,6.422439032793046954e-01,4.964051753282546775e-01,6.882309055328366121e-01,6.057600951194763717e-01,7.091255033016203857e-01,6.479953444004058483e-01,4.005110681056976429e-01,1.348287694156169447e-01,5.259231168031692771e-01,3.305548840761184937e-01,2.196710658073425249e-01,5.326583898067476230e-01,4.889637029170990079e-01,8.668306028842925892e-01,7.048774784803391036e-01,1.724044212698936096e-01,3.510906207561492187e-01,2.485330171883106121e-01,7.679665565490723100e-01,3.118697631359100830e-01,3.268860429525375366e-01,2.641299861669541005e-01,3.805771148204803445e-01,2.226218852400779769e-01,1.323443539440631589e-01,2.687757974863051458e-01,2.111387714743614141e-01,5.300115072727205057e-01,7.428589463233947754e-01,2.336623951792717035e-01,3.188161104917527910e-01,5.500741261243818903e-01,4.701305598020553700e-01,1.754301828145980457e-01,2.859164176881313080e-01
3.776936483383178667e-01,7.539241683483123291e-01,4.364486783742904663e-01,8.614833688735962225e-01,7.624178504943848189e-01,6.973162859678267989e-01,6.594280284643171397e-01,3.842713373899460660e-01,7.755529165267944780e-01,7.334726607799528786e-01,1.744381612539291360e-01,3.459584635496139593e-01,1.258283132314682307e-01,3.165504330396651245e-01,4.704181820154190174e-01,4.426502922177315003e-01,5.734675258398057585e-01,2.197104740142822310e-01,5.989462387561796941e-01,3.365268439054488470e-01,8.105907481908798395e-01,2.710450083017348910e-01,6.081338375806809582e-01,4.730373460054397849e-01,4.618580529093742615e-01,7.234847567975521976e-02,5.721419996023179300e-01,3.183132112026215155e-01,3.754984551668167359e-01,3.032090857625007740e-01,4.892687049508094854e-01,2.692024327814578344e-01,3.960897563397884347e-01,6.110240048170088034e-01,3.414587730169296176e-01,3.445474690198898071e-01,5.726349437236786244e-01,7.282662212848662886e-01,4.697424697875976496e-01,1.658676779270172597e-01,5.599898016452791172e-01,6.701557683944702193e-01,9.689143383502960560e-01,5.436022371053693680e-01,3.935005736351013250e-01,3.421041208505630760e-01,9.815531313419342263e-01,5.700833994150162898e-01,1.859397609531879547e-01,1.708393478393554210e-01
3.582528150081634721e-01,7.293659424781800960e-01,4.900342047214508168e-01,8.934661912918090421e-01,7.701917171478271928e-01,6.863928097486495794e-01,6.210217142105103338e-01,4.679940468072891213e-01,7.760475635528564231e-01,6.909648215770721746e-01,1.736967934668064151e-01,3.194362390041350919e-01,1.275686177611350669e-01,2.822170338034628578e-01,4.132763916254043601e-01,4.530291724205017245e-01,5.412022656202314375e-01,2.019950267672538657e-01,5.820847713947296942e-01,3.335233765840530662e-01,7.657977688312530562e-01,2.659465849399565429e-01,5.657329851388931408e-01,4.921438908576965532e-01,4.280247908830642767e-01,6.478854760527612278e-02,5.319909709692001165e-01,2.770659422874451328e-01,4.237111443281173506e-01,2.847736725211142961e-01,4.940574401617049971e-01,2.457469530403613989e-01,4.194860289990902102e-01,6.054722964763640247e-01,3.127093073725699113e-01,4.034536319971084861e-01,5.271668219566345570e-01,6.937315821647643821e-01,4.628468358516693026e-01,1.537713244557380732e-01,6.241588675975799916e-01,7.228449237346649126e-01,9.665454077720642134e-01,5.308376288414001776e-01,3.812336814403534113e-01,3.845661264657974088e-01,9.820712244510650946e-01,5.838533174991606955e-01,1.974101135134697094e-01,1.643068158626556363e-01
3.660311207175254711e-01,8.762379515171051514e-01,2.899819409847259610e-01,2.572875791788099553e-01,5.368172830343249657e-01,7.284695160388946489e-01,4.119344246387481867e-01,2.571321468055248194e-01,2.385404691100120600e-01,2.946135792136192477e-01,3.157617527246476818e-01,2.313765314221382097e-01,1.529868917167186704e-01,3.360862749814985673e-01,4.203773224353790083e-01,6.551917731761932595e-01,2.090013447403907820e-01,7.456329226493835227e-01,2.654269495606422224e-01,1.085095454752445232e-01,6.872847807407377330e-01,7.083235061168671187e-01,7.106481766700745162e-01,2.004175761342048001e-01,8.010783386230468928e-01,4.468484580516814964e-01,6.685302948951721280e-01,5.281695187091828281e-01,3.638754308223724476e-01,7.372243678569794234e-01,6.715598762035369651e-01,7.057040071487427069e-01,8.414135980606078924e-01,7.859431898593902677e-01,8.821926081180572199e-01,4.967924749851226895e-01,4.444408643245696955e-01,9.774985325336456032e-01,5.383351552486418390e-01,7.126064324378968973e-01,2.245451027154922452e-01,4.762607127428054588e-01,6.970165982842445596e-01,2.920125678181648698e-01,3.140021187067031372e-01,3.301294633746147400e-01,5.490079003572462257e-01,1.764521841704844995e-01,4.523411804437637573e-01,2.967540633678436568e-01
2.814208519458769597e-01,4.997579574584961049e-01,2.753345012664795144e-01,3.431870365142822288e-01,2.050717024505138153e-01,5.681266814470291582e-01,2.008623474836349621e-01,6.612576329708097500e-01,6.982767570018768577e-01,4.819096225500109631e-01,4.804200839996337624e-01,4.740662726759910517e-01,3.677284580469131203e-01,2.709449705481529747e-01,3.467137810587883062e-01,3.081282022595405179e-01,4.082780164480209195e-01,8.194705450534820468e-01,7.532321941852569980e-01,6.677624940872192161e-01,2.564935411512852537e-01,7.125147330760955855e-01,4.473300841450691401e-01,7.195589673519134921e-01,4.989024347066878806e-01,7.347752588987350730e-01,6.542757487297056196e-01,4.432747083902359164e-01,8.382240641117095770e-01,8.072522151470183926e-01,5.319316810369493220e-01,6.412564212083817772e-01,2.499365469813346063e-01,8.922206676006316783e-01,4.205694288015365823e-01,7.184560286998749046e-01,4.190106531977653703e-01,2.821442432701586900e-01,1.126067519187927274e-01,5.725838530063628307e-01,3.809645491838455356e-01,3.837659811973571644e-01,1.711079309880733368e-01,7.937909972667693825e-01,8.498218691349029852e-01,4.368547746539115928e-01,1.215876974165439606e-01,6.158172005414960237e-01,7.695141017436981645e-01,3.139935037493707393e-01
9.033943033218383434e-01,7.329132461547851474e-01,7.724189949035645819e-01,7.060914486646652222e-01,4.119587320089340143e-01,7.282219827175140381e-01,6.668498212099075451e-01,2.816516914963722029e-01,3.694619533419609136e-01,3.991058897972106778e-01,3.505839961767195923e-01,4.449143308401107832e-01,3.300978833436966631e-01,1.304649119079112907e-01,1.496523040533066229e-01,4.993856149911879982e-01,3.101122125983238331e-01,5.972471028566359585e-01,5.130702987313271457e-01,5.696099627017975342e-01,2.883750599622725841e-01,8.944242107868194402e-01,6.202389723062512461e-01,6.130170238018035622e-01,9.772855627536773948e-01,4.609618955850601218e-01,8.741158449649810702e-01,4.209280651807785212e-01,4.043219220638276656e-01,9.078102624416350963e-01,9.073641324043273393e-01,6.017050027847291593e-01,4.603095030784606911e-01,8.479567992687225830e-01,5.871919584274294390e-01,2.400922676920890786e-01,3.049834367632867083e-01,2.360262292623520330e-01,4.447312515974044533e-01,6.228617060184477028e-01,2.100707867741584689e-01,2.914950114488601973e-01,2.602819646894931616e-01,7.267620325088500755e-01,2.604263472557068471e-01,4.076539540290832764e-01,3.335653474926948414e-01,3.296141451597213168e-01,3.920564222335814475e-01,5.859955832362174766e-01
