1.885665035247802712e-01,1.692123825848103336e-01,6.775502455234527766e-01,2.933072578907013894e-01,2.500244441628456382e-01,1.110756273567676533e-01,2.440693902969358897e-01,4.035382264852522827e-01,4.325381940603256203e-01,4.112363910675048695e-01,9.811732459068298606e-01,9.536483561992645797e-01,5.744948607683181274e-01,4.645304033160209678e-01,4.597701093554496521e-01,1.806063950061798096e-01,8.385997653007507546e-01,2.236942908167839084e-01,6.993318438529968484e-01,4.340914893150329412e-01,2.066344495117664326e-01,3.590958863496780396e-01,6.294693040847779697e-01,3.386975067853928434e-01,3.414146518707275590e-01,6.095182377099989113e-01,2.592327460646629556e-01,2.344724801182746787e-01,3.392489367723465210e-01,3.754235899448394309e-01,3.363947722315788758e-01,5.447098484635352067e-01,3.728927004337310724e-01,3.791033601760864236e-01,4.254263430833816750e-01,7.982529377937317427e-01,9.333949482440948575e-01,5.086956870555877641e-01,2.618360519409180243e-01,5.936557745933529473e-01,7.337879920005798695e-01,6.107129406929016069e-01,4.330770391225814975e-01,4.818416631221769664e-01,7.687496387958526745e-01,7.599572491645812944e-01,3.604246982932090559e-01,6.768627917766572022e-01,3.014080142974853715e-01,5.876701897382737849e-01
3.958174350857734947e-01,4.767289069294929349e-01,2.751779952645301841e-01,9.552799797058105780e-01,2.598695442080498075e-01,7.404257744550701847e-01,4.112623178958892955e-01,8.038002181053162110e-01,7.129344511032102982e-01,3.451913541555404752e-01,2.961190494894981873e-01,3.566242009401321411e-01,5.878849864006043813e-01,4.484390890598297097e-01,4.170726513862609841e-01,4.533461034297943115e-01,9.265271103382111129e-01,2.251640218496322732e-01,2.641682198643684476e-01,8.226982760429382147e-01,3.947677713632583574e-01,4.568228572607040405e-01,1.822099915146828120e-01,2.022922226786613431e-01,3.830258065462112671e-01,1.775613182783126742e-01,4.316611331701278864e-01,1.765069250762462683e-01,2.400910183787345886e-01,4.034073805809020863e-01,4.080037608742713151e-01,5.435634446144104182e-01,4.168470534682273687e-01,3.867219591140746981e-01,4.278679415583610535e-01,6.276634848117829124e-01,5.499769091606138138e-01,2.663258191943169151e-01,4.164126688241958640e-01,2.391935628652572532e-01,8.278191888332366855e-01,4.205636674165725841e-01,7.062759733200071333e-01,8.368414014577865156e-01,7.331255495548247847e-01,7.453091448545454689e-01,9.551497220993041548e-01,9.297664654254913508e-01,2.231709080934524414e-01,1.297128626704216470e-01
3.286644601821899214e-01,8.667617917060852495e-01,4.685373139381408536e-01,7.281399667263031006e-01,7.297386336326598943e-01,9.341019999980926247e-01,7.275595748424528164e-01,7.248700034618377197e-01,8.472734844684600697e-01,7.235616171360015336e-01,1.420758590102196017e-01,2.051170474290847645e-01,2.481408804655075018e-01,5.630484378337859974e-01,7.314395558834076994e-01,5.668267858028408490e-01,2.231987807154655890e-01,8.024972295761108043e-01,5.245171055197714871e-01,1.717674115300178439e-01,9.566301608085632235e-01,2.460997661948203241e-01,1.120260062813758783e-01,7.744523870944974853e-01,3.451721864938737117e-01,1.755571199953556150e-01,5.988179957866670566e-01,7.515090429782866899e-01,8.815831673145294589e-01,3.159298661351204740e-01,2.489831349253654180e-01,2.927652344107627980e-01,2.466806578636170089e-01,8.653234577178955389e-01,1.901678085327148660e-01,4.764691305160522194e-01,3.218447589874267045e-01,8.555169761180877464e-01,3.516014045476913430e-01,3.098818787932395846e-01,2.410607460141181990e-01,6.689526623487472845e-01,8.684591352939605713e-01,8.066829794645309359e-01,3.195643442869185447e-01,1.271358197927474620e-01,8.279106432199477839e-01,3.414562571048736506e-01,1.872051098942756620e-01,3.774075710773467929e-01
6.958758914470672963e-01,6.530251139402389882e-01,4.135068047046661643e-01,6.747128057479858665e-01,6.831822299957275302e-01,8.827649629116058883e-01,6.737311255931853760e-01,7.199735009670257257e-01,8.818883156776428089e-01,8.144019532203674583e-01,1.117711298167705508e-01,2.008034580945968761e-01,3.257931238412857811e-01,6.736185830831530330e-01,8.896218574047088934e-01,4.305663651227951139e-01,3.890311431884764803e-01,8.718300592899322909e-01,7.513083553314207075e-01,2.038393926620483410e-01,9.464508545398712114e-01,2.044951653480529818e-01,1.998576906323432656e-01,7.530798447132110995e-01,6.099809640645978970e-01,1.949910674989223380e-01,8.415031409263611373e-01,7.822125232219698798e-01,8.573353707790374312e-01,3.685939037799834672e-01,2.516617324948311474e-01,2.883672025799750016e-01,1.596767327189445307e-01,8.064049112796783936e-01,1.613870237767696669e-01,4.330177497863769709e-01,2.881324654817581377e-01,5.568372738361360152e-01,4.636072838306427024e-01,2.039432397484779447e-01,3.281776091456412581e-01,5.683439487218858721e-01,8.309511291980743453e-01,4.434533065557479947e-01,2.955167916417122398e-01,1.594108039140700872e-01,6.625901639461517778e-01,4.042455744743347346e-01,3.086930218338965748e-01,3.265525305271148038e-01
8.266441035270690740e-01,6.222284889221190163e-01,6.748687815666201129e-01,7.314998918771743464e-01,6.141871476173400568e-01,8.178948712348937944e-01,8.971057093143463002e-01,8.277405297756195157e-01,9.107108145952225176e-01,6.986058437824247402e-01,9.318901330232617908e-02,1.468611833453178361e-01,3.001076421141623540e-01,4.780329239368439342e-01,7.836193144321441650e-01,2.411530172824860319e-01,6.291629123687741965e-01,6.543113434314727916e-01,3.523913010954855540e-01,4.111250948905944558e-01,8.296167790889740212e-01,2.929438382387161144e-01,1.716406363248824951e-01,8.786008238792419878e-01,6.124247598648073776e-01,2.330493250489235613e-01,8.835586428642272505e-01,4.910892772674561035e-01,8.621436631679535445e-01,6.255698359012604737e-01,3.725572836399079213e-01,1.782650493085384813e-01,1.505950890481473348e-01,6.238534533977511121e-01,1.931751984357833740e-01,4.869816631078719982e-01,2.747661435604095703e-01,2.416003230214118502e-01,4.460342580080032260e-01,1.217371319234371307e-01,3.690017777681350863e-01,3.131950044631958141e-01,8.495451170206069769e-01,4.553660684823989668e-01,2.217039239406585760e-01,2.487709444761276312e-01,7.984869956970215288e-01,2.962053012847901123e-01,4.154568225145339744e-01,3.887864124774932928e-01
6.505815532803534973e-01,9.135667586326599032e-01,6.365555417537684946e-01,6.021507096290590333e-01,8.243507254123687567e-01,8.894630098342894975e-01,7.038147735595703391e-01,5.814418685436246736e-01,8.805980753898620117e-01,8.790451443195342884e-01,1.454261860251426786e-01,2.624204874038695845e-01,1.830848121643066373e-01,5.477253794670104980e-01,7.654605340957642001e-01,2.303536936640739330e-01,2.495167604088783242e-01,6.131528496742247869e-01,3.164265152812005266e-01,1.639359319210052512e-01,9.634951078891753617e-01,2.970487177371978760e-01,2.195526561141014077e-01,8.454375916719436557e-01,3.166320684552192399e-01,1.525393690168858063e-01,6.965618777275086604e-01,4.679061138629913574e-01,6.980154055356979637e-01,2.594019618630408752e-01,1.295360997319221219e-01,1.488709202408791121e-01,1.033465021848678639e-01,8.148176527023315296e-01,2.373710143566131470e-01,3.655250191688537709e-01,3.875887471437454157e-01,7.591988736391067638e-01,3.142103269696235324e-01,3.152015012502670799e-01,2.476169815659523266e-01,5.313407713174821412e-01,9.418458831310272394e-01,6.611984121799470149e-01,2.998176378011703225e-01,1.794576264917850383e-01,8.491202473640442339e-01,4.446373403072357289e-01,2.591929993033408874e-01,5.140972977876663297e-01
6.493697029352190064e-01,8.286186265945434393e-01,6.921980023384094460e-01,3.841694718599319436e-01,7.702676737308502553e-01,8.648946315050125566e-01,8.279098951816559193e-01,4.503713899850845248e-01,7.303908336162566739e-01,7.715713870525360285e-01,3.524060878157615484e-01,2.794985648989677385e-01,3.232236182689666726e-01,6.048779278993607900e-01,7.925169605016708640e-01,1.473201791942119476e-01,4.205971494317054526e-01,3.973071914911270319e-01,2.091324093937873829e-01,1.806283867359161077e-01,9.514588201045990346e-01,1.722162094712257341e-01,2.881770023703573713e-01,7.409394598007201793e-01,3.585930615663527887e-01,2.351329171657562389e-01,6.358737790584565452e-01,5.168120664358142324e-01,3.841247159242630049e-01,1.600631397962570812e-01,1.834077408909798035e-01,2.411942142248153786e-01,2.868390056490896511e-01,5.638132065534591231e-01,2.029751735925674483e-01,3.871555936336517068e-01,3.399279177188873069e-01,8.417657154798507957e-01,3.166472449898720676e-01,2.781430840492248313e-01,3.075319260358809759e-01,4.240469378232956110e-01,9.777712476253509477e-01,4.715732240676879794e-01,3.410796362161635509e-01,2.456533253192901556e-01,8.548056399822234752e-01,2.853119143843650951e-01,3.673811459541320157e-01,4.815091794729232655e-01
4.910244762897492121e-01,8.047575724124907959e-01,4.382415598630904907e-01,4.977990460395813055e-01,8.143240463733673051e-01,7.682569169998169079e-01,7.784421038627624689e-01,7.224426925182342307e-01,8.647029054164886430e-01,9.195412087440490989e-01,1.272760102152824813e-01,2.136942943930625893e-01,2.804521206021308721e-01,6.879868006706237882e-01,8.760422468185424805e-01,4.688125699758529663e-01,1.735498437285423190e-01,9.077514719963073464e-01,5.825406450033185912e-01,1.450353357195854065e-01,9.636933207511901855e-01,2.563157895207406334e-01,2.612957510352134638e-01,8.005079245567321422e-01,3.437298256158828891e-01,2.033525238931178925e-01,7.695586836338043080e-01,7.996215867996215865e-01,8.434884834289551048e-01,4.100242996215820446e-01,1.741208437085151606e-01,2.386245545744895835e-01,1.497653339803218797e-01,8.512090384960174783e-01,2.495950987935066090e-01,4.568482246994972074e-01,3.007097864151000999e-01,7.623431718349457098e-01,4.912113666534423939e-01,2.725031572580336459e-01,2.596830308437347301e-01,5.413110798597337014e-01,7.600164031982421520e-01,4.276218849420547752e-01,2.530241563916206249e-01,1.874552190303802601e-01,5.829295361042023949e-01,3.776571828126907282e-01,1.554307489097118411e-01,5.699674761295319136e-01
6.676572191715240967e-01,7.727178055047988492e-01,7.280963730812074486e-01,7.281639397144314962e-01,7.675972175598144709e-01,9.240232419967651101e-01,8.773176944255829390e-01,7.943938910961151345e-01,8.527239793539047596e-01,7.503206640481948630e-01,9.526109725236892034e-02,1.323456996679305553e-01,2.995308890938758739e-01,3.872779703140258878e-01,7.865929365158079722e-01,3.316551566123962513e-01,2.513268929719923994e-01,8.074830996990204346e-01,2.353079685568809643e-01,3.569233196973800037e-01,8.942702323198318259e-01,3.326165235042572998e-01,9.914019197225570901e-02,8.949294054508208918e-01,6.948927658796308915e-01,2.611292159557341286e-01,9.031452864408493486e-01,6.000514495372771817e-01,9.023738753795623735e-01,5.367534017562864967e-01,3.325921693444252036e-01,1.445460410416126162e-01,1.310337539017200625e-01,8.084882426261902344e-01,3.409430986642837391e-01,3.875865826010704285e-01,1.906989204883575428e-01,4.526919949054717951e-01,3.181899353861808999e-01,2.440468168258667636e-01,3.052946859598160700e-01,3.369203403592109791e-01,8.040313875675201283e-01,4.465727704763412520e-01,1.895338010787963878e-01,2.020006528496742226e-01,6.565148812532425326e-01,2.770158064365386696e-01,4.121650260686874345e-01,4.480696636438369906e-01
4.175018084049224587e-01,3.921924784779548534e-01,3.882513433694839700e-01,5.322355848550797131e-01,2.710047647356987333e-01,1.246366685628891025e-01,3.919402056932449474e-01,4.081856554746627896e-01,1.632967776060104126e-01,4.284565716981887928e-01,7.622729623317719971e-01,8.124063789844514494e-01,5.410940247774126410e-01,3.550981107354164168e-01,7.557388538122177257e-01,1.869744504988193612e-01,9.409343290328979759e-01,2.618863630294799849e-01,3.818664419651030539e-01,4.673741769790649148e-01,3.030646881461144249e-01,4.978061282634735352e-01,4.777067732810973966e-01,2.566608864068985474e-01,4.299684667587280185e-01,3.267273142933845298e-01,4.679957377910614058e-01,3.817186769843101679e-01,1.714716565608978283e-01,5.188481193780899448e-01,2.758589059114456288e-01,3.671165955066680864e-01,5.965556877851485584e-01,2.045388159155845653e-01,5.203388792276382180e-01,9.274299287796020641e-01,5.340964001417158880e-01,3.137176364660263506e-01,5.144456863403318314e-01,2.125981691479682800e-01,9.576373302936553866e-01,5.055141514539718273e-01,3.455196177959442005e-01,5.843769234418870751e-01,8.472750818729400946e-01,9.774356186389923096e-01,3.620782631635666160e-01,8.463693845272064475e-01,2.597232565283775774e-01,2.404713895916938682e-01
3.246095344424247964e-01,3.707442256808280989e-01,7.633114039897916925e-01,6.126486766338348211e-01,4.899067342281341331e-01,8.605943262577057107e-01,7.014243769645690518e-01,8.162901401519775391e-01,8.164384227991103860e-01,5.814052087068557473e-01,3.298512616753578874e-01,3.147407078742980868e-01,4.077426350116728493e-01,4.415693718194961814e-01,8.021650040149688188e-01,4.250370019674301059e-01,2.837281012535095015e-01,6.575304424762725697e-01,4.691053748130798451e-01,5.559403729438782138e-01,4.896904298663139476e-01,3.265696412324904929e-01,1.152636870741844399e-01,9.383771276473998890e-01,4.572857296466827370e-01,6.603004384040832564e-01,6.029810369014738658e-01,7.827245473861694780e-01,9.778931653499602916e-01,6.651122313737870551e-01,4.353043800592422685e-01,2.611788156628607749e-01,2.184457297623157435e-01,7.246245217323301624e-01,1.717968827486038297e-01,4.876591357588768161e-01,2.395688784122466941e-01,2.718892019987105835e-01,2.440015044808388489e-01,4.296086540818214172e-01,4.291772216558456532e-01,4.608192428946494834e-01,3.600662189722061424e-01,6.623196768760682973e-01,4.036941620707512057e-01,1.965748131275177057e-01,2.695266875624656167e-01,1.893196958303451638e-01,7.217668747901916371e-01,3.496589618921279730e-01
4.007530894875526162e-01,3.821887364983559410e-01,7.146306633949283116e-01,4.784945350885391191e-01,5.525796729326246659e-01,5.896049952507018688e-01,8.492362630367279452e-01,8.879023855924605968e-01,8.130453777313232377e-01,8.044466125965118453e-01,1.281901594996452121e-01,2.240204167366027788e-01,4.700992399454116955e-01,4.743267476558685192e-01,8.569215106964110928e-01,3.720399385690689176e-01,3.341381436586380871e-01,8.455316662788391335e-01,4.796004110574722534e-01,4.985338997840881303e-01,7.040120029449462580e-01,2.733128271996975167e-01,1.527363005280494568e-01,9.228153359889984531e-01,3.427383637428283447e-01,5.741514325141905406e-01,7.985888552665711959e-01,8.388955771923065630e-01,9.522248053550720348e-01,7.692203187942504572e-01,2.483756282925606018e-01,1.991110880672931627e-01,1.822366471588611481e-01,7.740232086181640936e-01,2.127273237705230580e-01,4.989631831645965354e-01,2.493665853142738309e-01,2.520929676294326738e-01,3.878410005569458141e-01,2.552003785967826288e-01,4.173193609714507812e-01,3.699679747223854065e-01,3.023837497830392240e-01,3.281608223915099543e-01,3.021944528818130693e-01,2.889455389976501309e-01,3.079506313800811634e-01,1.851738420128822282e-01,3.838536924123763794e-01,5.901758766174316495e-01
4.290771883726119951e-01,4.462413614988327004e-01,7.550406390428543446e-01,6.279837828874588190e-01,6.227184385061262928e-01,6.566780579090116809e-01,8.774691939353942427e-01,9.061552500724792125e-01,8.592766916751861661e-01,7.987002140283584461e-01,1.084053574502468059e-01,2.871591672301292419e-01,3.642945909500123758e-01,4.290150505304336503e-01,7.750796043872832941e-01,3.766271072626113936e-01,3.189433407783508478e-01,8.783624768257141113e-01,4.727865272760391480e-01,4.217470580339431896e-01,8.237156581878661843e-01,2.152293348312377952e-01,1.814833572506904524e-01,9.084918570518493164e-01,4.002265998721122875e-01,4.881606757640837291e-01,8.628405261039734375e-01,7.987698233127593639e-01,9.419433188438415261e-01,7.012180584669113204e-01,2.285063114762306280e-01,1.814270277321338720e-01,1.665980723500251892e-01,7.705441367626190141e-01,1.489053344726562478e-01,5.225024488568306147e-01,2.754979825019837070e-01,2.669971117377281100e-01,4.799520623683929399e-01,1.840788248181343123e-01,3.434862983226776301e-01,3.797731947898864702e-01,4.365990149974823265e-01,3.923848241567611805e-01,4.227439895272254722e-01,2.783562576770782226e-01,4.234875744581222401e-01,1.522623749077320066e-01,3.815534812211990312e-01,4.944864380359649814e-01
