6.833566427230834961e-01,3.219824731349945068e-01,7.903668880462646484e-01,8.364096283912658691e-01,5.540387034416198730e-01,8.690621852874755859e-01,7.088460922241210938e-01,7.805303335189819336e-01,8.267598748207092285e-01,2.051500827074050903e-01,1.155222207307815552e-01,2.810062766075134277e-01,3.102789223194122314e-01,1.066685542464256287e-01,2.059336453676223755e-01,6.624892950057983398e-01,2.768569290637969971e-01,6.195188760757446289e-01,3.031691610813140869e-01,6.985994577407836914e-01,4.108876883983612061e-01,7.102952599525451660e-01,9.223345667123794556e-02,8.257520794868469238e-01,9.041848778724670410e-01,4.853193461894989014e-01,7.682278156280517578e-01,3.245919048786163330e-01,9.600591659545898438e-01,8.931126594543457031e-01,7.141731977462768555e-01,2.831111252307891846e-01,3.831306695938110352e-01,9.445891380310058594e-01,2.054722011089324951e-01,5.055639147758483887e-01,2.495140433311462402e-01,2.173623591661453247e-01,3.828666508197784424e-01,2.106498479843139648e-01,3.182228803634643555e-01,5.762416720390319824e-01,2.482117265462875366e-01,8.049641847610473633e-01,2.325944006443023682e-01,3.563169240951538086e-01,4.918457269668579102e-01,3.879054784774780273e-01,5.997955799102783203e-01,3.921763300895690918e-01
4.407040774822235107e-01,3.145661652088165283e-01,4.168140292167663574e-01,5.944669246673583984e-01,2.995880544185638428e-01,2.466845214366912842e-01,3.861848413944244385e-01,7.561647891998291016e-01,3.941091299057006836e-01,3.112686276435852051e-01,4.329484403133392334e-01,4.649364352226257324e-01,4.314273893833160400e-01,4.773415625095367432e-01,5.135309100151062012e-01,3.719557523727416992e-01,9.570075869560241699e-01,2.729485929012298584e-01,2.587119936943054199e-01,9.969581365585327148e-01,1.645131558179855347e-01,5.312542319297790527e-01,3.063992559909820557e-01,2.629963159561157227e-01,3.368735015392303467e-01,6.303023099899291992e-01,2.613623738288879395e-01,3.018585145473480225e-01,3.655760586261749268e-01,5.507535934448242188e-01,4.099760949611663818e-01,2.926689982414245605e-01,5.294154286384582520e-01,2.519326508045196533e-01,3.879985213279724121e-01,5.867292881011962891e-01,4.688186645507812500e-01,2.173328399658203125e-01,5.683128237724304199e-01,1.848535835742950439e-01,8.978397250175476074e-01,2.632967233657836914e-01,1.919332146644592285e-01,4.743930101394653320e-01,5.095871090888977051e-01,8.694922924041748047e-01,3.860298991203308105e-01,9.458147883415222168e-01,5.065106153488159180e-01,3.397513926029205322e-01
2.575510740280151367e-01,3.306213617324829102e-01,2.122953385114669800e-01,5.241634845733642578e-01,1.895752549171447754e-01,3.136559426784515381e-01,4.015516340732574463e-01,6.314678788185119629e-01,1.830795258283615112e-01,4.231862723827362061e-01,9.808765053749084473e-01,8.435876965522766113e-01,7.405089139938354492e-01,8.891854286193847656e-01,7.850652933120727539e-01,2.979677617549896240e-01,9.175863862037658691e-01,1.838529556989669800e-01,1.960155665874481201e-01,7.269014716148376465e-01,3.298723697662353516e-01,4.264931678771972656e-01,2.622056901454925537e-01,1.492210626602172852e-01,3.569815158843994141e-01,6.713902354240417480e-01,2.373438775539398193e-01,2.877255976200103760e-01,3.266051113605499268e-01,3.377057313919067383e-01,2.491467297077178955e-01,6.109237670898437500e-01,5.875836014747619629e-01,1.402214169502258301e-01,6.594200134277343750e-01,8.294124007225036621e-01,6.413570642471313477e-01,5.735722780227661133e-01,5.764500498771667480e-01,4.820558130741119385e-01,9.341857433319091797e-01,2.385494858026504517e-01,2.237739264965057373e-01,6.106377243995666504e-01,7.567443251609802246e-01,9.317328333854675293e-01,2.782048583030700684e-01,8.668206334114074707e-01,1.458982378244400024e-01,1.370256245136260986e-01
2.471630126237869263e-01,1.092682257294654846e-01,1.573750525712966919e-01,2.279762625694274902e-01,2.031785994768142700e-01,4.021041393280029297e-01,2.991912364959716797e-01,7.048943638801574707e-01,1.463052332401275635e-01,2.252105474472045898e-01,5.156854987144470215e-01,4.276729822158813477e-01,9.906342029571533203e-01,9.124511480331420898e-01,8.115447759628295898e-01,6.993486285209655762e-01,7.322590947151184082e-01,7.079173922538757324e-01,8.353772759437561035e-01,3.071396946907043457e-01,2.863836288452148438e-01,1.762170940637588501e-01,5.017245411872863770e-01,2.570112347602844238e-01,2.814200520515441895e-01,9.234634637832641602e-01,2.164394110441207886e-01,9.403083324432373047e-01,3.187281191349029541e-01,4.426961243152618408e-01,3.182657361030578613e-01,9.148281216621398926e-01,9.799594879150390625e-01,1.795349419116973877e-01,2.793371379375457764e-01,3.750382065773010254e-01,4.587015807628631592e-01,3.277855217456817627e-01,7.759187221527099609e-01,5.656144618988037109e-01,6.467969417572021484e-01,3.897155225276947021e-01,2.872392833232879639e-01,2.771323919296264648e-01,7.869983315467834473e-01,5.811491608619689941e-01,3.371896445751190186e-01,2.669061422348022461e-01,4.767062664031982422e-01,3.686650395393371582e-01
2.450187206268310547e-01,9.554464370012283325e-02,1.689452081918716431e-01,2.009424120187759399e-01,1.944065093994140625e-01,3.708997964859008789e-01,3.432647585868835449e-01,6.606711745262145996e-01,1.513941437005996704e-01,2.474942803382873535e-01,5.616877079010009766e-01,4.217700064182281494e-01,9.908400177955627441e-01,9.174219369888305664e-01,7.795503735542297363e-01,6.446770429611206055e-01,7.264519333839416504e-01,7.093655467033386230e-01,8.164134025573730469e-01,2.229121774435043335e-01,2.879805862903594971e-01,2.019043266773223877e-01,5.654263496398925781e-01,3.124996125698089600e-01,3.450778424739837646e-01,9.369273185729980469e-01,2.280647456645965576e-01,9.310871958732604980e-01,2.417218536138534546e-01,5.145608186721801758e-01,3.313985168933868408e-01,9.349471926689147949e-01,9.787586927413940430e-01,2.298662960529327393e-01,3.509868383407592773e-01,3.360081613063812256e-01,4.874067902565002441e-01,3.372100293636322021e-01,7.174818515777587891e-01,7.052744030952453613e-01,6.084299683570861816e-01,3.603613972663879395e-01,3.726429939270019531e-01,2.056024670600891113e-01,6.993666887283325195e-01,5.724543333053588867e-01,3.934443593025207520e-01,2.089701443910598755e-01,4.962524771690368652e-01,4.830081462860107422e-01
6.973989009857177734e-01,1.366227269172668457e-01,2.565857470035552979e-01,4.897510111331939697e-01,1.059541404247283936e-01,4.777596592903137207e-01,7.701411843299865723e-01,7.396623492240905762e-01,2.841218709945678711e-01,3.453641533851623535e-01,3.316097855567932129e-01,3.213689029216766357e-01,4.618536829948425293e-01,2.499488741159439087e-01,1.497515738010406494e-01,7.943787574768066406e-01,4.582394361495971680e-01,7.131837010383605957e-01,6.846800446510314941e-01,1.489588767290115356e-01,3.703509569168090820e-01,8.188910484313964844e-01,5.139424204826354980e-01,5.064370632171630859e-01,9.832357764244079590e-01,6.935817599296569824e-01,9.421159625053405762e-01,5.789758563041687012e-01,4.825465679168701172e-01,9.240792989730834961e-01,9.251109361648559570e-01,8.406164050102233887e-01,4.065206050872802734e-01,7.319563627243041992e-01,8.807724714279174805e-01,5.356892347335815430e-01,2.764550447463989258e-01,1.171476915478706360e-01,8.242599368095397949e-01,7.978286147117614746e-01,3.143567740917205811e-01,3.156220316886901855e-01,1.462281644344329834e-01,2.495682835578918457e-01,2.640894949436187744e-01,3.032934665679931641e-01,3.704992234706878662e-01,1.221826225519180298e-01,6.914047598838806152e-01,4.343450367450714111e-01
2.507686316967010498e-01,3.175300657749176025e-01,4.576483964920043945e-01,2.517580687999725342e-01,1.805831342935562134e-01,1.383290588855743408e-01,2.538371086120605469e-01,3.059124052524566650e-01,1.876503825187683105e-01,1.956158578395843506e-01,9.934784173965454102e-01,9.645984172821044922e-01,5.750921368598937988e-01,4.955261647701263428e-01,6.107085943222045898e-01,2.194303423166275024e-01,8.616441488265991211e-01,2.189531922340393066e-01,5.236448645591735840e-01,4.381173253059387207e-01,2.467770725488662720e-01,2.629160284996032715e-01,5.812661051750183105e-01,1.568510532379150391e-01,5.085712075233459473e-01,6.659220457077026367e-01,2.856888175010681152e-01,2.191925644874572754e-01,2.441517263650894165e-01,3.724302947521209717e-01,4.461414217948913574e-01,6.627804636955261230e-01,5.597952008247375488e-01,2.026452869176864624e-01,5.128635168075561523e-01,8.352720737457275391e-01,8.673267960548400879e-01,4.845629930496215820e-01,3.096625506877899170e-01,5.835308432579040527e-01,9.414376616477966309e-01,4.367760121822357178e-01,4.352237880229949951e-01,4.918577373027801514e-01,8.576818704605102539e-01,8.985230922698974609e-01,2.145765125751495361e-01,8.061747550964355469e-01,5.205260515213012695e-01,3.037677705287933350e-01
8.410672545433044434e-01,2.845022678375244141e-01,7.249673604965209961e-01,8.181225657463073730e-01,3.518991172313690186e-01,3.913869857788085938e-01,7.306833863258361816e-01,8.817162513732910156e-01,8.848388791084289551e-01,4.398320019245147705e-01,8.960895985364913940e-02,3.384708762168884277e-01,2.302090078592300415e-01,2.586878538131713867e-01,4.876711070537567139e-01,3.883200585842132568e-01,4.266459941864013672e-01,5.976203680038452148e-01,3.704172074794769287e-01,7.297590970993041992e-01,3.452981412410736084e-01,8.122149705886840820e-01,3.042431771755218506e-01,9.128498435020446777e-01,8.951638340950012207e-01,4.177494645118713379e-01,8.909435868263244629e-01,3.585332930088043213e-01,8.887192010879516602e-01,9.002308845520019531e-01,5.390492081642150879e-01,1.554345190525054932e-01,1.331680119037628174e-01,8.008067607879638672e-01,1.311419457197189331e-01,6.065721511840820312e-01,4.442314803600311279e-01,6.554125994443893433e-02,5.038540959358215332e-01,2.848144769668579102e-01,3.291423320770263672e-01,4.806566238403320312e-01,1.426554024219512939e-01,5.014378428459167480e-01,9.840966761112213135e-02,3.310551345348358154e-01,3.150054514408111572e-01,3.258040249347686768e-01,6.720091104507446289e-01,5.199867486953735352e-01
6.346668601036071777e-01,6.735567450523376465e-01,5.618965625762939453e-01,9.751244187355041504e-01,5.461462140083312988e-01,5.886265039443969727e-01,8.271822333335876465e-01,8.805378675460815430e-01,9.595006108283996582e-01,7.511597275733947754e-01,4.911851510405540466e-02,2.215304821729660034e-01,3.205181658267974854e-01,4.109863936901092529e-01,6.509605646133422852e-01,4.476685225963592529e-01,5.774564743041992188e-01,8.540923595428466797e-01,4.410232603549957275e-01,8.086696267127990723e-01,6.818135976791381836e-01,4.676110744476318359e-01,2.095440030097961426e-01,5.722684860229492188e-01,7.364600896835327148e-01,1.726214140653610229e-01,9.693840146064758301e-01,3.815190792083740234e-01,6.592578887939453125e-01,7.661432623863220215e-01,4.027729630470275879e-01,2.092649042606353760e-01,7.147030532360076904e-02,7.409563064575195312e-01,2.222600877285003662e-01,3.974469602108001709e-01,2.761622965335845947e-01,8.004492521286010742e-02,3.775055110454559326e-01,1.100046187639236450e-01,4.528584182262420654e-01,2.468772381544113159e-01,4.383727610111236572e-01,4.488407671451568604e-01,2.893404066562652588e-01,2.949347794055938721e-01,7.099726200103759766e-01,6.698758006095886230e-01,3.435617387294769287e-01,2.375848740339279175e-01
4.511218369007110596e-01,9.677254557609558105e-01,5.241819024085998535e-01,9.441583156585693359e-01,3.992538750171661377e-01,7.210994362831115723e-01,4.580146670341491699e-01,7.740834951400756836e-01,7.975409030914306641e-01,5.509182810783386230e-01,2.355405539274215698e-01,2.467793971300125122e-01,6.179145351052284241e-02,2.671046555042266846e-01,4.133987426757812500e-01,4.125083386898040771e-01,4.478043615818023682e-01,4.861898720264434814e-01,2.121460139751434326e-01,8.521914482116699219e-01,4.976214468479156494e-01,9.236937761306762695e-01,1.002571806311607361e-01,8.360244035720825195e-01,6.599894165992736816e-01,1.703010201454162598e-01,6.997488141059875488e-01,2.771546840667724609e-01,8.509897589683532715e-01,6.372708678245544434e-01,5.119793415069580078e-01,1.708188652992248535e-01,1.254073232412338257e-01,7.136029601097106934e-01,2.180378735065460205e-01,5.631111860275268555e-01,3.131517767906188965e-01,2.796356976032257080e-01,2.165214270353317261e-01,3.302897214889526367e-01,6.289767622947692871e-01,4.886844158172607422e-01,4.799782037734985352e-01,9.247892498970031738e-01,2.962440252304077148e-01,3.543525040149688721e-01,5.529576539993286133e-01,7.273229360580444336e-01,3.265200853347778320e-01,1.743490397930145264e-01
5.602546930313110352e-01,7.937666177749633789e-01,3.272652029991149902e-01,9.714495539665222168e-01,5.066913962364196777e-01,6.514359116554260254e-01,5.873935818672180176e-01,8.614992499351501465e-01,9.392212629318237305e-01,8.055680394172668457e-01,8.491704612970352173e-02,3.444153070449829102e-01,1.019217744469642639e-01,4.428793489933013916e-01,8.409787416458129883e-01,3.178692758083343506e-01,6.572015881538391113e-01,7.249968051910400391e-01,3.744804561138153076e-01,6.444963812828063965e-01,6.428375244140625000e-01,6.874847412109375000e-01,2.826949656009674072e-01,8.048619627952575684e-01,8.407886624336242676e-01,1.072953715920448303e-01,9.405725002288818359e-01,2.906855940818786621e-01,7.738706469535827637e-01,7.072680592536926270e-01,1.741270720958709717e-01,2.399444878101348877e-01,3.710658103227615356e-02,8.358228206634521484e-01,1.829599887132644653e-01,7.492563128471374512e-01,5.094575285911560059e-01,1.353310644626617432e-01,4.108945727348327637e-01,1.881396472454071045e-01,3.467935323715209961e-01,5.180410742759704590e-01,4.152370095252990723e-01,6.949059367179870605e-01,2.616984248161315918e-01,3.328882753849029541e-01,5.244035124778747559e-01,5.943769216537475586e-01,3.347559571266174316e-01,1.653633117675781250e-01
6.573744416236877441e-01,9.720464348793029785e-01,6.742321252822875977e-01,6.265285015106201172e-01,5.540120005607604980e-01,9.051568508148193359e-01,5.453556180000305176e-01,5.982280969619750977e-01,8.102619051933288574e-01,6.987505555152893066e-01,1.634777486324310303e-01,2.104995250701904297e-01,7.832685858011245728e-02,1.412220150232315063e-01,4.189410209655761719e-01,4.394016563892364502e-01,1.491338908672332764e-01,6.727620363235473633e-01,1.613085567951202393e-01,4.623501896858215332e-01,6.046764850616455078e-01,7.474909424781799316e-01,6.799119710922241211e-02,9.685794711112976074e-01,5.052653551101684570e-01,2.128771692514419556e-01,6.267508268356323242e-01,4.181466996669769287e-01,9.649633765220642090e-01,5.378166437149047852e-01,5.847300291061401367e-01,1.838190704584121704e-01,1.740552932024002075e-01,7.650109529495239258e-01,3.364728391170501709e-01,5.503507256507873535e-01,1.854036450386047363e-01,3.339175879955291748e-01,1.289169192314147949e-01,4.657838046550750732e-01,4.714369773864746094e-01,4.059695005416870117e-01,6.914288401603698730e-01,9.180961847305297852e-01,3.620577752590179443e-01,2.145006656646728516e-01,4.791415035724639893e-01,4.302548468112945557e-01,6.009587645530700684e-01,3.207049965858459473e-01
5.189195275306701660e-01,9.794643521308898926e-01,4.795071780681610107e-01,8.863674998283386230e-01,6.752368211746215820e-01,9.637009501457214355e-01,7.152644991874694824e-01,6.323662400245666504e-01,8.135675787925720215e-01,6.226880550384521484e-01,1.153855398297309875e-01,2.560016810894012451e-01,9.753634035587310791e-02,4.417895376682281494e-01,5.811165571212768555e-01,5.633296370506286621e-01,3.080721795558929443e-01,6.404444575309753418e-01,1.012573465704917908e-01,3.408998847007751465e-01,8.113960027694702148e-01,6.995186805725097656e-01,1.033871546387672424e-01,8.894234299659729004e-01,7.076314091682434082e-01,1.539679318666458130e-01,7.995451688766479492e-01,2.331346422433853149e-01,8.647814989089965820e-01,6.137274503707885742e-01,2.678813040256500244e-01,2.276797741651535034e-01,9.101302176713943481e-02,8.578680753707885742e-01,2.975353896617889404e-01,4.257947504520416260e-01,2.661368846893310547e-01,6.382482647895812988e-01,3.083619773387908936e-01,2.779418230056762695e-01,1.985234618186950684e-01,3.486555814743041992e-01,7.592920064926147461e-01,8.732992410659790039e-01,1.242914199829101562e-01,1.693374514579772949e-01,7.629657983779907227e-01,3.979286551475524902e-01,3.374529778957366943e-01,1.636828780174255371e-01
