3.371925568580627641e-01,5.955292645096779136e-01,9.163072741031647039e-01,7.921526551246642622e-01,3.449367958307265614e-01,4.228444045782089322e-01,7.828769421577453924e-01,3.443433666229248069e-01,8.921328634023666382e-01,7.201019984483718606e-01,3.557170736789704302e-01,4.445924139022827126e-01,2.693113830685615606e-01,3.610780617594720465e-01,3.164463019371033248e-01,1.736192673444748313e-01,2.954635953903198553e-01,2.741471961140632407e-01,7.939274561405181840e-01,2.155337977409362837e-01,9.295520591735839666e-01,4.135302224755287304e-01,5.270459705591201693e-01,7.958744716644287065e-01,3.836755239963530739e-01,6.855483305454254106e-01,8.191954028606415195e-01,1.575004820525646165e-01,2.936173477768898588e-01,2.578676766157150246e-01,2.512876212596893422e-01,2.966153019666670221e-01,3.146960014104843717e-01,6.939659518003463701e-01,2.800328505039215155e-01,3.001512646675109641e-01,7.928480529785155717e-01,5.559905672073364169e-01,2.932519105076789590e-01,3.296832394599913951e-01,3.138294458389282449e-01,8.549787867069243985e-01,7.185891115665435924e-01,3.522266292572021618e-01,3.193188306689262457e-01,4.137036621570587269e-01,7.831579339504242121e-01,4.252050095796585105e-01,4.537582725286483654e-01,8.946345913410186368e-01
9.338916754722594860e-01,5.453525602817537177e-01,7.403551828861236750e-01,3.946467900276184326e-01,3.835359418392181308e-01,6.406032621860504594e-01,6.773380845785139659e-01,3.959283640980720276e-01,3.110220551490783247e-01,8.007239317893981578e-01,5.674437826871872037e-01,4.565583401918411055e-01,3.989699804782867454e-01,4.447837978601455466e-01,3.945243853330612227e-01,3.928128099441528520e-01,4.844748282432556064e-01,2.198236900568008301e-01,2.809817108511925010e-01,4.495633709430694736e-01,5.404013013839725765e-01,9.745504415035247670e-01,4.171591794490814298e-01,7.033995676040649681e-01,9.645625340938568382e-01,4.737847894430160522e-01,6.585767024755478927e-01,4.570225167274475364e-01,3.790510138869284673e-01,5.276397472620010243e-01,5.729506003856658092e-01,3.297363302111625538e-01,2.887460824847221108e-01,3.880773776769637085e-01,7.856942915916442782e-01,2.092517951130866971e-01,3.297413310408591758e-01,5.733445441722870850e-01,5.742801141738891335e-01,7.901509153842926070e-01,3.520072931051254073e-01,2.252043735980987504e-01,2.064173501729965332e-01,2.595316022634506226e-01,2.742326119542121687e-01,5.490330803394316561e-01,3.147247011959553586e-01,3.135487315058709812e-01,3.725267094373703181e-01,5.208344736695288413e-01
4.583494383096695102e-01,8.176048326492310059e-01,8.146740639209747448e-01,3.295597618818282837e-01,3.760399383306503029e-01,9.232579112052917703e-01,6.351870310306547696e-01,3.030458575487136041e-01,6.698075294494627574e-01,8.407966810464858609e-01,3.703421339392661826e-01,5.368778160214425776e-01,3.182713013887406017e-01,5.125613170862198809e-01,4.309881806373596080e-01,4.246624076366424805e-01,4.734574788808822432e-01,2.605390226840971768e-01,4.235762822628021396e-01,5.262865060567855080e-01,6.050674259662626175e-01,5.600939220190048751e-01,5.274556559324264926e-01,8.360261797904968706e-01,5.252942222356794533e-01,5.099791386723516728e-01,4.063480871915817194e-01,2.786144569516182390e-01,6.149648916721343062e-01,4.597135031223297252e-01,3.523824477195739990e-01,5.240261918306352573e-01,5.432020944356917846e-01,5.934459006786344526e-01,4.470617902278899991e-01,5.060409721732138655e-01,1.983518326282501243e-01,4.108331435918807784e-01,2.320783215761184626e-01,7.974396777153015536e-01,4.478619927167892256e-01,4.319111698865890636e-01,4.973152646422386303e-01,9.171195662021637274e-01,5.052462273836135775e-01,4.238715058565139526e-01,2.463836644589900982e-01,6.347404974699021318e-01,4.046678245067596436e-01,3.450382995605469350e-01
2.510763931274414551e-01,8.421309137344360485e-01,8.509633934497833341e-01,9.002658128738403320e-01,2.293746197223663352e-01,5.770408868789670409e-01,5.552104848623277134e-01,6.012802505493163308e-01,6.129539334774019022e-01,4.661334633827209362e-01,5.400709605216981180e-01,3.193823811411856672e-01,4.983211630582809470e-01,1.655920624732970803e-01,1.462283790111541526e-01,4.360312259197234863e-01,4.014742183685302557e-01,3.927105355262756614e-01,7.653151375055312622e-01,2.809042796492577376e-01,7.590343582630157959e-01,4.212117087841034113e-01,7.254841768741607799e-01,5.961203515529635011e-01,5.343321806192397050e-01,6.504670125246049261e-01,7.661715459823608132e-01,1.672019872069358815e-01,3.259784418344497947e-01,6.167119228839874623e-01,2.411764842271804099e-01,4.005652636289596669e-01,4.270727643370628157e-01,7.753223419189453347e-01,3.870563220977782937e-01,4.191408035159110979e-01,6.273742368817329940e-01,2.491651642322539884e-01,1.640478114783763819e-01,5.391591811180116434e-01,4.329454958438872514e-01,4.903348994255065652e-01,6.427990898489952531e-01,6.308813488483430154e-01,5.208121728897093794e-01,5.283359688520431474e-01,5.223857030272484048e-01,4.344803613424301214e-01,5.609084200859070224e-01,3.147211775183678117e-01
5.791970998048783237e-01,4.844037914276123069e-01,6.315609776973724054e-01,1.414076910912990259e-01,5.991162586212157581e-01,3.797181439399718306e-01,6.370075815916061979e-01,4.199485343694686623e-01,1.565005823969841392e-01,2.597675144672393355e-01,5.274821931123734320e-01,3.461897760629654708e-01,3.808184427022933694e-01,4.675021681189537315e-01,2.277641007304191667e-01,7.925028669834138784e-01,3.868703240156173839e-01,4.393644994497299394e-01,3.973921614885330134e-01,3.962173044681548961e-01,5.213656866550445690e-01,4.008028578758239813e-01,5.592846131324766823e-01,7.194543486833572254e-01,5.153535354137420699e-01,8.833118247985839444e-01,2.932083427906035933e-01,6.559560859203340533e-01,4.062224698066711492e-01,8.238147425651550781e-01,9.778683841228484885e-01,6.647196364402769841e-01,8.047857177257538019e-01,5.219409954547882258e-01,6.830063796043396307e-01,6.471732670068740534e-01,4.699694462120532767e-01,3.309036868810653065e-01,8.598855662345886719e-01,2.224224469065666232e-01,6.166421788930894765e-01,5.650210615992545815e-01,6.241463410854339866e-01,2.511983576416970121e-01,3.811652177572248945e-01,4.365034720301628202e-01,2.470172038674354476e-01,2.483691915869712941e-01,5.721353107690810846e-01,7.006310689449307683e-01
3.637795573472976662e-01,3.088670071959495611e-01,5.860313344001767399e-01,2.395859715342522345e-01,2.108558997511863764e-01,3.494628906249999112e-01,4.418729740381240889e-01,6.485916221141816429e-01,4.187383395433426081e-01,4.451295006275177157e-01,9.815365827083587513e-01,8.620698118209838556e-01,6.952941930294036510e-01,6.046696859598157392e-01,2.272333753108978227e-01,2.937233468890189658e-01,4.737586104869842552e-01,2.106673468649387371e-01,5.168596732616425049e-01,1.419263657927513356e-01,3.138837411999700899e-01,4.436167556047439509e-01,5.031736862659453857e-01,3.259107196331024192e-01,3.483214250206946860e-01,5.228540968894956897e-01,4.240756022930145530e-01,5.957731711864470148e-01,2.570266935229302274e-01,4.828570836782455356e-01,2.886205321550368019e-01,3.101620700955390886e-01,5.393167036771775447e-01,3.795298093557357699e-01,4.285042461752891496e-01,4.951109784841537520e-01,7.248693001270294367e-01,4.621663862466812156e-01,5.193493753671646340e-01,5.759331834316253618e-01,2.829279232025146418e-01,3.275698292255401767e-01,3.493780419230460565e-01,3.952206629514694036e-01,8.248451948165893555e-01,6.783636391162873869e-01,2.927872940897942033e-01,4.419344490766525246e-01,5.929633492231368708e-01,6.355525374412538397e-01
7.868048548698425293e-01,9.809055399894713867e-01,6.118385970592499223e-01,5.003458255529403820e-01,5.597650647163391335e-01,9.390351474285125732e-01,8.377031177282333596e-01,2.804544118046760626e-01,4.690944430232047990e-01,4.927204495668411344e-01,3.829463118314743175e-01,2.746692159771919606e-01,2.270621162652969316e-01,7.492951095104217751e-01,4.619429677724838368e-01,5.973129153251649504e-01,5.605033397674560325e-01,3.533497166633605691e-01,3.106573975086211470e-01,4.947143501043319569e-01,7.974780470132826204e-01,5.077404081821442761e-01,2.830658367276191467e-01,7.178854596614837602e-01,5.524775177240373036e-01,5.123820880055428573e-01,5.902922445535659923e-01,1.424350605905055911e-01,4.130768746137619130e-01,4.548846936225890980e-01,5.298619061708449429e-01,3.180072218179701427e-01,3.508023163676260991e-01,5.313315117359161954e-01,2.202612575888633351e-01,3.549905639886856146e-01,3.363357308506966792e-01,6.491656744480133190e-01,4.357021361589431541e-01,2.831190705299377330e-01,6.020875257253647250e-01,2.678530487418175343e-01,8.587608250975609092e-01,9.102087318897247314e-01,3.711247694492340043e-01,4.145383179187774880e-01,6.538033299148082733e-01,4.225626540184020397e-01,5.203654050827024591e-01,1.679051300883293019e-01
2.230454614758491383e-01,2.590796792507171764e-01,3.542339569330215654e-01,5.548666566610335193e-01,3.138812795281409329e-01,2.094993937015533492e-01,1.454651223123074044e-01,7.983045673370361417e-01,7.402979648113249267e-01,4.957878309488296664e-01,7.034061449766157992e-01,7.561537778377532826e-01,5.653279042243957164e-01,6.692918926477433583e-01,2.393633213639259349e-01,1.978789448738098034e-01,3.942883986234664850e-01,3.386351527273653295e-01,6.361546552181243097e-01,2.108172219991684415e-01,2.765559849143027216e-01,3.827235415577888711e-01,3.501947695016860984e-01,2.291363948583602927e-01,1.736580441892147109e-01,3.440269517898558171e-01,1.689496703445911296e-01,3.871155864000320190e-01,3.526496461033821195e-01,4.093868762254714855e-01,4.712807768583297530e-01,3.854621170461178803e-01,5.547561979293821333e-01,6.688515043258667081e-01,2.855093246698379716e-01,8.815482103824615612e-01,8.959325039386749623e-01,4.640045803785324274e-01,2.828037619590759166e-01,4.902358567714691362e-01,4.392319679260253684e-01,9.741020441055298074e-01,2.397519350051879883e-01,3.945488971471786677e-01,8.752519011497497115e-01,7.783104121685027188e-01,4.705320823192595814e-01,7.654830980300902921e-01,2.609560251235962802e-01,6.962278604507445845e-01
3.832607227563857855e-01,3.196603590250015059e-01,2.366586601734162187e-01,6.141187059879301691e-01,5.120103842020032880e-01,2.732345631718635093e-01,2.213078382611274597e-01,7.212131464481350562e-01,7.144336307048797519e-01,3.153445887565612948e-01,5.831731140613558573e-01,6.196462392807005060e-01,6.660318982601165505e-01,6.307364636659620327e-01,2.046873027086257846e-01,3.146829253435135532e-01,3.239769625663758146e-01,5.185717412829397022e-01,4.376446992158889993e-01,2.208638390898704507e-01,3.341480988264085017e-01,3.862931311130523571e-01,3.080464932322503069e-01,3.318498486280441750e-01,2.357902884483337458e-01,4.461153745651245117e-01,2.620656001567839843e-01,4.272563219070434348e-01,2.895233374834061957e-01,2.617094424366950278e-01,6.243737640976904091e-01,4.245621627569198808e-01,5.074310064315793456e-01,6.520667254924771283e-01,1.780719096958637282e-01,8.147069084644317227e-01,9.588279438018798562e-01,6.254297620058058005e-01,4.026557797193527355e-01,4.597210925817489802e-01,4.600643807649612560e-01,9.631064665317535800e-01,8.125463128089904785e-01,4.911829036474226751e-01,5.200283408164978471e-01,4.963025057315825217e-01,9.183583629131316650e-01,5.089674288034440330e-01,3.021718281507491666e-01,5.835446810722355604e-01
4.001771658658981323e-01,2.706482195854187922e-01,4.627643620967865079e-01,5.542567896842954811e-01,3.526996895670890808e-01,6.556363207101822965e-01,1.624227534234523873e-01,6.473506271839142290e-01,5.704498219490051758e-01,8.386318898200988414e-01,4.283782422542571910e-01,3.391344165802002153e-01,5.969744420051571465e-01,3.421391251683235102e-01,5.845158791542054422e-01,6.051118963956834129e-01,7.382852059602736938e-01,2.671782740950584545e-01,5.268775126338006709e-01,8.752543181180953979e-01,1.211858874559402499e-01,6.678324571251870179e-01,3.894904154539107766e-01,6.533853870630264016e-01,4.514245676994323997e-01,2.414957335591316478e-01,1.828380136191845029e-01,2.902165541052819653e-01,9.627036213874816672e-01,3.603909057378767988e-01,4.666583412885665916e-01,5.627100294828413229e-01,2.642128047347069297e-01,6.184594547748567539e-01,4.869234356284141696e-01,6.213641756772997349e-01,3.915397408604621710e-01,4.448502805829048223e-01,2.543963980674743275e-01,7.048985922336578058e-01,5.023426043987276879e-01,3.390844538807867292e-01,1.368618236482143091e-01,6.852933359146118342e-01,4.886368191242218550e-01,7.318850710988045183e-01,1.818354550004005477e-01,7.109779071807861284e-01,3.412650215625763206e-01,3.391021701693534007e-01
4.536715286970138816e-01,3.198464351892470470e-01,6.494896680116652998e-01,4.312707144021987737e-01,5.384002715349197610e-01,8.041792035102843794e-01,1.831854623556136985e-01,5.250598847866058128e-01,5.067139798402783279e-01,7.232774710655212047e-01,5.067738747596740589e-01,4.116402083635330444e-01,5.370739817619324397e-01,3.956007397174834961e-01,5.989366161823270751e-01,6.659309780597686412e-01,4.601229548454284779e-01,2.105648031830787692e-01,6.338439935445784323e-01,8.176026988029480025e-01,1.122692087292670865e-01,6.978436237573625300e-01,2.744169071316718833e-01,6.930329048633575573e-01,4.881887698173521528e-01,3.884452843666076904e-01,2.407737758755683632e-01,2.327650046348571644e-01,9.482267761230468439e-01,6.569036400318145619e-01,6.654525345563888639e-01,4.379761138558387890e-01,3.566694456338882491e-01,5.758881342411040771e-01,6.144729703664779663e-01,5.974219894409182885e-01,4.049493277072906405e-01,3.642714297771453835e-01,4.697949057817459306e-01,5.232454216480255660e-01,3.805219176411628879e-01,2.889815951883792366e-01,1.906521946191787609e-01,4.520968896150588945e-01,4.638743332028388844e-01,6.762644994258880660e-01,1.581365215778350597e-01,3.574092930555344272e-01,3.741502106189728005e-01,3.469258132576943376e-01
3.408323991298675693e-01,7.835493874549865900e-01,5.675618851184843772e-01,3.087986645102500649e-01,5.464132380485535734e-01,8.418340861797333208e-01,4.900553095340728915e-01,4.674625074863433816e-01,5.537567430734634533e-01,8.655248868465423850e-01,2.033026704192161527e-01,3.555242413282394542e-01,3.532106488943099198e-01,7.978265786170959384e-01,8.270447045564651711e-01,5.441364675760269609e-01,4.663875752687454135e-01,4.068430250883102173e-01,4.378433775901794389e-01,5.663111972808837491e-01,5.392470622062682795e-01,5.660322785377503996e-01,4.056872147321701205e-01,9.138688921928406206e-01,5.381081897020341120e-01,4.291092595458030901e-01,3.986324274539947421e-01,3.123692747950553295e-01,7.550543260574340554e-01,7.058854401111602783e-01,4.881960904598235396e-01,4.918814325332641624e-01,4.849248594045639238e-01,4.930953574180601540e-01,4.770754593610763705e-01,5.150794187188150186e-01,2.703844505548476662e-01,5.497102737426758923e-01,3.567634958028793601e-01,9.089817523956298384e-01,5.455347007513052793e-01,4.008653497695922607e-01,4.202702531218528992e-01,8.665512865781783702e-01,3.453367477655410189e-01,4.316391223669052146e-01,1.529509004950524165e-01,6.719995099306104169e-01,2.854932612180710039e-01,2.765173068642617360e-01
3.350782871246339445e-01,2.070135995745658875e-01,7.474887740612029541e-01,5.213943529129028143e-01,7.427188324928282182e-01,2.927742409706114990e-01,6.141189491748809681e-01,4.712662738561630427e-01,5.096075880527496382e-01,4.976540529727935813e-01,3.964261823892594183e-01,6.625541663169860485e-01,2.311399441957474044e-01,1.231186743080616014e-01,4.610423189401626765e-01,7.868716424703597889e-01,3.194759267568588745e-01,3.113582146167754305e-01,9.738869023323059038e-01,4.898996919393539540e-01,3.321586179733276301e-01,2.617475831508637718e-01,9.600460004806518066e-01,3.707597368955612427e-01,2.263113221526145968e-01,3.844152045249938920e-01,7.709788799285888228e-01,4.508568978309631103e-01,4.938488095998764260e-01,5.555018138885496892e-01,1.365264011919498921e-01,1.417339509725570046e-01,3.393700358271598549e-01,6.947482925653457597e-01,6.511329537630079489e-01,1.235006299614906794e-01,5.662485533952710259e-01,5.985608458518981712e-01,4.569694840908050670e-01,6.400180417299270452e-01,4.104025679826736606e-01,3.701839143037795044e-01,2.948411726951598588e-01,2.349279177188872691e-01,4.974774014949799317e-01,4.226336461305618131e-01,3.209802287817000166e-01,4.117414689064025635e-01,3.196298199892043113e-01,5.374941259622574297e-01
