5.513575673103332520e-01,8.280277252197265625e-01,4.827889204025268555e-01,5.842030048370361328e-01,3.233473002910614014e-01,8.075428605079650879e-01,8.267273306846618652e-01,5.471907854080200195e-01,5.649373531341552734e-01,4.521372914314270020e-01,6.106081604957580566e-01,3.535508513450622559e-01,6.578831672668457031e-01,5.632441639900207520e-01,2.880525887012481689e-01,4.901637732982635498e-01,4.943914115428924561e-01,5.109463334083557129e-01,2.742004692554473877e-01,3.792440295219421387e-01,7.401064634323120117e-01,1.580777168273925781e-01,3.219613134860992432e-01,4.560318887233734131e-01,4.005664587020874023e-01,6.176353096961975098e-01,6.566879749298095703e-01,3.787142336368560791e-01,2.360709160566329956e-01,3.133161365985870361e-01,4.658513665199279785e-01,3.055357336997985840e-01,3.067539334297180176e-01,3.270041346549987793e-01,9.209757298231124878e-02,7.197401523590087891e-01,5.175989866256713867e-01,3.877035379409790039e-01,4.743231534957885742e-01,1.141811385750770569e-01,5.116617083549499512e-01,2.194882482290267944e-01,9.952887296676635742e-01,9.555085301399230957e-01,2.816276848316192627e-01,4.092036783695220947e-01,9.760280847549438477e-01,2.812346816062927246e-01,4.127363562583923340e-01,1.535463184118270874e-01
5.855119228363037109e-01,7.551610469818115234e-01,5.837773680686950684e-01,5.831592082977294922e-01,1.864838898181915283e-01,7.811880111694335938e-01,6.882782578468322754e-01,4.756890535354614258e-01,6.450616121292114258e-01,4.746704101562500000e-01,4.911367595195770264e-01,3.434880673885345459e-01,6.699799895286560059e-01,6.918617486953735352e-01,2.079171389341354370e-01,5.682449340820312500e-01,6.357038021087646484e-01,4.986278712749481201e-01,2.951288521289825439e-01,4.373127222061157227e-01,6.246480941772460938e-01,1.313866674900054932e-01,3.001184463500976562e-01,5.109234452247619629e-01,3.159099519252777100e-01,6.494891047477722168e-01,3.185565173625946045e-01,2.894159853458404541e-01,3.396464288234710693e-01,3.485071659088134766e-01,5.178840160369873047e-01,2.788717448711395264e-01,4.743082523345947266e-01,4.405046701431274414e-01,1.039611548185348511e-01,8.030983209609985352e-01,5.769493579864501953e-01,4.661251306533813477e-01,3.550797998905181885e-01,2.373915463685989380e-01,5.704671740531921387e-01,3.467440307140350342e-01,9.947001934051513672e-01,9.749174714088439941e-01,2.840104997158050537e-01,3.898786902427673340e-01,9.535496234893798828e-01,4.649365842342376709e-01,3.857954442501068115e-01,1.235189288854598999e-01
6.650224924087524414e-01,4.907085001468658447e-01,3.273954093456268311e-01,4.224464595317840576e-01,8.111653327941894531e-01,2.654044628143310547e-01,1.777142137289047241e-01,5.314193964004516602e-01,4.813402295112609863e-01,5.647383332252502441e-01,1.582244932651519775e-01,1.881985515356063843e-01,2.833958566188812256e-01,5.735306143760681152e-01,5.279458761215209961e-01,5.755944848060607910e-01,8.293483257293701172e-01,4.710821509361267090e-01,1.701911538839340210e-01,9.949941039085388184e-01,1.555612385272979736e-01,2.643285989761352539e-01,3.329193592071533203e-01,8.349788188934326172e-01,4.061738848686218262e-01,4.198690652847290039e-01,4.523948729038238525e-01,3.379836976528167725e-01,7.181870341300964355e-01,5.653098225593566895e-01,7.344427108764648438e-01,4.350230991840362549e-01,4.096679985523223877e-01,6.432481408119201660e-01,2.368791252374649048e-01,5.476913452148437500e-01,2.339820712804794312e-01,1.915542781352996826e-01,3.672766387462615967e-01,5.374987125396728516e-01,9.635188579559326172e-01,2.117468267679214478e-01,4.350158870220184326e-01,7.364146113395690918e-01,5.528725385665893555e-01,5.540887117385864258e-01,2.984290421009063721e-01,9.093542098999023438e-01,5.862436294555664062e-01,3.438677191734313965e-01
6.865354180335998535e-01,2.987608909606933594e-01,8.900310993194580078e-01,4.464891552925109863e-01,6.316316723823547363e-01,1.568482816219329834e-01,3.693164885044097900e-01,3.763249814510345459e-01,4.388300776481628418e-01,3.196569979190826416e-01,4.067034423351287842e-01,3.419951200485229492e-01,2.216516733169555664e-01,1.283756941556930542e-01,1.293524354696273804e-01,4.773501455783843994e-01,5.365173816680908203e-01,4.949506521224975586e-01,4.162617325782775879e-01,9.687778949737548828e-01,2.160507589578628540e-01,2.503643035888671875e-01,5.282356739044189453e-01,6.456421017646789551e-01,5.341470241546630859e-01,5.396234989166259766e-01,7.756149768829345703e-01,2.607050240039825439e-01,2.984050214290618896e-01,8.488302230834960938e-01,6.390609741210937500e-01,3.819603919982910156e-01,2.076446563005447388e-01,6.021730899810791016e-01,3.349319994449615479e-01,4.785542488098144531e-01,2.897928059101104736e-01,1.485372632741928101e-01,4.024886488914489746e-01,2.554480731487274170e-01,8.872454166412353516e-01,2.193470597267150879e-01,5.848556160926818848e-01,6.548188328742980957e-01,6.109930872917175293e-01,6.533403992652893066e-01,3.162088692188262939e-01,7.084865570068359375e-01,6.899691820144653320e-01,5.429266691207885742e-01
6.108261942863464355e-01,3.099235296249389648e-01,6.803398728370666504e-01,4.395757019519805908e-01,3.418146967887878418e-01,2.446670085191726685e-01,1.842142939567565918e-01,3.745129704475402832e-01,3.400593101978302002e-01,6.173583269119262695e-01,2.328787147998809814e-01,5.631817579269409180e-01,2.441435903310775757e-01,2.036818116903305054e-01,2.741456925868988037e-01,6.320883631706237793e-01,7.968771457672119141e-01,2.661514878273010254e-01,5.893958210945129395e-01,9.848191738128662109e-01,1.555730551481246948e-01,2.390187531709671021e-01,7.784343361854553223e-01,9.111385941505432129e-01,5.897600650787353516e-01,5.950539112091064453e-01,4.369423389434814453e-01,2.615489363670349121e-01,6.800559759140014648e-01,7.039884924888610840e-01,8.375566601753234863e-01,3.398268520832061768e-01,8.246672898530960083e-02,6.130249500274658203e-01,6.454008817672729492e-01,3.801512420177459717e-01,3.752673268318176270e-01,1.630548536777496338e-01,5.153672695159912109e-01,3.564433753490447998e-01,8.276790976524353027e-01,3.075957596302032471e-01,4.587288200855255127e-01,6.270623207092285156e-01,3.850942552089691162e-01,7.204277515411376953e-01,2.168882638216018677e-01,6.551610231399536133e-01,6.156923770904541016e-01,4.029032289981842041e-01
3.300602138042449951e-01,4.492528438568115234e-01,6.698210835456848145e-01,3.394649922847747803e-01,2.757085561752319336e-01,3.078841269016265869e-01,3.079819679260253906e-01,3.654167652130126953e-01,6.683302521705627441e-01,5.575953125953674316e-01,6.603098511695861816e-01,7.132267355918884277e-01,4.402290284633636475e-01,7.376427650451660156e-01,3.261691629886627197e-01,2.772439718246459961e-01,5.665125846862792969e-01,2.128183394670486450e-01,6.856282949447631836e-01,3.235811293125152588e-01,6.791290640830993652e-01,3.891308009624481201e-01,1.624731868505477905e-01,6.460918188095092773e-01,1.745406091213226318e-01,4.498110413551330566e-01,2.156749069690704346e-01,1.050129383802413940e-01,3.258343040943145752e-01,3.719346523284912109e-01,6.310114264488220215e-01,2.498272061347961426e-01,4.648176133632659912e-01,3.397155106067657471e-01,2.407694011926651001e-01,7.055010795593261719e-01,9.886010289192199707e-01,5.329609513282775879e-01,1.829711794853210449e-01,4.864729940891265869e-01,7.843289375305175781e-01,9.824976325035095215e-01,7.037575244903564453e-01,6.903662085533142090e-01,7.575309872627258301e-01,7.982784509658813477e-01,3.828733861446380615e-01,8.583490252494812012e-01,4.636650681495666504e-01,8.840976953506469727e-01
5.067104101181030273e-01,8.581044673919677734e-01,6.189566850662231445e-01,5.842649340629577637e-01,2.275478541851043701e-01,6.080049872398376465e-01,4.592333436012268066e-01,4.345815777778625488e-01,8.097912669181823730e-01,8.081990480422973633e-01,3.301820755004882812e-01,4.100548624992370605e-01,1.883842051029205322e-01,7.888035774230957031e-01,6.177273988723754883e-01,3.170804083347320557e-01,9.599305987358093262e-01,2.258990108966827393e-01,2.309631854295730591e-01,8.253484964370727539e-01,6.595710515975952148e-01,4.598717391490936279e-01,3.169884383678436279e-01,7.310801148414611816e-01,4.383658766746520996e-01,4.491785168647766113e-01,3.444071710109710693e-01,1.191460639238357544e-01,2.747098505496978760e-01,4.691612124443054199e-01,2.328320741653442383e-01,4.004286229610443115e-01,2.329114377498626709e-01,4.642274677753448486e-01,1.984855681657791138e-01,3.082160651683807373e-01,4.253292083740234375e-01,3.248015940189361572e-01,3.350006043910980225e-01,2.765599191188812256e-01,6.443432569503784180e-01,2.498016804456710815e-01,7.731301784515380859e-01,9.868525862693786621e-01,2.499657571315765381e-01,3.214575350284576416e-01,4.268488287925720215e-01,8.776255249977111816e-01,5.185135006904602051e-01,1.671619415283203125e-01
2.264191359281539917e-01,3.082639575004577637e-01,4.696439802646636963e-01,6.335072517395019531e-01,4.373757541179656982e-01,4.137446284294128418e-01,6.348391175270080566e-01,4.299054741859436035e-01,5.078372359275817871e-01,2.960216701030731201e-01,5.920155048370361328e-01,5.701770782470703125e-01,5.774626135826110840e-01,6.277379989624023438e-01,2.846860587596893311e-01,2.675265371799468994e-01,5.579097867012023926e-01,3.396096229553222656e-01,1.211152076721191406e-01,4.314363300800323486e-01,9.067836999893188477e-01,2.709623575210571289e-01,6.382232308387756348e-01,4.427612125873565674e-01,6.235651969909667969e-01,9.551116228103637695e-01,3.385128974914550781e-01,6.259476542472839355e-01,2.769092917442321777e-01,6.456192731857299805e-01,8.820782303810119629e-01,4.021843969821929932e-01,5.340990424156188965e-01,4.739701449871063232e-01,4.638398289680480957e-01,7.013788223266601562e-01,5.652617216110229492e-01,1.395824998617172241e-01,2.679910063743591309e-01,1.459987908601760864e-01,7.460216879844665527e-01,6.710838675498962402e-01,7.166503667831420898e-01,5.439789295196533203e-01,3.945350646972656250e-01,3.724638819694519043e-01,3.939566016197204590e-01,3.565587401390075684e-01,9.949854612350463867e-01,4.257659316062927246e-01
2.357504367828369141e-01,2.418554723262786865e-01,6.308916807174682617e-01,4.513878822326660156e-01,5.070042610168457031e-01,7.349603176116943359e-01,4.860717654228210449e-01,6.643428206443786621e-01,5.920786261558532715e-01,5.497556924819946289e-01,5.050683617591857910e-01,5.390455722808837891e-01,7.681672573089599609e-01,7.672690153121948242e-01,8.141167163848876953e-01,6.801102757453918457e-01,3.278178274631500244e-01,1.853263527154922485e-01,3.807209730148315430e-01,3.220130503177642822e-01,4.833066165447235107e-01,5.991977453231811523e-01,3.574081361293792725e-01,6.038274765014648438e-01,6.411048173904418945e-01,7.339035272598266602e-01,2.190726697444915771e-01,5.287597179412841797e-01,9.382513761520385742e-01,8.439846038818359375e-01,5.103155374526977539e-01,3.307499587535858154e-01,3.552511036396026611e-01,3.478664755821228027e-01,6.520811319351196289e-01,4.472298622131347656e-01,3.617241382598876953e-01,4.730961620807647705e-01,3.741690218448638916e-01,4.146144092082977295e-01,2.531353235244750977e-01,1.418328732252120972e-01,1.678648442029953003e-01,3.672430217266082764e-01,3.129555881023406982e-01,4.745738506317138672e-01,2.163149267435073853e-01,1.460242122411727905e-01,9.026437997817993164e-01,2.418690323829650879e-01
3.333545923233032227e-01,7.921289205551147461e-01,9.864819049835205078e-01,8.745352625846862793e-01,6.764718294143676758e-01,5.377756357192993164e-01,8.325845003128051758e-01,3.533057868480682373e-01,9.817324280738830566e-01,8.718926310539245605e-01,2.285776585340499878e-01,2.064183950424194336e-01,2.257094234228134155e-01,2.221809327602386475e-01,3.479387462139129639e-01,2.779919803142547607e-01,4.744528830051422119e-01,2.623548805713653564e-01,7.231315970420837402e-01,3.950268030166625977e-01,8.179513216018676758e-01,5.090097784996032715e-01,4.973766803741455078e-01,7.213243842124938965e-01,4.902544021606445312e-01,6.602284908294677734e-01,8.751927614212036133e-01,1.375921964645385742e-01,3.541517257690429688e-01,5.661595463752746582e-01,1.016065925359725952e-01,3.707382977008819580e-01,3.610476255416870117e-01,6.818512082099914551e-01,3.138450086116790771e-01,3.179296851158142090e-01,4.698089659214019775e-01,4.350108206272125244e-01,2.038051038980484009e-01,2.148955166339874268e-01,2.718859910964965820e-01,5.587191581726074219e-01,4.714502096176147461e-01,6.800353527069091797e-01,2.134019732475280762e-01,3.922399282455444336e-01,6.145118474960327148e-01,5.015966296195983887e-01,6.081250905990600586e-01,6.424779295921325684e-01
5.329418182373046875e-01,3.590187430381774902e-01,9.925717711448669434e-01,6.986147761344909668e-01,7.636350393295288086e-01,4.664429128170013428e-01,9.045112133026123047e-01,3.097759187221527100e-01,9.300524592399597168e-01,8.689420223236083984e-01,4.029204249382019043e-01,4.173606336116790771e-01,2.537207305431365967e-01,8.004716038703918457e-02,3.024970591068267822e-01,2.908676862716674805e-01,2.918407618999481201e-01,1.670478582382202148e-01,8.114604353904724121e-01,3.969455063343048096e-01,5.927484631538391113e-01,6.457380056381225586e-01,6.985036730766296387e-01,4.286088049411773682e-01,5.650140643119812012e-01,4.238582849502563477e-01,9.445072412490844727e-01,3.422415852546691895e-01,3.890553712844848633e-01,4.521029889583587646e-01,1.066677421331405640e-01,2.443679124116897583e-01,3.555480837821960449e-01,4.900589585304260254e-01,4.407464861869812012e-01,1.836175322532653809e-01,5.531778335571289062e-01,2.628732323646545410e-01,1.900392770767211914e-01,3.819051980972290039e-01,1.923202276229858398e-01,4.759632050991058350e-01,2.271625995635986328e-01,3.188354969024658203e-01,1.889073848724365234e-01,4.655469059944152832e-01,4.080298542976379395e-01,4.655434191226959229e-01,5.119565725326538086e-01,8.614292740821838379e-01
2.906681001186370850e-01,6.200461387634277344e-01,9.514276385307312012e-01,8.243458867073059082e-01,3.016466796398162842e-01,4.045285284519195557e-01,7.864384055137634277e-01,3.232939839363098145e-01,9.561326503753662109e-01,7.574318051338195801e-01,3.291074633598327637e-01,4.081698060035705566e-01,2.741598486900329590e-01,3.433030247688293457e-01,2.706682085990905762e-01,1.625821143388748169e-01,2.907071113586425781e-01,2.360099703073501587e-01,7.858282923698425293e-01,1.888279020786285400e-01,9.388744831085205078e-01,4.181455671787261963e-01,5.333447456359863281e-01,8.479676246643066406e-01,3.926042914390563965e-01,7.182141542434692383e-01,8.309866786003112793e-01,1.129624992609024048e-01,3.012197315692901611e-01,2.580531835556030273e-01,2.574306428432464600e-01,3.525172770023345947e-01,3.699757456779479980e-01,7.181321978569030762e-01,2.964237928390502930e-01,3.169935047626495361e-01,7.993768453598022461e-01,5.056268572807312012e-01,3.076062202453613281e-01,2.952757775783538818e-01,3.039030134677886963e-01,8.754761219024658203e-01,7.012174129486083984e-01,3.190756142139434814e-01,2.977529466152191162e-01,4.163251221179962158e-01,7.711408734321594238e-01,4.196625649929046631e-01,4.715960025787353516e-01,9.232350587844848633e-01
9.538030028343200684e-01,4.792387783527374268e-01,7.649495601654052734e-01,3.812761902809143066e-01,3.312448859214782715e-01,6.420496702194213867e-01,6.880487799644470215e-01,4.150305092334747314e-01,2.915891110897064209e-01,8.497292399406433105e-01,6.161842346191406250e-01,4.928614199161529541e-01,4.245327711105346680e-01,4.760746657848358154e-01,4.055024981498718262e-01,3.389871418476104736e-01,4.971849620342254639e-01,1.907850503921508789e-01,2.541142106056213379e-01,4.689462482929229736e-01,5.871236324310302734e-01,9.918839931488037109e-01,4.151477217674255371e-01,7.065802812576293945e-01,9.819226264953613281e-01,5.190428495407104492e-01,6.330590248107910156e-01,4.625104665756225586e-01,3.828839659690856934e-01,4.850013256072998047e-01,5.743499398231506348e-01,2.940183281898498535e-01,2.660028934478759766e-01,3.471000790596008301e-01,7.933187484741210938e-01,2.021124213933944702e-01,3.455825746059417725e-01,5.937188863754272461e-01,5.657336711883544922e-01,7.984493374824523926e-01,3.386308550834655762e-01,2.386592179536819458e-01,1.944871693849563599e-01,2.101159393787384033e-01,2.426287680864334106e-01,5.680532455444335938e-01,3.424651324748992920e-01,3.111007511615753174e-01,3.957034647464752197e-01,5.735342502593994141e-01
