4.685343325138092152e-01,7.467728507518769376e-01,6.553672724962231744e-01,4.003538203239440652e-01,2.975407856702804721e-01,3.711193156242370561e-01,4.127390509843826272e-01,6.078439217805864381e-01,7.033791798353195013e-01,7.966428470611571777e-01,2.270202401280403126e-01,3.223596072196960316e-01,7.100612086057662697e-01,1.205602660775184631e-01,2.509457492828369718e-01,3.597948151826858565e-01,4.063762569427488702e-01,6.948244225978850164e-01,3.039828220009804238e-01,4.919515568017958640e-01,3.709431377053260537e-01,5.544155770540233341e-01,5.582532286643980823e-01,8.327472722530364635e-01,4.539224457740783647e-01,8.619567012786865101e-01,6.708248454332351729e-01,4.460376465320587402e-01,3.083890309929847584e-01,8.884310376644134477e-01,5.718917250633238636e-01,4.858990168571472035e-01,3.619275909662246771e-01,4.680214315652847512e-01,3.027235284447670760e-01,3.180021870136260920e-01,2.878936541080475142e-01,6.447918262332678896e-02,1.134031158685684243e-01,5.374523115158081898e-01,2.701667425036429204e-01,2.125748705863952648e-01,1.199177016317844457e-01,8.692722713947296231e-01,7.016501390933990168e-01,4.269443568587303339e-01,1.660147096216678664e-01,3.654875296354294090e-01,8.321589505672455367e-01,7.528355127573013172e-01
8.246780014038086470e-01,2.727185764908790500e-01,2.133872780203819319e-01,1.195685456693172388e-01,2.954811462759972529e-01,2.838462430238723466e-01,6.251421523094173871e-01,4.765894657373428434e-01,2.582187265157700473e-01,2.614968767762183011e-01,4.392365166544914268e-01,4.176199039816856362e-01,2.986887589097023121e-01,4.040905046463012518e-01,3.274829208850861817e-01,9.357505953311919811e-01,2.434253767132759094e-01,4.626412296295165927e-01,6.720072561502457020e-01,2.942198395729063165e-01,4.332068377733230835e-01,8.452302861213684126e-01,4.437700331211090199e-01,7.983829247951507169e-01,8.178198981285095259e-01,7.670707595348358332e-01,3.764901268482208074e-01,5.541145491600037998e-01,2.614309516549112034e-01,8.274807667732239080e-01,5.377888363599777621e-01,8.925400650501251754e-01,4.511265057325363204e-01,4.974294096231461348e-01,9.494608604907989191e-01,3.991341248154640087e-01,5.914701142907143883e-01,7.628217494487762318e-01,9.120005321502685502e-01,8.669052147865294877e-01,2.765922239422797801e-01,5.104166999459266441e-01,9.164213158190248620e-02,1.866969816386699621e-01,3.940526682138443260e-01,3.343486657738685697e-01,2.299012061953544517e-01,2.849518147110938759e-01,5.362859994173050371e-01,5.663608074188233310e-01
8.688902640342712758e-01,1.947587122023105299e-01,7.352752590179443271e-01,1.606468710303307068e-01,6.180058705806731334e-01,2.682854571938515509e-01,8.955629116296768277e-01,4.436803799867630183e-01,2.476260000467300493e-01,2.812048104405401872e-01,2.268103131651878490e-01,5.255731528997421576e-01,5.012474757432937578e-01,2.705341422557830944e-01,3.299576446413993724e-01,7.739137721061706277e-01,9.283087477087975659e-02,5.255381697416305897e-01,2.333547997474670344e-01,4.018811494112014548e-01,3.615390729904175426e-01,4.871501642465591586e-01,4.192268997430801392e-01,3.919073665142059348e-01,8.372650539875030606e-01,8.423365032672882613e-01,8.621373957395553900e-01,5.870437908172608799e-01,1.395351238548755424e-01,8.211753308773040994e-01,7.803387010097503351e-01,6.365485560894011963e-01,8.714457237720489857e-01,2.482981297373771379e-01,5.758244073390962336e-01,4.744630444049835472e-01,4.558076024055480735e-01,3.681169700622558549e-01,9.484019243717193293e-01,2.092272490262985229e-01,3.702629877626895660e-01,3.848154652118682684e-01,1.486196410655975242e-01,2.870529633760453003e-01,2.135101726651191800e-01,4.761792168021202198e-01,2.678928685188293191e-01,2.745288789272308239e-01,5.049874347448349843e-01,7.551347738504410323e-01
2.347247681021690235e-01,2.332964047789573558e-01,4.552363419532776123e-01,6.679739725589750599e-01,3.230577555298805859e-01,3.568455046415329179e-01,3.986031973361969238e-01,7.109582614898680708e-01,9.046792840957641468e-01,3.123030433058737731e-01,7.083822131156921609e-01,6.454832887649536444e-01,4.238746643066406139e-01,5.410779088735578890e-01,5.606979864835738292e-01,2.190189769864082925e-01,9.571030008792876798e-01,2.813993722200393566e-01,1.840552826225757554e-01,6.020602023601532293e-01,2.962125015258788574e-01,2.661785703897476818e-01,4.260025906562805442e-01,5.908530867099759387e-01,2.634694442152975546e-01,3.701609313488006814e-01,2.256973806023597762e-01,1.141284924745559759e-01,3.017450976371764959e-01,2.069709986448287908e-01,1.706494238972663946e-01,3.186167180538177490e-01,4.915061992406845048e-01,6.289778369665145474e-01,1.261121323704719466e-01,9.222067427635193271e-01,6.662241607904434426e-01,4.869703736901282998e-01,3.004252383112907543e-01,3.894906058907509627e-01,9.290854883193969682e-01,4.034729427099227883e-01,7.895835709571837890e-01,7.380449891090391512e-01,7.687659144401550737e-01,9.261309993267059504e-01,8.393500268459318514e-01,9.365551149845123824e-01,3.098707202076913525e-01,2.459430029988288746e-01
2.167861430346965657e-01,4.850838786363601551e-01,5.118120789527893510e-01,7.246888816356658047e-01,4.680137276649475320e-01,6.233185443282127647e-01,5.688591581583023471e-01,6.842910087108612371e-01,9.191602349281311479e-01,6.057366847991942915e-01,5.679772740602495595e-01,6.684330308437347323e-01,3.172153389453887251e-01,2.916680821776389543e-01,5.674777430295945280e-01,1.888118687272071772e-01,8.802433705329895108e-01,3.248847943544387884e-01,1.542934934794902846e-01,4.001491510868072643e-01,2.981605499982833973e-01,3.264841187000274148e-01,6.861178147792815762e-01,4.596918225288391113e-01,3.059107130765915117e-01,2.017195387184619881e-01,5.059035295248031083e-01,1.464584220945835125e-01,2.830124890804290860e-01,3.151742711663245711e-01,2.469667954742908456e-01,2.665029597282409513e-01,5.765425062179567739e-01,8.394075649976729947e-01,1.079315962642431320e-01,8.643050682544708430e-01,8.160381150245666904e-01,5.870879626274112528e-01,2.486896821856497963e-01,1.551588571071625400e-01,8.959348261356353538e-01,3.207128551602362876e-01,7.726291775703429954e-01,8.560766291618346902e-01,6.988532721996307817e-01,9.119944202899933350e-01,7.792686307430267689e-01,8.483863639831542569e-01,3.208357635140419162e-01,1.920355561375617914e-01
4.848519784212112493e-01,6.262576198577880504e-01,7.256977653503419168e-01,7.818148654699325073e-01,2.731620469689369779e-01,6.377924764156341908e-01,4.908737057447433716e-01,5.632440668344497192e-01,4.984658131003379955e-01,7.376725816726684704e-01,2.752159705758095432e-01,3.119748705625534635e-01,1.851855605840682928e-01,1.844670696556568179e-01,2.898365530371664889e-01,6.432314735651015747e-01,3.519402727484702842e-01,3.630788141489029175e-01,4.556990075111388983e-01,4.599373102188110130e-01,3.823220133781433105e-01,8.860277116298675981e-01,3.614499509334564431e-01,8.105936396121978804e-01,9.326773178577423273e-01,4.782383102178573431e-01,6.828749603033066329e-01,2.932941251993180787e-01,5.431671845912933172e-01,8.877327489852905318e-01,7.612239933013914550e-01,3.518650320172309609e-01,2.120022821426391646e-01,4.504074150323867931e-01,3.026849660277366461e-01,2.953395780920981539e-01,4.795069843530654907e-01,1.797666601836681310e-01,3.317518430948257491e-01,7.137790524959564120e-01,1.792543536424636708e-01,4.144288975000381403e-01,1.455074037611484572e-01,9.227568602561950772e-01,5.137743741273881337e-01,2.190804421901702825e-01,2.309485918283462613e-01,3.421584999561310680e-01,6.442361402511597168e-01,4.867088651657104359e-01
3.405032670497894487e-01,2.505844879150391225e-01,1.226576142013072607e-01,2.221490068733692202e-01,7.433089053630826948e-01,6.110319697856900767e-01,1.867977869510650535e-01,3.829131984710693604e-01,4.482776689529419101e-01,2.585645928978920760e-01,5.974196690320967562e-01,2.819021400809287314e-01,9.312844347953795898e-01,7.595512402057648105e-01,7.714499104022979337e-01,9.359263825416564986e-01,3.745725816488266191e-01,7.860165238380432129e-01,4.744689154624939231e-01,4.841601282358169445e-01,4.569070255756378374e-01,4.580814373493194425e-01,4.526314586400985718e-01,3.969089436531066939e-01,2.958296659588814381e-01,7.678440791368484897e-01,2.118488830327987793e-01,7.547912263870238947e-01,7.313824665546416748e-01,7.226787817478179665e-01,6.108885943889617032e-01,9.623431158065796076e-01,8.948714518547058461e-01,3.450078243017196677e-01,9.366594445705413996e-01,4.168230473995208629e-01,2.278574717044830333e-01,4.189330935478210449e-01,6.202658689022064742e-01,6.624012875556946067e-01,4.514829707145691096e-01,3.028936901688575878e-01,2.431690186262130682e-01,2.931392973661421930e-01,5.724710631370544256e-01,2.004948025941848677e-01,3.738024482131004356e-01,5.934255474805831820e-01,8.042876303195953813e-01,1.783401140570640142e-01
7.824824738502500487e-01,3.936001586914062433e-01,5.735380285978315396e-01,5.377384346723556030e-01,3.768621802330017201e-01,3.612778133153915494e-01,3.656826913356781561e-01,6.705241739749908669e-01,2.122298175096511974e-01,5.514859533309935946e-01,3.762649217247963085e-01,2.912585335969925526e-01,2.810337686538696977e-01,1.638465070724487438e-01,2.704255986213683904e-01,6.558862066268922320e-01,4.282942435145378202e-01,5.167783701419830233e-01,6.444926339387896386e-01,3.550673270225525036e-01,2.938123947381973133e-01,9.611848235130310281e-01,5.076526027917862560e-01,8.255872976779937700e-01,9.486539208889007702e-01,6.847728985548019454e-01,4.621423065662383922e-01,4.505276119709014648e-01,2.689332562685011752e-01,7.502923858165740922e-01,9.292493939399719682e-01,3.476088523864744873e-01,3.948241525888442904e-01,5.855647337436677979e-01,7.452144241333007457e-01,2.340445977449417125e-01,6.292099750041958428e-01,2.230123847723007313e-01,4.789444458484649614e-01,9.631639969348907426e-01,1.499979785084724349e-01,3.557705527544021695e-01,8.259114645421507250e-02,6.957311916351318626e-01,4.922059583663940252e-01,2.357540789246559132e-01,1.844673490524292025e-01,2.253854781389236506e-01,7.452508294582367299e-01,7.686179262399673862e-01
7.303334391117095592e-01,6.898014998435973988e-01,3.160179042816160799e-01,4.978365099430084317e-01,3.765678775310516424e-01,2.453817746043205350e-01,2.676159498095512235e-01,5.610174328088760598e-01,2.749838548898697055e-01,3.896784353256224631e-01,4.563209667801856884e-01,2.938241407275200556e-01,3.430392056703567283e-01,2.453502991795540322e-01,3.619160628318786599e-01,8.826891636848449574e-01,2.841371279954911788e-01,8.002103614807128951e-01,6.685798919200897084e-01,7.022975289821624667e-01,2.493264234066008833e-01,9.614381730556488259e-01,2.669978642463683993e-01,7.544669044017792148e-01,7.950818300247192161e-01,4.863453042507171475e-01,3.589713275432586670e-01,4.172451734542846902e-01,6.143906462192534335e-01,8.346186232566833452e-01,9.147960364818572554e-01,5.238097983598711815e-01,3.398402923345566484e-01,4.815510886907577448e-01,9.385244119167327481e-01,2.788802394270896712e-01,3.973358625173568082e-01,2.900873064994812234e-01,5.255026048421861384e-01,9.053703010082244651e-01,3.375840821862219898e-01,3.186172145605086770e-01,6.704397007822988919e-02,4.648160713911056452e-01,3.488075798749923906e-01,2.179657003283500538e-01,1.654190978407859836e-01,2.401326522231101990e-01,7.722241139411926136e-01,5.656289690732955178e-01
9.029054629802704124e-01,2.562540191411971091e-01,8.326366710662841397e-01,1.690246099233627397e-01,7.693645846843719660e-01,4.313283032178878984e-01,9.168928903341293513e-01,4.429920697212219038e-01,3.769900709390640037e-01,4.906353449821472257e-01,1.898504078388214000e-01,4.201353120803832941e-01,3.099876800179482417e-01,2.812061420083046270e-01,3.950544586777687273e-01,7.178781229257583663e-01,1.120554426312446589e-01,4.489616328477858964e-01,2.433332681655883678e-01,4.879255157709121438e-01,4.669276255369186335e-01,5.753911119699478549e-01,2.238696250319480996e-01,5.697872978448869086e-01,8.019907796382903520e-01,7.078334510326385054e-01,8.433279037475586160e-01,5.508154422044755361e-01,1.476582562923431652e-01,6.212963008880614257e-01,5.288685405254366367e-01,3.933014810085296853e-01,5.291308265924455911e-01,2.010370337963104659e-01,4.550827860832214466e-01,4.839583891630172552e-01,4.651498225331306413e-01,6.488151264190673562e-01,9.465466392040252641e-01,3.282485949993133589e-01,2.346897992491722151e-01,3.638445681333541959e-01,1.953771053254604317e-01,3.099614116549492815e-01,1.511659705638885576e-01,5.150809812545774635e-01,3.867615211009979292e-01,2.310300773382186756e-01,3.508837717771530196e-01,8.223407548666000766e-01
2.549007536470890289e-01,1.344366177916526683e-01,6.418285584449766601e-01,3.844321334362030274e-01,1.813162924349308036e-01,2.892291048169136625e-01,5.443979930877685947e-01,8.140593159198761253e-01,5.458962529897689597e-01,3.103862383961678018e-01,9.390566706657409446e-01,9.497317302227020752e-01,3.523053514957428245e-01,6.656169062852859142e-01,6.789374268054961803e-01,3.788973906636238231e-01,8.893498587608337225e-01,1.533923363685607832e-01,2.737067389488220259e-01,5.578005927801131802e-01,1.143137930333614494e-01,5.056283000111578829e-01,7.627962583303451449e-01,4.405184823274612693e-01,4.447827371954917730e-01,7.664965522289276523e-01,1.797006313502788888e-01,2.160317093133926336e-01,2.762180837988852944e-01,3.326304483413696222e-01,5.326627516746519353e-01,2.915727683901787604e-01,3.016887256503105186e-01,2.376998862624168374e-01,1.599782758951187045e-01,7.971367716789246050e-01,8.001572060585021573e-01,3.537100297212599220e-01,4.552997896075248740e-01,3.625024253129959240e-01,8.089540684223175404e-01,4.405658543109893799e-01,2.760355263948440774e-01,6.064679813385008833e-01,7.832756578922271951e-01,9.331611979007721214e-01,3.357649150490760737e-01,3.827110522985458507e-01,4.755358183383941451e-01,5.250375777482987338e-01
1.964880158007145383e-01,1.941034588217735724e-01,5.604249072074888316e-01,4.026841074228286743e-01,1.775573208928108437e-01,2.310922068357467718e-01,4.352544766664505071e-01,7.361858999729156139e-01,4.961697798967361628e-01,2.984245929121970842e-01,9.656789469718932706e-01,9.682335484027863037e-01,2.564432379603385770e-01,5.338249820470813978e-01,7.260638785362243386e-01,4.057998344302177207e-01,8.075953602790832964e-01,1.790018504858016946e-01,5.484699928760528032e-01,5.613667887449266258e-01,1.079723159223795331e-01,5.141531816124915721e-01,8.237310373783111039e-01,5.185590225458146518e-01,4.876843225955962979e-01,7.362346911430358576e-01,1.633588577806950048e-01,2.364353990554809437e-01,5.089288884401319546e-01,3.712943369150161210e-01,4.787442147731780784e-01,2.671538203954695878e-01,2.639980736374856196e-01,3.346440416574478771e-01,2.203139777481555872e-01,7.607193219661713135e-01,8.778900253772735640e-01,4.858883708715439065e-01,4.333177530765533469e-01,3.872081717848777638e-01,7.883093428611754883e-01,6.987191700935363459e-01,2.388019955903291636e-01,5.704269629716872680e-01,8.344447898864746360e-01,9.054887533187866433e-01,2.498301717638968800e-01,4.406609973311424455e-01,5.077899491786955766e-01,5.508563852310182085e-01
1.657799084484577468e-01,2.492668111622333427e-01,5.150058472156527900e-01,6.744281691312788984e-01,2.464519873261451499e-01,1.122762121260166140e-01,3.796436297893523992e-01,7.894925999641420056e-01,6.325392329692840487e-01,4.698730522394181097e-01,8.829404616355895907e-01,9.643453586101532471e-01,2.456867286562919306e-01,3.841576248407364003e-01,3.885724353790283025e-01,3.803058898448943848e-01,8.019667369127272405e-01,1.693305820226669312e-01,8.333953988552093017e-01,8.147020429372787698e-01,1.105142787843942653e-01,4.843692579865455650e-01,7.226282680034635808e-01,6.152148616313932727e-01,4.846149280667305104e-01,6.124449217319488659e-01,2.486200129985809415e-01,2.188581439852714527e-01,5.453700971603391290e-01,4.788104510307312212e-01,3.041252726316451827e-01,1.913834092020988420e-01,2.448987117409705538e-01,2.771539625525474282e-01,2.240857994556426924e-01,6.252219980955124878e-01,8.045774602890014560e-01,2.049222603440284673e-01,2.813840156793594449e-01,2.480657780170441307e-01,6.658033445477486989e-01,8.535877478122710915e-01,1.681066341698170541e-01,5.755044537782667557e-01,7.996322345733642978e-01,9.001490318775177135e-01,2.048103021085262432e-01,6.029502707719802679e-01,5.908157795667650092e-01,4.600008636713026622e-01
