8.409649133682250977e-01,7.075007557868957520e-01,6.445246338844299316e-01,7.878987193107604980e-01,4.079695045948028564e-01,6.665577888488769531e-01,6.828680634498596191e-01,7.930908799171447754e-01,5.859360098838806152e-01,6.677840352058410645e-01,2.605154514312744141e-01,3.083176016807556152e-01,9.505943208932876587e-02,1.380307078361511230e-01,3.453253805637359619e-01,5.911590456962585449e-01,2.338675409555435181e-01,5.432315468788146973e-01,5.103059411048889160e-01,2.686840295791625977e-01,4.069643020629882812e-01,9.640021920204162598e-01,3.853080570697784424e-01,8.706066012382507324e-01,9.418746829032897949e-01,3.226246237754821777e-01,7.599487900733947754e-01,4.968644380569458008e-01,5.239635109901428223e-01,8.819961547851562500e-01,4.118317663669586182e-01,2.095364481210708618e-01,1.005746573209762573e-01,7.729507684707641602e-01,6.291223764419555664e-01,2.272401899099349976e-01,5.414463281631469727e-01,2.097265422344207764e-01,2.488462179899215698e-01,8.291153907775878906e-01,1.501006633043289185e-01,3.617258667945861816e-01,3.927020728588104248e-02,6.879496574401855469e-01,3.107890784740447998e-01,3.132123947143554688e-01,1.697343736886978149e-01,1.194654777646064758e-01,5.799317955970764160e-01,4.171411693096160889e-01
3.712581396102905273e-01,1.575941741466522217e-01,7.382891774177551270e-01,2.674493789672851562e-01,4.048057496547698975e-01,3.204212188720703125e-01,2.951674163341522217e-01,5.936230421066284180e-01,4.013449251651763916e-01,2.888269722461700439e-01,5.878470540046691895e-01,3.533753454685211182e-01,9.402378201484680176e-01,1.842941939830780029e-01,1.933289617300033569e-01,3.510580956935882568e-01,3.516189455986022949e-01,5.714057683944702148e-01,3.433246910572052002e-01,3.757582008838653564e-01,1.827706694602966309e-01,2.169148921966552734e-01,9.418364763259887695e-01,5.631502270698547363e-01,2.293041050434112549e-01,9.843156933784484863e-01,2.178267687559127808e-01,7.952345609664916992e-01,3.546584844589233398e-01,7.458177804946899414e-01,8.408300280570983887e-01,5.839487314224243164e-01,9.814768433570861816e-01,6.904333233833312988e-01,4.087334871292114258e-01,4.860571622848510742e-01,3.820859193801879883e-01,1.785214543342590332e-01,4.863747358322143555e-01,3.218750357627868652e-01,2.244169861078262329e-01,3.664924502372741699e-01,2.609936296939849854e-01,4.978678226470947266e-01,7.553619146347045898e-01,5.041323900222778320e-01,2.898351550102233887e-01,2.486271411180496216e-01,9.702145457267761230e-01,8.967590332031250000e-01
4.364096224308013916e-01,1.830965131521224976e-01,6.984835267066955566e-01,2.435360550880432129e-01,6.970435380935668945e-01,3.922094702720642090e-01,3.363085687160491943e-01,3.945403099060058594e-01,3.702432215213775635e-01,2.911555767059326172e-01,4.333193302154541016e-01,3.398603796958923340e-01,9.362189769744873047e-01,2.222805917263031006e-01,1.822615414857864380e-01,4.926453828811645508e-01,2.410606294870376587e-01,6.924548745155334473e-01,2.638987302780151367e-01,4.067718982696533203e-01,1.868571341037750244e-01,2.097416669130325317e-01,9.179543256759643555e-01,4.144641757011413574e-01,3.348514139652252197e-01,9.803816080093383789e-01,3.408648669719696045e-01,8.374196887016296387e-01,3.145767748355865479e-01,8.203755021095275879e-01,8.377267122268676758e-01,6.671399474143981934e-01,9.888573884963989258e-01,5.912197828292846680e-01,5.581951737403869629e-01,3.619170784950256348e-01,2.718133032321929932e-01,1.599549204111099243e-01,5.306054949760437012e-01,2.646640241146087646e-01,2.521986961364746094e-01,3.512442111968994141e-01,2.252862453460693359e-01,4.345395267009735107e-01,6.613443493843078613e-01,5.051109194755554199e-01,2.639636993408203125e-01,3.309328854084014893e-01,9.679025411605834961e-01,7.913184762001037598e-01
5.141422748565673828e-01,1.254646331071853638e-01,3.976891636848449707e-01,5.251145362854003906e-01,4.666329324245452881e-01,1.840112358331680298e-01,5.741427540779113770e-01,6.277962923049926758e-01,1.979866325855255127e-01,1.943803280591964722e-01,3.742967247962951660e-01,4.504281580448150635e-01,2.880334258079528809e-01,9.386152029037475586e-02,3.801121115684509277e-01,7.587370872497558594e-01,3.732518851757049561e-01,5.678802132606506348e-01,5.425226688385009766e-01,7.151140570640563965e-01,1.821744292974472046e-01,8.364018797874450684e-01,4.439663887023925781e-01,4.946760833263397217e-01,9.139226078987121582e-01,7.838347554206848145e-01,6.012710928916931152e-01,5.087099075317382812e-01,6.563258171081542969e-01,9.052820801734924316e-01,9.946251511573791504e-01,4.219475388526916504e-01,5.833924412727355957e-01,4.812311232089996338e-01,4.886572062969207764e-01,4.406659007072448730e-01,5.124608874320983887e-01,6.996627151966094971e-02,3.216112554073333740e-01,6.708214282989501953e-01,2.488349378108978271e-01,3.599473834037780762e-01,1.753641664981842041e-01,4.881929755210876465e-01,5.780626535415649414e-01,2.393053323030471802e-01,1.956256926059722900e-01,3.048623502254486084e-01,9.284467101097106934e-01,5.276399850845336914e-01
7.057188153266906738e-01,1.475580781698226929e-01,5.567589998245239258e-01,4.600532352924346924e-01,6.544651389122009277e-01,3.499624133110046387e-01,5.874141454696655273e-01,5.927838683128356934e-01,2.117751985788345337e-01,4.733849167823791504e-01,3.588364720344543457e-01,5.824919939041137695e-01,2.168799340724945068e-01,1.152666360139846802e-01,3.573484122753143311e-01,7.022927403450012207e-01,3.259785473346710205e-01,3.327344655990600586e-01,5.503407120704650879e-01,5.180923938751220703e-01,1.640502214431762695e-01,9.003296494483947754e-01,4.993354678153991699e-01,6.988525390625000000e-01,9.797327518463134766e-01,7.259382605552673340e-01,7.973207235336303711e-01,5.006716847419738770e-01,4.517192840576171875e-01,8.532776832580566406e-01,9.792977571487426758e-01,3.730024099349975586e-01,5.597870945930480957e-01,2.496500164270401001e-01,4.687904119491577148e-01,3.149122893810272217e-01,6.776395440101623535e-01,7.144051045179367065e-02,4.089271724224090576e-01,5.730077028274536133e-01,1.230427846312522888e-01,4.471859931945800781e-01,1.092118173837661743e-01,7.015395760536193848e-01,5.190918445587158203e-01,2.779426276683807373e-01,1.427363157272338867e-01,2.814047336578369141e-01,7.992737293243408203e-01,5.506210923194885254e-01
3.527130484580993652e-01,2.534636557102203369e-01,3.671545684337615967e-01,3.412208557128906250e-01,6.034486889839172363e-01,5.396050214767456055e-01,1.360149830579757690e-01,4.783850014209747314e-01,2.630242705345153809e-01,4.144034087657928467e-01,3.980604410171508789e-01,2.313129901885986328e-01,9.928136467933654785e-01,9.083328247070312500e-01,4.602964520454406738e-01,9.009173512458801270e-01,3.036240637302398682e-01,7.176260948181152344e-01,3.251720666885375977e-01,4.832949936389923096e-01,5.233109593391418457e-01,1.538858115673065186e-01,6.859536767005920410e-01,2.207647413015365601e-01,1.959381401538848877e-01,8.394003510475158691e-01,1.572735607624053955e-01,7.123162746429443359e-01,4.402671754360198975e-01,4.075270295143127441e-01,5.876908302307128906e-01,9.797719120979309082e-01,9.777944087982177734e-01,1.855313777923583984e-01,8.482655286788940430e-01,3.038287162780761719e-01,1.926732361316680908e-01,2.455622255802154541e-01,7.578028440475463867e-01,5.278421044349670410e-01,4.138773381710052490e-01,3.911614418029785156e-01,4.503927528858184814e-01,5.923193693161010742e-01,4.717994928359985352e-01,3.729953467845916748e-01,5.758010149002075195e-01,6.105517148971557617e-01,4.303108155727386475e-01,4.805993437767028809e-01
8.021296262741088867e-01,1.335399448871612549e-01,5.711635947227478027e-01,5.920785665512084961e-01,3.503421545028686523e-01,2.408527880907058716e-01,2.080971151590347290e-01,6.408944129943847656e-01,1.732847094535827637e-01,3.896541297435760498e-01,4.832224249839782715e-01,3.755018711090087891e-01,3.367076516151428223e-01,2.688004970550537109e-01,2.441136389970779419e-01,7.269378900527954102e-01,5.763136148452758789e-01,2.917230129241943359e-01,6.006065011024475098e-01,3.508371710777282715e-01,2.405918985605239868e-01,9.789841771125793457e-01,6.742742061614990234e-01,7.790911793708801270e-01,9.823133349418640137e-01,7.334649562835693359e-01,2.729014754295349121e-01,4.349696934223175049e-01,3.369193375110626221e-01,5.759868025779724121e-01,9.409936070442199707e-01,3.119564652442932129e-01,3.847986161708831787e-01,3.560114204883575439e-01,8.269243836402893066e-01,3.078117072582244873e-01,7.718417644500732422e-01,2.836257517337799072e-01,4.202119410037994385e-01,9.805257916450500488e-01,1.604343056678771973e-01,4.581192135810852051e-01,8.545514941215515137e-02,6.951984763145446777e-01,6.845350861549377441e-01,3.065317869186401367e-01,3.355694413185119629e-01,3.091940283775329590e-01,5.736100673675537109e-01,6.586912274360656738e-01
7.465770244598388672e-01,1.500536352396011353e-01,4.619532823562622070e-01,4.503469765186309814e-01,4.908708631992340088e-01,1.149879693984985352e-01,4.347303807735443115e-01,6.889907717704772949e-01,2.878666818141937256e-01,3.030914366245269775e-01,4.344792962074279785e-01,3.541315495967864990e-01,2.574486434459686279e-01,1.172950267791748047e-01,3.349779546260833740e-01,7.993757724761962891e-01,4.223307967185974121e-01,6.028269529342651367e-01,6.318840980529785156e-01,6.148599982261657715e-01,2.532631754875183105e-01,9.836445450782775879e-01,4.715048074722290039e-01,8.257500529289245605e-01,8.902649879455566406e-01,7.201563119888305664e-01,3.185968995094299316e-01,5.490874052047729492e-01,2.586678564548492432e-01,8.680392503738403320e-01,9.790730476379394531e-01,2.872810065746307373e-01,3.270156085491180420e-01,5.404267907142639160e-01,7.818039655685424805e-01,2.080529630184173584e-01,4.801836013793945312e-01,1.409659236669540405e-01,3.801274299621582031e-01,9.404870867729187012e-01,1.559134572744369507e-01,2.222672849893569946e-01,7.344371080398559570e-02,3.505960106849670410e-01,4.493970870971679688e-01,2.542150616645812988e-01,1.997641175985336304e-01,1.324591189622879028e-01,8.815923929214477539e-01,7.549660205841064453e-01
1.084017828106880188e-01,1.342680454254150391e-01,1.740268617868423462e-01,4.866887331008911133e-01,1.262734830379486084e-01,3.455238640308380127e-01,2.877321243286132812e-01,6.699447035789489746e-01,2.260104566812515259e-01,2.180518060922622681e-01,4.013678133487701416e-01,2.171806097030639648e-01,7.508079409599304199e-01,2.942506074905395508e-01,4.098233878612518311e-01,8.699332475662231445e-01,5.596575736999511719e-01,7.687326073646545410e-01,6.615453362464904785e-01,3.595072329044342041e-01,5.611634254455566406e-01,6.230244636535644531e-01,3.827178776264190674e-01,5.786247849464416504e-01,8.456181287765502930e-01,6.603240966796875000e-01,5.229813456535339355e-01,7.487768530845642090e-01,6.815711259841918945e-01,9.057123064994812012e-01,9.474184513092041016e-01,8.622575402259826660e-01,5.492774248123168945e-01,5.586597323417663574e-01,7.305037975311279297e-01,5.143464803695678711e-01,2.891480624675750732e-01,1.663665771484375000e-01,2.358289659023284912e-01,9.359571933746337891e-01,3.337213993072509766e-01,5.975053310394287109e-01,2.069755047559738159e-01,7.012352943420410156e-01,8.805401325225830078e-01,1.578214615583419800e-01,3.420412540435791016e-01,5.436728596687316895e-01,7.349613308906555176e-01,2.565613090991973877e-01
5.677973031997680664e-01,3.961786627769470215e-01,4.837302565574645996e-01,6.989053487777709961e-01,8.233076930046081543e-01,7.261061072349548340e-01,8.822907805442810059e-01,4.446011483669281006e-01,6.351658701896667480e-01,3.388978540897369385e-01,1.608700901269912720e-01,2.334206998348236084e-01,3.814281821250915527e-01,4.732447564601898193e-01,6.864546537399291992e-01,8.311256766319274902e-01,7.509575039148330688e-02,9.662214517593383789e-01,3.429459333419799805e-01,4.460910260677337646e-01,8.414800763130187988e-01,5.378113389015197754e-01,2.587765455245971680e-01,3.015553653240203857e-01,4.560672938823699951e-01,3.074676692485809326e-01,8.160308599472045898e-01,8.901739716529846191e-01,6.496273279190063477e-01,9.642530083656311035e-01,2.471719384193420410e-01,3.805539608001708984e-01,4.227672517299652100e-01,8.585251569747924805e-01,4.769750535488128662e-01,1.462522894144058228e-01,1.234126538038253784e-01,4.479832351207733154e-01,4.992733895778656006e-01,3.401553928852081299e-01,3.308404088020324707e-01,4.148028492927551270e-01,9.148015826940536499e-02,1.641944199800491333e-01,1.276850700378417969e-01,3.232378959655761719e-01,3.978462815284729004e-01,1.301009356975555420e-01,8.238792419433593750e-01,2.524517476558685303e-01
5.438433289527893066e-01,5.705910921096801758e-01,7.167457938194274902e-01,6.818622946739196777e-01,5.713925957679748535e-01,9.194271564483642578e-01,9.384818673133850098e-01,6.593316793441772461e-01,8.955405354499816895e-01,7.327103018760681152e-01,2.697906494140625000e-01,1.907479614019393921e-01,2.705866694450378418e-01,1.792358905076980591e-01,6.623993515968322754e-01,1.731552630662918091e-01,1.706489622592926025e-01,8.287022113800048828e-01,2.042041718959808350e-01,1.173639521002769470e-01,9.708207845687866211e-01,2.528469264507293701e-01,3.462039232254028320e-01,8.837757110595703125e-01,5.967059731483459473e-01,1.519753038883209229e-01,9.285233616828918457e-01,6.912622451782226562e-01,6.956102252006530762e-01,8.543671965599060059e-01,5.318965762853622437e-02,1.701199263334274292e-01,1.734253913164138794e-01,9.555975794792175293e-01,1.123358160257339478e-01,4.017694294452667236e-01,3.075262308120727539e-01,7.186341881752014160e-01,2.448162734508514404e-01,3.049106299877166748e-01,3.481628596782684326e-01,4.720389544963836670e-01,3.549009561538696289e-01,5.551639795303344727e-01,2.411732375621795654e-01,2.834250628948211670e-01,6.113353967666625977e-01,1.472867429256439209e-01,4.252563118934631348e-01,3.333120644092559814e-01
4.613366425037384033e-01,9.639414548873901367e-01,8.873471617698669434e-01,8.859011530876159668e-01,3.957214653491973877e-01,9.101532101631164551e-01,4.420099556446075439e-01,5.781551599502563477e-01,8.902382254600524902e-01,9.270159602165222168e-01,2.143166661262512207e-01,2.241289019584655762e-01,2.792069315910339355e-01,2.827128469944000244e-01,3.846633136272430420e-01,2.463323622941970825e-01,2.083014994859695435e-01,6.794217228889465332e-01,1.935298591852188110e-01,2.592580318450927734e-01,7.274008989334106445e-01,5.752438306808471680e-01,4.089331328868865967e-01,7.741882205009460449e-01,6.125721335411071777e-01,2.671810984611511230e-01,8.931983709335327148e-01,3.996463418006896973e-01,6.048372387886047363e-01,7.814893126487731934e-01,5.969497933983802795e-02,2.323915809392929077e-01,1.663700789213180542e-01,6.102373600006103516e-01,1.553058922290802002e-01,3.880625963211059570e-01,3.395156860351562500e-01,2.242549955844879150e-01,8.396823704242706299e-02,3.785040378570556641e-01,2.553611695766448975e-01,6.041907072067260742e-01,3.322786986827850342e-01,9.532337784767150879e-01,3.883153200149536133e-01,3.757223784923553467e-01,4.448939859867095947e-01,3.300131559371948242e-01,3.206242918968200684e-01,5.270085334777832031e-01
8.668599724769592285e-01,2.325952500104904175e-01,6.522316336631774902e-01,4.205823242664337158e-01,2.516656219959259033e-01,2.883617281913757324e-01,7.415843605995178223e-01,4.804308414459228516e-01,4.231742322444915771e-01,3.462108373641967773e-01,2.723213732242584229e-01,5.674320459365844727e-01,1.796460896730422974e-01,1.155408695340156555e-01,1.877158284187316895e-01,7.915374040603637695e-01,1.924142390489578247e-01,3.368337750434875488e-01,2.659564614295959473e-01,5.848426222801208496e-01,1.454194188117980957e-01,8.888040184974670410e-01,5.841736197471618652e-01,7.607051730155944824e-01,8.468068838119506836e-01,8.116257190704345703e-01,5.383369922637939453e-01,2.084838598966598511e-01,4.051882028579711914e-01,9.712655544281005859e-01,9.221222400665283203e-01,4.185567796230316162e-01,4.271849095821380615e-01,6.265215277671813965e-01,2.779826223850250244e-01,2.266861498355865479e-01,5.306160449981689453e-01,2.222431153059005737e-01,8.466800451278686523e-01,2.453512698411941528e-01,2.807714641094207764e-01,1.852712482213973999e-01,5.936929583549499512e-02,4.919878840446472168e-01,3.081766963005065918e-01,4.918267130851745605e-01,2.123311609029769897e-01,1.792235523462295532e-01,9.528891444206237793e-01,6.391077041625976562e-01
