2.432066163420677218e-01,3.904176819324493564e-01,2.786872196197509588e-01,2.849442297220231013e-01,9.588002407550811901e-01,4.147434687614440785e-01,7.219303679466249068e-01,4.201997441053390570e-01,3.307987213134766513e-01,2.875054845213889654e-01,3.583313775062560991e-01,6.171746760606765525e-01,8.651968741416931064e-01,6.818116092681886231e-01,8.787717080116271839e-01,6.338501685857773627e-01,2.915581697225571034e-01,9.449313139915466175e-01,2.488974696397781294e-01,4.688369941711425515e-01,2.289730778336524497e-01,1.562075664103030892e-01,4.607805788516998180e-01,1.659249894320964924e-01,1.286712011694908231e-01,6.729418003559112238e-01,2.405228194594383195e-01,8.463182008266448841e-01,5.267977005243299482e-01,5.403600865602494752e-01,3.093439090251923762e-01,7.865813678503036366e-01,7.808962595462799472e-01,5.492920929193494395e-01,3.356250417232513605e-01,2.283989804983138916e-01,3.325670367479324208e-01,8.554427421092987149e-01,7.055726253986358554e-01,2.743914985656738525e-01,5.912626373767854160e-01,3.222618433833122076e-01,6.945303565263748480e-01,3.750167465209960915e-01,7.730755889415741322e-01,5.625484597682951504e-01,4.339007997512817627e-01,5.543834590911866922e-01,4.880917412042617975e-01,1.569722907245159060e-01
1.639306055009365215e-01,3.757543373107909979e-01,4.745426505804061779e-01,8.203032052516937567e-01,5.730010783672334629e-01,8.270458471775055109e-01,3.408667206764220969e-01,6.965275287628174272e-01,9.247403395175933793e-01,4.678378677368164040e-01,3.366978812217712447e-01,6.649859929084778187e-01,5.045470011234280960e-01,4.799586492776870550e-01,4.350148594379424916e-01,3.821061557531356678e-01,5.242105823755264238e-01,3.533823919296264493e-01,4.318646067380905174e-01,3.025942036509514099e-01,9.213237345218658891e-01,3.787330257892608798e-01,6.419302809238430774e-01,5.716339004039763250e-01,6.021055144071578713e-01,1.636955812573432645e-01,3.488686001300811967e-01,4.020915001630783192e-01,5.041283768415454336e-01,2.023959910869598255e-01,3.317808032035827193e-01,2.553193518519402128e-01,5.153724873065952394e-01,8.559952867031097590e-01,3.026867669820785256e-01,4.321533674001693526e-01,5.551059478521349622e-01,6.301232481002807528e-01,2.604832214117049904e-01,2.332331368327140719e-01,3.627823305130004616e-01,8.929279613494872647e-01,9.348448181152343439e-01,8.515421909093856545e-01,3.078635886311530956e-01,4.582624930143356368e-01,9.616565001010894953e-01,5.080492049455642700e-01,4.052672076225281028e-01,6.280183070898057718e-01
9.161803126335144043e-01,5.543034631013870062e-01,3.348182934522628829e-01,4.479548352956772561e-01,1.868780288100242715e-01,4.661134654283521916e-01,3.435988318920135676e-01,3.178678441047670389e-01,2.782583734393118680e-01,3.946575129032134921e-01,4.328051370382308694e-01,2.961732470989227317e-01,2.828308075666429167e-01,3.363678929209709678e-01,1.719129624962807135e-01,4.554268705844877752e-01,2.718735873699188454e-01,2.230693572759628318e-01,6.178653866052628008e-01,6.316332179307937444e-01,3.465206754207612594e-01,9.859063732624053777e-01,3.887131673097610207e-01,6.849790048599244674e-01,9.464161229133606357e-01,4.304183065891266091e-01,7.022861444950103671e-01,3.245677435398103272e-01,4.690789252519607655e-01,7.701548838615417392e-01,7.531740617752075151e-01,6.215570104122164485e-01,5.751036089658738693e-01,2.509607172012328635e-01,7.982354152202606468e-01,4.622030925750732488e-01,3.357592713832855402e-01,3.442173707485198797e-01,7.496275120973586725e-01,5.791635584831236194e-01,3.558248877525327925e-01,2.618729394674299549e-01,2.406880292296410262e-01,6.005530250072477205e-01,3.181004774570465043e-01,5.667890733480455134e-01,1.779641515016555653e-01,4.042349034547805808e-01,2.430252408981323220e-01,5.617201071977617755e-01
3.970365899801254206e-01,4.506394690275192239e-01,2.430560117959976174e-01,2.815370953083038419e-01,3.095264402031899786e-01,5.081527554988860551e-01,4.737761288881301991e-01,3.304019528627396562e-01,3.314048647880554199e-01,6.061780965328216197e-01,9.457466137409210605e-01,8.078867137432098611e-01,2.922310096025466097e-01,7.781491118669510154e-01,5.088415163755416470e-01,3.780817863345146135e-01,6.138899832963943259e-01,1.476777009665965756e-01,4.481589108705522073e-01,1.971781599521637007e-01,4.661904561519623069e-01,5.213049477338790316e-01,9.087297940254210893e-01,6.058664619922637939e-01,3.263568747043609775e-01,4.255997395515441761e-01,4.997252613306045754e-01,3.122711980342866012e-01,4.140758749842643471e-01,4.077259731292724454e-01,2.717733302712440624e-01,2.025706529617309626e-01,6.352773368358611839e-01,4.646234065294265747e-01,5.587148734927177562e-01,5.692868053913116011e-01,9.585083806514740346e-01,7.799460601806640359e-01,3.425290799140929265e-01,6.625467067956924971e-01,3.882065510749816983e-01,6.910552191734313787e-01,4.354725438356399358e-01,4.203752356767654352e-01,4.816832035779953225e-01,3.745809507369994851e-01,4.663771075010299527e-01,4.540432471036910944e-01,6.129440438747409958e-01,4.768642157316207997e-01
4.830412954092025979e-01,4.505556648969650246e-01,2.746588063240051891e-01,5.676475363969799570e-01,3.496177923679351651e-01,4.130564266443252364e-01,2.823387700319290317e-01,7.391439282894133322e-01,4.536401015520095670e-01,5.883192926645277598e-01,4.217107868194580056e-01,3.588166993856429787e-01,6.925079596042632568e-01,7.163173854351042591e-01,3.757497507333755760e-01,5.494155430793762340e-01,5.882587683200837247e-01,3.461498099565505360e-01,3.847333300113677801e-01,9.772676479816436723e-01,1.464824415743351260e-01,4.173319584131240934e-01,2.395075502991676208e-01,4.622819089889526611e-01,5.265646898746489946e-01,3.530485564470292048e-01,5.732071256637573109e-01,2.713359451293945734e-01,7.840102529525756481e-01,6.302874088287354626e-01,8.679857313632965976e-01,4.719400644302368386e-01,5.120290338993073176e-01,3.946041625738143654e-01,2.622307157516479692e-01,5.215224194526676404e-01,2.725704249739646090e-01,1.757261355221271804e-01,5.297776883840559226e-01,2.444665941596030345e-01,7.619631314277648393e-01,2.050118529796600420e-01,2.271318584680557251e-01,6.052483797073362481e-01,4.075264346599578591e-01,3.147585159540177147e-01,6.399981635808942304e-01,7.404269856214523715e-01,7.591372597217559415e-01,3.083049339056015969e-01
3.252069270610809526e-01,8.185005044937133656e-01,4.946961891651153742e-01,5.621177220344543146e-01,5.502367198467257303e-01,7.272373437881470837e-01,3.149631226062774569e-01,4.784781727194786227e-01,4.352546209096909147e-01,3.760296899080276534e-01,3.422088551521301203e-01,5.005138856172561823e-01,3.334424212574959023e-01,5.444446641206741599e-01,3.078784883022308572e-01,4.560566490888594005e-01,2.312002512812614541e-01,7.957229244709016491e-01,5.535675525665282315e-01,2.931799200177193643e-01,4.341305822134017833e-01,5.983710944652558261e-01,7.777184659242629694e-01,8.520926034450531095e-01,5.867064118385316718e-01,6.453039473295212325e-01,2.517614641785622109e-01,3.174651926755904796e-01,7.770570236444472867e-01,7.779709124565123979e-01,5.842031109333040151e-01,5.678566670417786177e-01,3.411092445254325645e-01,8.692349100112914950e-01,3.657583680748939248e-01,1.214506851136684246e-01,2.644675841927527360e-01,7.005149412155152744e-01,3.915876507759094016e-01,7.471823215484618697e-01,1.759384295344352811e-01,3.307628107070922363e-01,6.142495357990265248e-01,6.808732044696810259e-01,4.147906863689422852e-01,3.401101773977279752e-01,2.064569276571273926e-01,4.826587522029876509e-01,2.985732400417328014e-01,3.630510818958282981e-01
3.533651643991470581e-01,3.053521510958672192e-01,4.717072236537933616e-01,2.039296054840087913e-01,2.878211319446563610e-01,2.623592126369475586e-01,4.287107586860656738e-01,6.722540605068206832e-01,1.720598694682121399e-01,4.197935432195663563e-01,9.718230617046356157e-01,8.317268872261047719e-01,7.884906101226806241e-01,7.919363790750503229e-01,6.832067584991454723e-01,3.702908805012703475e-01,9.006022655963897838e-01,2.184559950232505821e-01,7.286301422119140225e-01,5.609053283929823497e-01,3.460054287314413557e-01,2.628894802927971841e-01,7.304112374782562034e-01,3.052038019895554344e-01,2.197732132673263505e-01,7.668931031227113060e-01,2.749441656470298367e-01,4.916326361894606256e-01,5.740171587467193248e-01,4.467104434967040794e-01,2.419303315877914529e-01,2.896030616760254528e-01,3.777433878183364957e-01,3.852619731426238925e-01,2.611042085289954628e-01,5.653448808193204389e-01,4.922840827703477418e-01,5.741452461481093561e-01,4.004232242703437694e-01,3.051554948091506625e-01,6.999487936496734397e-01,6.428887724876404253e-01,1.426371447741985043e-01,4.014889055490493686e-01,9.231641900539397927e-01,4.085142052173614258e-01,2.287651163339615712e-01,5.384040981531141856e-01,5.258875772356987888e-01,4.121732920408248679e-01
2.707778710126875765e-01,2.374129089713096497e-01,2.331170800328254689e-01,7.797790592908859786e-01,6.852145135402680776e-01,4.301346749067306297e-01,6.570233541727066306e-01,4.313205569982528909e-01,8.875650084018706920e-01,2.938918095827102728e-01,2.275315052270888982e-01,3.009409570693970526e-01,5.139261758327485774e-01,2.337052562832832303e-01,4.499501514434814387e-01,5.751737189292908115e-01,2.857983237504959084e-01,6.597893881797791682e-01,3.829647481441497692e-01,5.768088310956954734e-01,6.465274047851562456e-01,1.739334201812743896e-01,4.272158193588256880e-01,3.138540354371072150e-01,7.444236010313034502e-01,2.203085625171661288e-01,6.827502882480619428e-01,4.667269474267959350e-01,3.989816272258758789e-01,1.990946301817894115e-01,6.792982971668244385e-01,3.211578705906867892e-01,4.836566019058227694e-01,5.889963471889493318e-01,1.909687587618827953e-01,5.411774510145187511e-01,3.628778719902038818e-01,6.842039918899537332e-01,6.024166488647461071e-01,1.972811895608901911e-01,4.895321577787399292e-01,6.461034679412841486e-01,9.161018669605255349e-01,5.616051781177519020e-01,3.589901578426361595e-01,5.607077080011368952e-01,9.874177026748657271e-01,7.078375625610351385e-01,6.020552992820737970e-01,5.248195207118987460e-01
6.402808266878129428e-01,3.063140231370925504e-01,5.428583163022997482e-01,2.647139188647270047e-01,4.923642730712890492e-01,2.551444759964942577e-01,4.649005401134491122e-01,3.931912904977798440e-01,4.618783849477766656e-01,4.106346601247787276e-01,5.049687099456788841e-01,4.994181740283965554e-01,4.781708890199661277e-01,2.486908930540084051e-01,4.997627317905425914e-01,3.131611019372940730e-01,7.757002127170562478e-01,5.368078130483626698e-01,4.991072785854340776e-01,6.771281296014786122e-01,3.198827895522118325e-01,4.987838870286941395e-01,2.295597437024116949e-01,2.364378893375396751e-01,3.628932625055313332e-01,3.887139314413070590e-01,4.749788069725036643e-01,1.876639762520790067e-01,2.150529840588569774e-01,3.661667227745056263e-01,3.855758109688758317e-01,2.957793408632278243e-01,4.685493394732475059e-01,4.163261961936950417e-01,2.403298097848892145e-01,8.339368224143981490e-01,3.615514498949050637e-01,4.745312637090682850e-01,4.326230433583259649e-01,4.478183096647262440e-01,9.432256793975830611e-01,5.362533688545226829e-01,3.506316745281219949e-01,4.844335311651230547e-01,7.086801552772524770e-01,9.744737470149993364e-01,5.752581846714018843e-01,9.301081287860870628e-01,2.292992347478866599e-01,3.750780266523361384e-01
5.184875154495238725e-01,2.467377910017967135e-01,4.055145430564880416e-01,2.706644287705421426e-01,4.185224500298500017e-01,3.339249306917190796e-01,5.099286127090452148e-01,4.272065669298171775e-01,5.450136309862135819e-01,4.842555916309356778e-01,7.056334543228149903e-01,6.932346963882446422e-01,5.946982836723329058e-01,2.557666367292404930e-01,6.322548788785934404e-01,4.069380298256873862e-01,8.552664458751678689e-01,4.453658261895179771e-01,3.345284447073936240e-01,6.320839375257490955e-01,2.764969146251677889e-01,4.143369722366332941e-01,2.781193181872367859e-01,2.281765031814575184e-01,3.426482063531876565e-01,3.879275923967361317e-01,4.091902250051498435e-01,1.861487606167793185e-01,1.972828045487403925e-01,2.233687120676040583e-01,3.238168847560882746e-01,2.705417785048485069e-01,4.376560765504837192e-01,3.253853029012679920e-01,2.238958400487899847e-01,8.594022834300995006e-01,4.638577604293823153e-01,4.090291237831115700e-01,2.806777068972586830e-01,3.156706532835960588e-01,9.640895926952361972e-01,4.410945796966553312e-01,5.246415996551513361e-01,6.660756301879883212e-01,8.396565115451812833e-01,9.690225136280059548e-01,5.440076541900633611e-01,9.337523245811462091e-01,3.379562175273895241e-01,2.969122314453126465e-01
3.772279506921767944e-01,2.086220759153366022e-01,2.870474094152451472e-01,1.256043936312198073e-01,3.292070370912552058e-01,2.014366635680198692e-01,2.872543916106223838e-01,6.064050889015197843e-01,1.800197911262512163e-01,3.272400224208831809e-01,5.722397446632386808e-01,3.995964282751083285e-01,9.724056839942931685e-01,9.346507132053375466e-01,5.678492271900176247e-01,6.848589617013931541e-01,6.084952360391618909e-01,3.578952234983445169e-01,2.654826316237450246e-01,8.529776585102081254e-01,2.429611280560493580e-01,4.247870963811874456e-01,3.780324870347976929e-01,2.135794597864150990e-01,2.140003502368927057e-01,6.333919811248777121e-01,3.175702542066574097e-01,4.103552442789077936e-01,5.064830714464185757e-01,4.785879039764405762e-01,7.750844120979308860e-01,8.616907113790511774e-01,8.835485720634460582e-01,3.417683774232864180e-01,4.038642621040344216e-01,4.495647209882736028e-01,2.404654890298843495e-01,6.008282077312468994e-01,7.578169274330138760e-01,3.001374500989913430e-01,6.081757146120072566e-01,3.461989435553550765e-01,1.311487500369549197e-01,5.204600912332532081e-01,5.445927208662033614e-01,4.986330962181091397e-01,4.899826729297637740e-01,6.061744964122772750e-01,4.834803003072738470e-01,3.746551972627639726e-01
3.003297737240791521e-01,3.037560111284255959e-01,1.799423944950103715e-01,2.780009111762046237e-01,4.006333726644515925e-01,4.221288824081421143e-01,2.611295983195305315e-01,5.560386389493940928e-01,2.149631875753402754e-01,3.605919820070266901e-01,3.307971400022506892e-01,4.355638676881790072e-01,9.384321236610412287e-01,8.303443777561188011e-01,7.474393153190612704e-01,9.547028255462646218e-01,4.621186763048171775e-01,5.440536737442015491e-01,1.990949138998985291e-01,3.829820483922958263e-01,2.245043116807937666e-01,4.165010702610015825e-01,2.666972675919533353e-01,1.770587700605391612e-01,1.693550197780132327e-01,6.100738820433615484e-01,1.162115080654621130e-01,4.044476228952407770e-01,6.041781795024870894e-01,7.686010408401489080e-01,4.722926282882690674e-01,9.735320627689361128e-01,7.989873492717741721e-01,4.275486761331558361e-01,8.661750054359436124e-01,3.898095193505286549e-01,2.284594842791557445e-01,6.663086903095245539e-01,7.651282823085785445e-01,5.407448935508727406e-01,4.980772322416305298e-01,2.327250313758850164e-01,3.590075382590293684e-01,2.301150980591774031e-01,5.635942238569258134e-01,4.759112948179244906e-01,3.574850773811340532e-01,2.959009832143783547e-01,8.667096436023712380e-01,1.762528294324874900e-01
4.399409127235412442e-01,7.578012651205060513e-01,8.258999758958815995e-01,5.768323236703871704e-01,9.702633476257324086e-01,7.232919418811798451e-01,7.929206502437591286e-01,4.287747627496719116e-01,7.378393924236297252e-01,8.983130961656570213e-01,3.279493516683579801e-01,4.571035158634185747e-01,2.907006263732910822e-01,5.526470381021499900e-01,8.794075882434845282e-01,2.529416638612747015e-01,2.301451593637466320e-01,5.712487059831617975e-01,5.389685565233229836e-01,2.614152832329273424e-01,6.279463225603103549e-01,2.138553716242313496e-01,3.663215529918670832e-01,7.663288784027099121e-01,3.565023145079612710e-01,7.762929499149322510e-01,2.082368856668473101e-01,8.538481688499450772e-01,6.534608256816863969e-01,6.301065564155579057e-01,1.937411133944988151e-01,3.600759541988372003e-01,2.769164270162581820e-01,7.095223176479339422e-01,2.970484977960586859e-01,2.047143292427062999e-01,4.110332411527633512e-01,4.355241882801055842e-01,3.347152578830717706e-01,4.924882620573043934e-01,2.176720839738845725e-01,3.104457533359527566e-01,6.959714722633362216e-01,3.427810543775560159e-01,3.577411752939225753e-01,3.029617753624916365e-01,3.572649186849594094e-01,3.690077412128448531e-01,4.713757550716400346e-01,5.505980211496355192e-01
