5.065701603889465332e-01,8.815541863441467285e-01,7.165160775184631348e-01,6.383441686630249023e-01,7.806843519210815430e-01,9.749178886413574219e-01,8.902661800384521484e-01,3.837374448776245117e-01,9.229641556739807129e-01,9.392859935760498047e-01,5.159164071083068848e-01,6.579124927520751953e-01,3.075657188892364502e-01,4.164520204067230225e-01,7.466147541999816895e-01,2.013117820024490356e-01,5.155520439147949219e-01,3.069849610328674316e-01,2.429663091897964478e-01,3.582425117492675781e-01,9.940977096557617188e-01,3.107472062110900879e-01,4.304202198982238770e-01,8.488374352455139160e-01,5.069507956504821777e-01,2.811751961708068848e-01,6.902928352355957031e-01,5.569076538085937500e-01,5.629478693008422852e-01,1.668144911527633667e-01,1.892070770263671875e-01,1.701626181602478027e-01,4.092724621295928955e-01,8.814666867256164551e-01,4.300886392593383789e-01,2.040175348520278931e-01,5.854034423828125000e-01,4.647503495216369629e-01,1.080145984888076782e-01,4.665704369544982910e-01,3.940520584583282471e-01,5.776476263999938965e-01,7.338558435440063477e-01,7.501505613327026367e-01,1.661768406629562378e-01,3.534663319587707520e-01,7.997339963912963867e-01,4.933376014232635498e-01,3.829055726528167725e-01,6.631813049316406250e-01
8.278664946556091309e-01,9.550803303718566895e-01,5.033734440803527832e-01,4.815121591091156006e-01,7.988031506538391113e-01,9.756104350090026855e-01,9.463663101196289062e-01,3.357605636119842529e-01,5.740252137184143066e-01,9.753497838973999023e-01,4.185166656970977783e-01,5.245700478553771973e-01,3.275063335895538330e-01,3.459326028823852539e-01,7.362884283065795898e-01,1.569002121686935425e-01,3.502364158630371094e-01,3.113972842693328857e-01,3.499312400817871094e-01,2.913665473461151123e-01,9.861046671867370605e-01,3.754619956016540527e-01,5.625203847885131836e-01,8.148241639137268066e-01,4.435816407203674316e-01,3.342283964157104492e-01,9.041952490806579590e-01,4.247158467769622803e-01,5.888809561729431152e-01,3.064252138137817383e-01,2.529532611370086670e-01,1.684174686670303345e-01,3.488278985023498535e-01,6.410291194915771484e-01,4.871933460235595703e-01,2.783222198486328125e-01,5.851314067840576172e-01,5.863125920295715332e-01,1.007029116153717041e-01,5.074616074562072754e-01,3.833866119384765625e-01,3.948718905448913574e-01,7.658303976058959961e-01,6.211467385292053223e-01,1.501999348402023315e-01,2.689591348171234131e-01,5.119152069091796875e-01,2.582941949367523193e-01,3.869735300540924072e-01,4.809924364089965820e-01
8.823791146278381348e-01,7.954072356224060059e-01,4.423601329326629639e-01,5.888961553573608398e-01,6.486025452613830566e-01,9.679026603698730469e-01,9.418562650680541992e-01,2.833829820156097412e-01,7.283034324645996094e-01,9.608476161956787109e-01,3.574052453041076660e-01,4.097041189670562744e-01,3.885849118232727051e-01,4.928879439830780029e-01,6.774389147758483887e-01,1.911327689886093140e-01,2.943757176399230957e-01,3.807578086853027344e-01,3.888355791568756104e-01,3.223228752613067627e-01,9.830526113510131836e-01,3.631822764873504639e-01,5.378785729408264160e-01,9.019225835800170898e-01,4.612025320529937744e-01,3.791034817695617676e-01,8.393763303756713867e-01,5.537375211715698242e-01,6.238621473312377930e-01,3.319647908210754395e-01,3.760910928249359131e-01,2.200758010149002075e-01,4.625120460987091064e-01,6.481943130493164062e-01,5.414012074470520020e-01,2.632779777050018311e-01,3.608564436435699463e-01,4.733415544033050537e-01,1.744669377803802490e-01,4.693932831287384033e-01,3.244463503360748291e-01,2.688350081443786621e-01,6.809940934181213379e-01,6.090384721755981445e-01,1.477011889219284058e-01,2.284365296363830566e-01,7.264646291732788086e-01,3.019550442695617676e-01,3.449706733226776123e-01,5.894599556922912598e-01
7.428953051567077637e-01,9.385877251625061035e-01,6.269234418869018555e-01,6.554681062698364258e-01,8.123849034309387207e-01,9.420672059059143066e-01,9.378280043601989746e-01,3.267648518085479736e-01,8.350483775138854980e-01,9.637136459350585938e-01,4.011816084384918213e-01,4.688578248023986816e-01,2.809565961360931396e-01,4.133084714412689209e-01,5.958087444305419922e-01,1.446258723735809326e-01,4.066781103610992432e-01,3.568827211856842041e-01,3.998337984085083008e-01,4.333903491497039795e-01,9.940747618675231934e-01,3.215904533863067627e-01,5.214563012123107910e-01,8.661196827888488770e-01,4.897687435150146484e-01,2.112723588943481445e-01,8.703306317329406738e-01,5.158838629722595215e-01,5.807815194129943848e-01,2.276373207569122314e-01,2.314866781234741211e-01,1.528325974941253662e-01,4.832573831081390381e-01,8.142099380493164062e-01,3.961414694786071777e-01,2.704693973064422607e-01,4.886496663093566895e-01,5.132923722267150879e-01,1.288107037544250488e-01,5.576390027999877930e-01,3.487851917743682861e-01,4.317264854907989502e-01,7.857090830802917480e-01,5.089341402053833008e-01,1.393254399299621582e-01,2.726709246635437012e-01,7.155064344406127930e-01,3.574563264846801758e-01,3.693650364875793457e-01,6.854203343391418457e-01
7.168186902999877930e-01,9.302418231964111328e-01,4.800716638565063477e-01,3.352791368961334229e-01,7.233977913856506348e-01,9.599520564079284668e-01,9.244748353958129883e-01,2.333824187517166138e-01,5.139939785003662109e-01,8.996561169624328613e-01,5.165578126907348633e-01,4.934967756271362305e-01,3.199425339698791504e-01,3.047635555267333984e-01,6.383918523788452148e-01,2.014318406581878662e-01,4.609851837158203125e-01,3.627046644687652588e-01,2.756155431270599365e-01,3.965201675891876221e-01,9.960017800331115723e-01,4.763724803924560547e-01,5.162094831466674805e-01,7.374145388603210449e-01,4.772916436195373535e-01,3.387794792652130127e-01,7.730362415313720703e-01,4.833035469055175781e-01,5.148969292640686035e-01,2.228488475084304810e-01,2.094474434852600098e-01,2.478729039430618286e-01,4.824762046337127686e-01,7.064102888107299805e-01,4.158020317554473877e-01,2.751447558403015137e-01,4.570166468620300293e-01,8.073809146881103516e-01,1.453348696231842041e-01,4.943668246269226074e-01,4.010543227195739746e-01,4.159363806247711182e-01,9.286600947380065918e-01,6.284564733505249023e-01,3.175956010818481445e-01,4.413614273071289062e-01,6.315679550170898438e-01,4.007656276226043701e-01,2.641370892524719238e-01,5.179592967033386230e-01
5.903235077857971191e-01,8.775160908699035645e-01,6.330576539039611816e-01,5.740802884101867676e-01,8.789644241333007812e-01,9.231258630752563477e-01,9.701210856437683105e-01,3.378753960132598877e-01,8.242751955986022949e-01,9.830800294876098633e-01,4.566942751407623291e-01,4.862277805805206299e-01,3.785429298877716064e-01,6.076998114585876465e-01,9.497406482696533203e-01,3.681125044822692871e-01,3.224672079086303711e-01,4.560954570770263672e-01,1.996174007654190063e-01,3.450201451778411865e-01,9.778556227684020996e-01,2.127433419227600098e-01,3.332107067108154297e-01,8.423504829406738281e-01,4.690304100513458252e-01,4.319989681243896484e-01,8.332368731498718262e-01,7.925230860710144043e-01,4.684549570083618164e-01,2.533152103424072266e-01,2.392084002494812012e-01,2.453911155462265015e-01,3.664391934871673584e-01,6.888340115547180176e-01,5.986561179161071777e-01,2.752983272075653076e-01,5.016828775405883789e-01,4.525940418243408203e-01,1.801223158836364746e-01,5.378643274307250977e-01,3.235678672790527344e-01,1.887017190456390381e-01,6.073728799819946289e-01,3.979732990264892578e-01,1.334656476974487305e-01,2.776797115802764893e-01,6.739944219589233398e-01,3.848536908626556396e-01,5.235841870307922363e-01,5.623437762260437012e-01
8.643796443939208984e-01,9.704475998878479004e-01,4.748810231685638428e-01,3.751665949821472168e-01,7.769950628280639648e-01,9.779112935066223145e-01,9.668442010879516602e-01,3.009607195854187012e-01,5.890649557113647461e-01,9.352634549140930176e-01,5.407847166061401367e-01,5.089420080184936523e-01,3.949095308780670166e-01,2.669439613819122314e-01,7.228283882141113281e-01,2.329402267932891846e-01,5.511147975921630859e-01,5.034798979759216309e-01,2.967715263366699219e-01,4.789262115955352783e-01,9.828100204467773438e-01,3.465789556503295898e-01,5.496003031730651855e-01,6.990802884101867676e-01,4.202979803085327148e-01,3.773844838142395020e-01,9.284745454788208008e-01,3.363697230815887451e-01,5.103323459625244141e-01,3.011352121829986572e-01,1.810892671346664429e-01,1.750852465629577637e-01,3.111420571804046631e-01,6.203678250312805176e-01,5.458087325096130371e-01,2.413515895605087280e-01,4.679565727710723877e-01,6.575908660888671875e-01,1.138647571206092834e-01,4.349983036518096924e-01,4.134514033794403076e-01,3.367161452770233154e-01,8.446930050849914551e-01,5.290008187294006348e-01,1.986408531665802002e-01,3.926106989383697510e-01,4.597192704677581787e-01,2.576068341732025146e-01,3.703012168407440186e-01,3.254949748516082764e-01
5.580564737319946289e-01,2.163671553134918213e-01,3.091932535171508789e-01,2.476724386215209961e-01,2.534893751144409180e-01,4.227827191352844238e-01,3.828302621841430664e-01,3.409097492694854736e-01,3.434857130050659180e-01,4.790561199188232422e-01,5.194461941719055176e-01,5.857839584350585938e-01,5.048189759254455566e-01,3.157870471477508545e-01,4.870937764644622803e-01,3.390158414840698242e-01,8.430184125900268555e-01,4.882757663726806641e-01,3.677795827388763428e-01,5.043907165527343750e-01,3.023515045642852783e-01,6.444423198699951172e-01,3.040200173854827881e-01,1.771348416805267334e-01,3.952097594738006592e-01,2.690687477588653564e-01,4.183533191680908203e-01,1.869028806686401367e-01,1.840086281299591064e-01,1.885858625173568726e-01,2.695672810077667236e-01,2.720162868499755859e-01,4.586793780326843262e-01,3.531583547592163086e-01,2.746084332466125488e-01,9.640451669692993164e-01,5.634819865226745605e-01,5.282208919525146484e-01,3.623653650283813477e-01,2.943660318851470947e-01,9.855308532714843750e-01,6.683307886123657227e-01,5.183411836624145508e-01,7.671971321105957031e-01,6.370255947113037109e-01,9.954154491424560547e-01,5.817736387252807617e-01,9.095216989517211914e-01,2.102844566106796265e-01,4.368719458580017090e-01
3.979195952415466309e-01,4.744102358818054199e-01,8.773791193962097168e-01,9.415752887725830078e-01,5.880150794982910156e-01,7.298018932342529297e-01,3.652443587779998779e-01,9.039338231086730957e-01,9.748033881187438965e-01,8.668817281723022461e-01,1.060881614685058594e-01,5.260866284370422363e-01,4.089945852756500244e-01,6.163078546524047852e-01,3.957139849662780762e-01,2.384007126092910767e-01,4.142559170722961426e-01,3.569304645061492920e-01,8.264902234077453613e-01,2.435036748647689819e-01,6.390302777290344238e-01,3.735540807247161865e-01,3.760577738285064697e-01,9.107813835144042969e-01,4.480905532836914062e-01,3.020678162574768066e-01,4.856531322002410889e-01,3.515173196792602539e-01,8.036013245582580566e-01,6.723878979682922363e-01,3.833861351013183594e-01,3.463117480278015137e-01,2.446682006120681763e-01,7.654869556427001953e-01,4.552847146987915039e-01,2.419712543487548828e-01,3.831084966659545898e-01,9.665832668542861938e-02,1.907795071601867676e-01,5.896393656730651855e-01,2.457365095615386963e-01,4.204583466053009033e-01,3.272933363914489746e-01,6.712360978126525879e-01,2.455428838729858398e-01,1.632615178823471069e-01,6.475074291229248047e-01,2.871860265731811523e-01,4.970366060733795166e-01,7.594843506813049316e-01
4.463195502758026123e-01,4.512819647789001465e-01,8.771648406982421875e-01,9.184363484382629395e-01,7.919375300407409668e-01,6.266206502914428711e-01,7.518023848533630371e-01,9.334452152252197266e-01,9.879359006881713867e-01,8.278990983963012695e-01,1.358600258827209473e-01,4.667682647705078125e-01,3.756011426448822021e-01,3.058425784111022949e-01,5.654465556144714355e-01,2.637535929679870605e-01,2.830194532871246338e-01,4.094874262809753418e-01,6.679738759994506836e-01,2.855865359306335449e-01,4.974269568920135498e-01,1.327129751443862915e-01,2.803750336170196533e-01,8.563744425773620605e-01,4.986200332641601562e-01,3.936348855495452881e-01,5.482215881347656250e-01,7.630917429924011230e-01,6.517788767814636230e-01,5.069705247879028320e-01,4.184707701206207275e-01,3.035096526145935059e-01,4.406909048557281494e-01,5.347113609313964844e-01,2.859455049037933350e-01,2.834790349006652832e-01,5.285139679908752441e-01,6.965982168912887573e-02,2.515988349914550781e-01,2.925896048545837402e-01,3.025063574314117432e-01,5.396420359611511230e-01,3.243204057216644287e-01,5.629706978797912598e-01,4.860130250453948975e-01,1.716536581516265869e-01,8.442164063453674316e-01,4.266321659088134766e-01,3.838982284069061279e-01,9.079806208610534668e-01
6.804814338684082031e-01,5.456271171569824219e-01,8.809522390365600586e-01,7.798342108726501465e-01,9.005870223045349121e-01,7.020908594131469727e-01,9.594161510467529297e-01,8.199257850646972656e-01,9.913612008094787598e-01,8.361922502517700195e-01,1.839260309934616089e-01,3.952864706516265869e-01,3.769313395023345947e-01,2.860289216041564941e-01,7.383815050125122070e-01,3.061614036560058594e-01,2.954902946949005127e-01,3.804822266101837158e-01,6.496979594230651855e-01,3.993913829326629639e-01,7.162556648254394531e-01,7.038465887308120728e-02,1.667482256889343262e-01,6.972832083702087402e-01,5.936310887336730957e-01,3.503958880901336670e-01,8.666546940803527832e-01,7.957257032394409180e-01,5.331902503967285156e-01,3.712626397609710693e-01,3.039053976535797119e-01,2.476320862770080566e-01,5.050192475318908691e-01,4.307280480861663818e-01,3.837084472179412842e-01,3.455663025379180908e-01,4.180885851383209229e-01,9.344511479139328003e-02,2.812280356884002686e-01,2.136318385601043701e-01,3.504675626754760742e-01,3.889324963092803955e-01,4.317994117736816406e-01,4.104660749435424805e-01,4.095133841037750244e-01,1.924499273300170898e-01,8.582624197006225586e-01,4.040577113628387451e-01,4.460335373878479004e-01,8.840112090110778809e-01
4.335658550262451172e-01,4.016856849193572998e-01,7.687969803810119629e-01,9.832732677459716797e-01,4.588951170444488525e-01,7.132980823516845703e-01,3.964129090309143066e-01,9.382654428482055664e-01,9.893370866775512695e-01,8.625107407569885254e-01,1.487915962934494019e-01,5.748767256736755371e-01,3.911888301372528076e-01,3.851735591888427734e-01,3.432171046733856201e-01,2.281967103481292725e-01,4.895132184028625488e-01,2.652792930603027344e-01,5.432274937629699707e-01,2.124665528535842896e-01,5.974908471107482910e-01,2.830656468868255615e-01,5.344640016555786133e-01,9.469613432884216309e-01,5.806238651275634766e-01,2.387108355760574341e-01,6.063329577445983887e-01,5.490964651107788086e-01,6.929739117622375488e-01,3.460767269134521484e-01,3.999126255512237549e-01,1.763102561235427856e-01,4.302621781826019287e-01,6.385193467140197754e-01,4.674150347709655762e-01,3.853895962238311768e-01,7.132470011711120605e-01,8.765640854835510254e-02,2.213094681501388550e-01,3.988635540008544922e-01,3.194184601306915283e-01,7.169904708862304688e-01,2.974938750267028809e-01,7.391379475593566895e-01,2.317203581333160400e-01,1.969250887632369995e-01,8.438703417778015137e-01,4.130123555660247803e-01,6.453921198844909668e-01,8.105807900428771973e-01
3.929482400417327881e-01,5.430076718330383301e-01,4.119588136672973633e-01,2.901919782161712646e-01,4.292776286602020264e-01,2.408116906881332397e-01,3.351808190345764160e-01,7.349616885185241699e-01,4.459353387355804443e-01,6.247261762619018555e-01,7.384251952171325684e-01,5.186702609062194824e-01,3.364741206169128418e-01,6.262193918228149414e-01,4.904991686344146729e-01,2.309791892766952515e-01,9.865381717681884766e-01,4.113764762878417969e-01,6.918776035308837891e-01,6.019430756568908691e-01,2.331359982490539551e-01,6.597318649291992188e-01,3.354040086269378662e-01,2.661045193672180176e-01,3.140034973621368408e-01,2.403801083564758301e-01,4.918746948242187500e-01,3.207444846630096436e-01,4.988918006420135498e-01,5.038762092590332031e-01,4.926971793174743652e-01,2.752706110477447510e-01,2.754169702529907227e-01,5.805703997611999512e-01,3.394269347190856934e-01,9.214181303977966309e-01,4.270440936088562012e-01,5.288731455802917480e-01,3.067087531089782715e-01,2.861246168613433838e-01,7.343542575836181641e-01,6.530208587646484375e-01,1.871381700038909912e-01,8.111503124237060547e-01,5.481973290443420410e-01,9.830918908119201660e-01,1.939915269613265991e-01,8.287150859832763672e-01,1.896935254335403442e-01,3.066224753856658936e-01
