1.006884562969207753e-01,3.758828097581863315e-01,4.124090617895126987e-01,2.436562708020209855e-01,2.038546127080917425e-01,2.428503410518169370e-01,3.914161235094070213e-01,3.247804248332977206e-01,5.868510687351228272e-01,5.522652715444565930e-01,8.465385508537291992e-01,6.951449906826019376e-01,5.460188707709314748e-01,6.212751418352125965e-01,5.306626105308535069e-01,2.793281474709510270e-01,6.867439877986909469e-01,4.439142596721649126e-01,7.032932758331298384e-01,2.607313054800032281e-01,4.244571387767791526e-01,5.502136242389679133e-01,4.509671241044997947e-01,8.016715341806411876e-01,6.727152258157729214e-01,3.146652153134346097e-01,4.891115057468414240e-01,4.052098053693771185e-01,5.146976822614667268e-01,2.826218926906585716e-01,1.893101876974105924e-01,5.756363981962204779e-01,4.653043651580810458e-01,4.746575826406478904e-01,1.229483656585216578e-01,8.952609121799468550e-01,9.862972915172576460e-01,5.705434608459474255e-01,1.207061566412448855e-01,5.778581604361535673e-01,7.126752567291260165e-01,8.982158434391022128e-01,6.517470061779019330e-01,8.360665351152419822e-01,4.391270631551742465e-01,6.470423412322997558e-01,3.997609013319015636e-01,6.542802405357361906e-01,6.954119694232940851e-01,5.600928205251695102e-01
9.387826263904570923e-02,4.289894396066665783e-01,5.020149248838424727e-01,2.186786714196205239e-01,2.753359165787697682e-01,2.377785262465476890e-01,3.580694985389708540e-01,3.402286666631698653e-01,5.019516998529435226e-01,4.258912938833236961e-01,8.373464620113373336e-01,7.515250885486601806e-01,4.187523865699768200e-01,6.820006954669949328e-01,6.685328310728073653e-01,3.263365742564200422e-01,7.582439947128295499e-01,4.268265891075134211e-01,6.076035869121553246e-01,2.545999512076378424e-01,4.419668650627135986e-01,6.366751754283901388e-01,4.023986178636551059e-01,8.352723610401153742e-01,6.998018628358840809e-01,2.854620274901391030e-01,5.198574060201646141e-01,4.457199981808662170e-01,4.941915112733841209e-01,3.533773243427276722e-01,1.937574037909507996e-01,4.850623071193694846e-01,3.723957782983779996e-01,4.435234814882278442e-01,1.484537167847156669e-01,8.943330895900726274e-01,9.850716447830200062e-01,5.095684784650802435e-01,1.274780021607875846e-01,5.485011279582978627e-01,6.502216684818268311e-01,8.821878683567047075e-01,7.992070007324219016e-01,8.314857411384583008e-01,3.725571048259734841e-01,5.447021007537841131e-01,3.743126767873763971e-01,5.903646743297578103e-01,6.780597579479217263e-01,5.856021976470949797e-01
2.959928783774375960e-01,5.741685426235200174e-01,5.046990317106250235e-01,6.057109808921812277e-01,6.599646204710007957e-01,1.765247297286987316e-01,2.432964614033698292e-01,5.535973709821698785e-01,6.911056041717529297e-01,5.708005082607268132e-01,7.062506318092346413e-01,8.272882235050201816e-01,6.344414496421814098e-01,2.397008964419364840e-01,2.698781985044478859e-01,2.909740614891053179e-01,5.353557336330415639e-01,4.848547095060347090e-01,9.846605706214904830e-01,4.683744418621063055e-01,2.412117290496826050e-01,5.606974565982820735e-01,8.527922737598419012e-01,3.108571416139602195e-01,3.863423624634742537e-01,4.508360284566879095e-01,5.358161318302159248e-01,7.285080772638320434e-01,1.608617268502712250e-01,7.597478556632996094e-01,4.810642790794372736e-01,6.228334265947342852e-01,7.086632370948791060e-01,7.241188591718673573e-01,3.433206582069397439e-01,3.274597519636152643e-01,8.439791524410247270e-01,2.753098273277283514e-01,1.458548447489737832e-01,4.960097151994704023e-01,4.325360321998596436e-01,9.066999435424805132e-01,3.649626356363296353e-01,3.066730654239655518e-01,7.115514516830443448e-01,2.974575632810592118e-01,3.646426042914390764e-01,3.455395853519439564e-01,5.171754616498946966e-01,7.163841950893402588e-01
4.720086055994033858e-01,8.816630709171294766e-01,1.254533946514129750e-01,7.381513929367065074e-01,3.871041727066040217e-01,9.090916967391967640e-01,7.587405884265899791e-01,8.359593129158020552e-01,7.716150951385497558e-01,3.763459837436676225e-01,2.941789251565932739e-01,2.696860346198081682e-01,4.041661238670349321e-01,5.519189232587815575e-01,6.621765291690826505e-01,5.383689400553703930e-01,7.951678276062011941e-01,3.471611067652702887e-01,3.607636275887489141e-01,5.787498754262923040e-01,7.217197418212891735e-01,2.960045287013053916e-01,2.092962878942489502e-01,4.009852457046508833e-01,4.441961878538131514e-01,3.151967245340347445e-01,6.220605683326723145e-01,3.579921391606331049e-01,4.557322895526885742e-01,3.268493914604186923e-01,4.597884607315063654e-01,1.389062090218067258e-01,3.702755922079086215e-01,3.797770082950592818e-01,3.050527143478394265e-01,2.743786996603009842e-01,2.300776129961013827e-01,6.466321587562561257e-01,5.638912725448607111e-01,3.700263397395610609e-01,6.806468248367310014e-01,1.483550246059894828e-01,9.449008929729462158e-01,8.787049663066863747e-01,1.998689430952072243e-01,6.595676389336585510e-01,9.259144461154937833e-01,7.794132936000823797e-01,5.583009153604506780e-01,2.751388499140740573e-01
8.139235961437225608e-01,4.651540106534957641e-01,4.453340783715248330e-01,2.280213785171508745e-01,3.848217850923538186e-01,3.644884645938873402e-01,7.717983406782150668e-01,2.423764225840568665e-01,2.505788841843605841e-01,5.965887379646300781e-01,5.608470690250397794e-01,4.252236574888229592e-01,2.636979377269745850e-01,5.200663059949875988e-01,6.669593060016630881e-01,2.715765553712845559e-01,4.045672282576561196e-01,2.038817423582076904e-01,4.977571195363998391e-01,2.923024317622184287e-01,7.526392197608947621e-01,9.396503710746765270e-01,8.389024800062179210e-01,5.971631538867949729e-01,9.702182435989379350e-01,6.636175835132598344e-01,9.543116283416748225e-01,7.158766001462936179e-01,3.403419852256775457e-01,3.447473871707916193e-01,4.303230834007263361e-01,3.127816125750541576e-01,5.996686130762099998e-01,5.926111841201783248e-01,3.423571985960007225e-01,6.113164848089216452e-01,6.843774044513701860e-01,2.413334292173385520e-01,4.047371500730514438e-01,4.005966854095459051e-01,4.792533659934997692e-01,3.228047567605972779e-01,1.217509196698665919e-01,3.687611877918243186e-01,3.890289181470871216e-01,4.273027551174163885e-01,4.690106227993965371e-01,3.720542719960212574e-01,2.913524210453032892e-01,8.071573513746261863e-01
4.376812595129013217e-01,6.102315980195999190e-01,4.553260707855224521e-01,3.889683002233505493e-01,7.805068194866181530e-01,6.791392672061919988e-01,6.250559961795808528e-01,2.862584590911864124e-01,2.862158954143523282e-01,2.721113079786299793e-01,6.047673630714416326e-01,5.003491407632827404e-01,7.354661810398099853e-01,8.524848699569702593e-01,8.780004847049712735e-01,5.006562072038649447e-01,4.155926319956779746e-01,5.605610072612762229e-01,6.803436434268951283e-01,2.457960155606269959e-01,2.749724605679511047e-01,6.459161835908888705e-01,5.378000712394712668e-01,5.788888341188430653e-01,5.547466212511061867e-01,4.651564753055572043e-01,3.665505838394165217e-01,9.912986183166503373e-01,4.625883185863494673e-01,4.507307541370391690e-01,5.933756732940673739e-01,2.749729460477829956e-01,6.873108458518983888e-01,2.279472234845160705e-01,7.138588672876358121e-01,3.024290466308592884e-01,6.461597120761871649e-01,6.568645066022875678e-01,4.345547133684158347e-01,7.841086184978485196e-01,2.414670151472091686e-01,4.091250383853912154e-01,2.176964768767356839e-01,1.437309338152408522e-01,3.928254234790802268e-01,3.736107653379440174e-01,1.794949057698249917e-01,2.762131017446519121e-01,4.807732868194580234e-01,5.220709758996963101e-01
1.858599242568016174e-01,4.548142838478088645e-01,5.369718652963639816e-01,9.125166249275207253e-01,6.181266033649441827e-01,3.346336710453032270e-01,4.490079337358474643e-01,8.993187081813812656e-01,9.627213394641875865e-01,4.427368664741516135e-01,4.984230643510818570e-01,6.872422230243683261e-01,5.917821446061135582e-01,3.875749051570892556e-01,3.921073764562607034e-01,2.328546187281608504e-01,8.548960161209105957e-01,2.283339557051658752e-01,7.564105916023254883e-01,4.522573834657668823e-01,5.544470679759977427e-01,4.641116097569465415e-01,3.587807315587997481e-01,2.207753941416740473e-01,2.820646089315413940e-01,2.414118206501006947e-01,5.058311140537260497e-01,2.989365273714065796e-01,3.980456334352494019e-01,4.125472283363342263e-01,2.166877174377441484e-01,5.217900156974790704e-01,4.319100666046142845e-01,3.013066828250884899e-01,3.736629986763000399e-01,5.253418886661531673e-01,7.172385597229004039e-01,3.203828865289689021e-01,2.860481208562851152e-01,4.015818974375724992e-01,5.778829813003540927e-01,9.761672270298004106e-01,4.063370752334595215e-01,6.957244509458543336e-01,5.513149678707121026e-01,6.235828411579131814e-01,4.398985469341278320e-01,6.825545120239259189e-01,2.679507756233215354e-01,4.538499170541763217e-01
1.520101362466812212e-01,3.271658110618591575e-01,5.773363423347472878e-01,6.727472853660583230e-01,4.102474945783615157e-01,3.261933326721191406e-01,2.735960483551025946e-01,7.179181724786759533e-01,8.442184877395629838e-01,5.873112165927887318e-01,6.324114799499510609e-01,6.860256493091582142e-01,6.127953606843948853e-01,4.449740278720855646e-01,4.002096229791641258e-01,2.380821204185485929e-01,7.576190078258514538e-01,2.004190567135810952e-01,7.369695353507995650e-01,1.766620370745658752e-01,5.689556580781937045e-01,5.690854400396347934e-01,4.761263859272003018e-01,2.876417171955109042e-01,3.756286162137985052e-01,3.558226531744003163e-01,3.468796336650847856e-01,2.662873870134353504e-01,4.430708366632461481e-01,3.100466269254685270e-01,3.235741564631461897e-01,5.404046067595480451e-01,5.176207679510117510e-01,4.330558490753173562e-01,3.945790591835975913e-01,7.317069971561431796e-01,8.740259158611297652e-01,3.907490289211273393e-01,3.017616975307464422e-01,4.800749996304511935e-01,6.183037853240970216e-01,9.810612440109253152e-01,6.052996778488161089e-01,6.768119698762895542e-01,5.224234676361085850e-01,4.326287347078323631e-01,4.619821786880493053e-01,5.186041462421416837e-01,3.450835639238358232e-01,4.866886562108993508e-01
3.319453012943268666e-01,5.607980465888976473e-01,4.436971306800842063e-01,5.455414402484890513e-01,5.798810583353042336e-01,1.845949000120163386e-01,2.861353215575219155e-01,5.192370128631591530e-01,7.355936330556869240e-01,6.392400527000425825e-01,6.638926136493684682e-01,7.958603060245513783e-01,4.847285580635070645e-01,2.398082259297371621e-01,2.968410509824753740e-01,2.527934169769286976e-01,4.397264760732650934e-01,4.817540138959884866e-01,9.772439873218536910e-01,4.076384010910987787e-01,2.715213751792908137e-01,4.689962905645370661e-01,8.812355732917785955e-01,3.894866240024566495e-01,4.170181757211685047e-01,3.935916864871978893e-01,5.319997298717499268e-01,6.899373549222945767e-01,1.786483235657215229e-01,6.913196134567261009e-01,4.409787529706954978e-01,6.132851099967956410e-01,5.727872377634048995e-01,7.985443675518035800e-01,2.677752292156219682e-01,3.170600700378418124e-01,8.215589118003845392e-01,3.065914666652679310e-01,1.530638355016708529e-01,3.616399517655372597e-01,3.212598615884781350e-01,8.434745615720748990e-01,4.273569232225418180e-01,2.896518453955650441e-01,6.411545234918597513e-01,3.576112163066864080e-01,4.132420942187309265e-01,3.502131122350692904e-01,6.073068720102305917e-01,6.573386538028713755e-01
4.584033587574958823e-01,5.581993746757505370e-01,5.059450137615201237e-01,5.085948094725608604e-01,3.569700768589973428e-01,2.300534382462501581e-01,2.718393677473068815e-01,3.866302090883255160e-01,3.101862573623657693e-01,3.331070148944854648e-01,9.672649157047271684e-01,8.335514163970947354e-01,4.369459408521652044e-01,5.883730071783062066e-01,3.359044301509857000e-01,4.802820944786072022e-01,7.846933472156524259e-01,3.643779414892196478e-01,4.084524679183960116e-01,5.132388150691983286e-01,1.704317887127399789e-01,5.574732434749605225e-01,6.176861613988876565e-01,4.334435915946960316e-01,2.449120533466339900e-01,4.458980089426040627e-01,2.155820345878600997e-01,2.328647097945213407e-01,2.954526290297508351e-01,2.238774520158767767e-01,4.705685210227966153e-01,6.193426370620728205e-01,4.419241231679916226e-01,1.887601381540298384e-01,4.715768009424209373e-01,9.294857263565063921e-01,4.685551613569258755e-01,7.386759233474731179e-01,4.087869185209274114e-01,6.398903495073318126e-01,9.377684164047240811e-01,7.571950638294220326e-01,3.726267418265342690e-01,6.449646973609926004e-01,9.576501131057739702e-01,5.561154770851133300e-01,3.972703874111175315e-01,6.891207730770109174e-01,2.387893080711364635e-01,4.693573403358459739e-01
5.293103003501893333e-01,7.920693153142929210e-01,5.017262190580368264e-01,5.461917740106581043e-01,9.395567524433136031e-01,5.402162384986878285e-01,5.195493942499159745e-01,3.729594039916992454e-01,3.887531393766402998e-01,2.376356381177902322e-01,2.927886641025543302e-01,3.893929329514503324e-01,6.877586555480956765e-01,4.243662762641907671e-01,5.327778077125548961e-01,8.198356181383132935e-01,3.587093806266784535e-01,9.646877527236938921e-01,4.900543302297591386e-01,4.667048168182372780e-01,2.811791050434112038e-01,2.231561198830604442e-01,2.209296783804893527e-01,5.469603937864304655e-01,4.264487496018409818e-01,1.561692884564399864e-01,4.683294057846069114e-01,6.577555197477339410e-01,7.419180220365524381e-01,7.431587845087049837e-01,2.228788390755653270e-01,3.829196232557297019e-01,6.198703521490096513e-01,2.768274801969528021e-01,6.034922206401823752e-01,5.618769624829293985e-01,3.301664948463439164e-01,7.969970029592513550e-01,4.522828203439712702e-01,5.645118582248688233e-01,4.878200876712799339e-01,3.204073399305343850e-01,8.124648833274841220e-01,4.035406529903411976e-01,6.472236770391464056e-01,5.375018420815466103e-01,3.488224247097969077e-01,5.707007896900178068e-01,3.989471673965453991e-01,1.297129599750042050e-01
4.985523873567581088e-01,7.911396259069443104e-01,5.038769209384919012e-01,4.948351639509200872e-01,9.170287907123565452e-01,5.030152052640914917e-01,4.549835348129272483e-01,3.968299984931945579e-01,3.195965749025345137e-01,2.037835115194320812e-01,2.967112755775451749e-01,4.111645343899726912e-01,6.750713884830474854e-01,4.850724267959593550e-01,5.339297193288802257e-01,8.395974820852279974e-01,3.747088336944579545e-01,9.679372322559356423e-01,4.022644913196563587e-01,4.248418253660202204e-01,2.727243474125862210e-01,2.394314849376678878e-01,2.276617026329040561e-01,6.171943283081052778e-01,4.856819930672645613e-01,1.555690301954746335e-01,4.429284799098968661e-01,6.840730583667755660e-01,7.594491505622863459e-01,7.914766675233840809e-01,2.041367456316947882e-01,3.651488572359085083e-01,6.643882918357847389e-01,2.402996033430099265e-01,5.478246927261354315e-01,5.903048205375669433e-01,3.046606388688087308e-01,8.054612380266189531e-01,4.454317820072173917e-01,5.787738573551178822e-01,5.383946287631986571e-01,3.204529380798339933e-01,8.256604301929474365e-01,4.347265869379043357e-01,6.335184317827224909e-01,5.485452598333359076e-01,3.856527861952781522e-01,5.806256479024888284e-01,3.924871915578841963e-01,1.453243012726306571e-01
2.686576458811760770e-01,4.197125834226608232e-01,3.008453315496445457e-01,8.211833536624908447e-01,4.187695121765136475e-01,8.403856706619262651e-01,3.132222855091095770e-01,6.039031827449796719e-01,9.143433690071105513e-01,5.231647413969039428e-01,3.902736252546310514e-01,2.644800192117688353e-01,5.458260309696199020e-01,3.577708566188812500e-01,2.342147949337959334e-01,2.686586466431617470e-01,7.516352236270904541e-01,1.862240889668464738e-01,3.750387525558471769e-01,2.846243479847907487e-01,9.653999972343444425e-01,7.066488820314406061e-01,4.511855238676071300e-01,3.631921118497848378e-01,3.094384330511092962e-01,4.211058580875396973e-01,4.533937102556228615e-01,1.296843235939740546e-01,3.882870596647262640e-01,3.564716881513595448e-01,3.700462669134140237e-01,5.537718892097474033e-01,3.746336489915848000e-01,7.981352639198303622e-01,3.592660659551620284e-01,2.026562669873237521e-01,7.892519843578338357e-01,3.404307478666305786e-01,4.423462754487991200e-01,2.701599138975144254e-01,3.905132383108140259e-01,8.819133371114731279e-01,8.457978475093841375e-01,9.113023626804351851e-01,1.953265514969825811e-01,3.029654437303543335e-01,9.134150779247284246e-01,5.439538818597793313e-01,2.836979886889458569e-01,3.107726812362670010e-01
