7.872992753982543945e-02,4.040696918964385986e-01,4.765744805335998535e-01,1.566984206438064575e-01,2.529078722000122070e-01,2.418620586395263672e-01,3.448816835880279541e-01,2.966079413890838623e-01,4.509100615978240967e-01,3.889025151729583740e-01,8.220560550689697266e-01,6.985518336296081543e-01,4.629479348659515381e-01,7.046816945075988770e-01,6.734698414802551270e-01,3.317461311817169189e-01,7.812358736991882324e-01,4.140976369380950928e-01,5.933808088302612305e-01,2.083896696567535400e-01,4.341778159141540527e-01,7.041614055633544922e-01,3.852708339691162109e-01,8.810343146324157715e-01,7.675243020057678223e-01,2.987535297870635986e-01,5.303001999855041504e-01,4.639519751071929932e-01,5.037733316421508789e-01,3.593595027923583984e-01,1.797129064798355103e-01,5.239184498786926270e-01,3.812705874443054199e-01,4.681125581264495850e-01,1.256751567125320435e-01,9.104319214820861816e-01,9.957012534141540527e-01,4.760324656963348389e-01,1.111213788390159607e-01,5.694662332534790039e-01,6.421741247177124023e-01,8.796223402023315430e-01,8.362333774566650391e-01,8.888432979583740234e-01,3.290833830833435059e-01,5.187805891036987305e-01,3.816938698291778564e-01,5.986921191215515137e-01,7.004336714744567871e-01,6.178610324859619141e-01
3.104432523250579834e-01,6.113120913505554199e-01,4.598612785339355469e-01,6.050132513046264648e-01,6.773029565811157227e-01,1.851293593645095825e-01,2.090032100677490234e-01,5.664548277854919434e-01,6.981390118598937988e-01,5.963793992996215820e-01,6.880193948745727539e-01,8.329945802688598633e-01,6.564114093780517578e-01,2.389441877603530884e-01,2.545472979545593262e-01,2.787913978099822998e-01,5.488609075546264648e-01,4.389906823635101318e-01,9.981310963630676270e-01,4.251714944839477539e-01,2.149633616209030151e-01,6.026738882064819336e-01,8.870471715927124023e-01,2.771770656108856201e-01,4.035722613334655762e-01,4.295167922973632812e-01,5.595510005950927734e-01,7.874522209167480469e-01,1.453378200531005859e-01,7.817683815956115723e-01,4.876549839973449707e-01,6.316765546798706055e-01,7.489334344863891602e-01,7.379584312438964844e-01,3.180836737155914307e-01,3.011551499366760254e-01,8.548947572708129883e-01,2.260881364345550537e-01,1.392471045255661011e-01,4.815565943717956543e-01,4.295783340930938721e-01,9.081090092658996582e-01,3.511274158954620361e-01,3.334297239780426025e-01,7.093247771263122559e-01,2.908187806606292725e-01,3.874275684356689453e-01,3.470135331153869629e-01,5.044282078742980957e-01,7.358646988868713379e-01
4.392921924591064453e-01,9.300349354743957520e-01,9.736227989196777344e-02,7.283442616462707520e-01,3.593422770500183105e-01,9.215574264526367188e-01,7.999166846275329590e-01,8.415021896362304688e-01,7.533438205718994141e-01,3.346433043479919434e-01,2.932233214378356934e-01,2.807680666446685791e-01,4.043156206607818604e-01,5.507197380065917969e-01,6.699333786964416504e-01,6.034287214279174805e-01,8.470584750175476074e-01,3.643572926521301270e-01,3.797822296619415283e-01,5.731090903282165527e-01,7.114124298095703125e-01,2.566454112529754639e-01,1.465197056531906128e-01,3.765714466571807861e-01,4.738997220993041992e-01,3.120152354240417480e-01,6.470208168029785156e-01,3.897185027599334717e-01,4.247214496135711670e-01,3.322690129280090332e-01,4.450614452362060547e-01,1.015061512589454651e-01,3.687523305416107178e-01,3.299444019794464111e-01,3.294464945793151855e-01,2.764489650726318359e-01,2.441199570894241333e-01,6.593793034553527832e-01,5.643070936203002930e-01,4.186046719551086426e-01,7.179346680641174316e-01,1.335890442132949829e-01,9.671326875686645508e-01,8.903778791427612305e-01,1.826377511024475098e-01,7.100561857223510742e-01,9.367530941963195801e-01,7.843114733695983887e-01,5.840790867805480957e-01,2.614043951034545898e-01
7.852387428283691406e-01,4.151353240013122559e-01,4.730418324470520020e-01,1.978999525308609009e-01,3.172448575496673584e-01,3.409099280834197998e-01,7.844191193580627441e-01,2.311583310365676880e-01,2.471635639667510986e-01,5.822089910507202148e-01,6.019304990768432617e-01,4.350134134292602539e-01,2.611502707004547119e-01,5.796264410018920898e-01,7.100786566734313965e-01,2.418321520090103149e-01,4.127056002616882324e-01,1.841272115707397461e-01,4.868597984313964844e-01,3.047302067279815674e-01,7.812469601631164551e-01,9.549353718757629395e-01,8.848450183868408203e-01,5.987915396690368652e-01,9.910376071929931641e-01,6.731456518173217773e-01,9.811020493507385254e-01,7.396050691604614258e-01,3.385062813758850098e-01,2.785120606422424316e-01,3.993468880653381348e-01,2.666261196136474609e-01,6.359845995903015137e-01,5.740336775779724121e-01,2.934654057025909424e-01,6.398626565933227539e-01,7.625710964202880859e-01,2.186126410961151123e-01,3.632512092590332031e-01,3.774485290050506592e-01,5.154131650924682617e-01,3.451123833656311035e-01,9.023291617631912231e-02,3.638508021831512451e-01,4.037846028804779053e-01,4.545330703258514404e-01,4.986408352851867676e-01,3.962680101394653320e-01,2.798072695732116699e-01,8.107037544250488281e-01
4.025104045867919922e-01,6.369284987449645996e-01,4.035638868808746338e-01,3.609085083007812500e-01,7.827999591827392578e-01,6.908670663833618164e-01,5.913298726081848145e-01,2.574604451656341553e-01,2.657929658889770508e-01,2.421543449163436890e-01,6.406932473182678223e-01,5.210572481155395508e-01,7.137777209281921387e-01,8.686940073966979980e-01,8.969276547431945801e-01,4.925443828105926514e-01,4.363651573657989502e-01,5.373533964157104492e-01,6.941961646080017090e-01,2.377291023731231689e-01,2.688355743885040283e-01,6.613882184028625488e-01,5.398097038269042969e-01,5.616446137428283691e-01,6.038742065429687500e-01,4.326778650283813477e-01,3.301144540309906006e-01,9.988160133361816406e-01,4.424537420272827148e-01,4.062514305114746094e-01,6.287986636161804199e-01,2.331326752901077271e-01,6.906521916389465332e-01,1.742597967386245728e-01,7.564648389816284180e-01,2.834954261779785156e-01,6.834994554519653320e-01,6.971676349639892578e-01,4.422309100627899170e-01,8.135137557983398438e-01,2.428354322910308838e-01,3.979629874229431152e-01,1.659637540578842163e-01,1.285257339477539062e-01,3.969638347625732422e-01,3.895471096038818359e-01,1.746591031551361084e-01,2.899062335491180420e-01,5.295956134796142578e-01,5.129206180572509766e-01
1.813360154628753662e-01,4.773562550544738770e-01,4.909494519233703613e-01,9.313851594924926758e-01,6.169664859771728516e-01,3.612307906150817871e-01,4.312543272972106934e-01,9.172580242156982422e-01,9.847746491432189941e-01,4.009493589401245117e-01,4.436156153678894043e-01,6.520964503288269043e-01,6.470243930816650391e-01,4.049101471900939941e-01,3.710306286811828613e-01,2.048499286174774170e-01,8.541820645332336426e-01,2.139834463596343994e-01,7.755146622657775879e-01,4.029960930347442627e-01,5.838782787322998047e-01,5.032107830047607422e-01,3.510193228721618652e-01,1.932533234357833862e-01,3.153030872344970703e-01,2.250723838806152344e-01,5.407536625862121582e-01,3.220301866531372070e-01,4.071074128150939941e-01,4.174701273441314697e-01,2.049947828054428101e-01,5.579581856727600098e-01,4.624006450176239014e-01,2.957670390605926514e-01,3.621364831924438477e-01,4.699626564979553223e-01,7.424001097679138184e-01,2.846165001392364502e-01,2.747262716293334961e-01,4.023077785968780518e-01,5.690729022026062012e-01,9.942556023597717285e-01,3.467113077640533447e-01,7.094994783401489258e-01,5.202476382255554199e-01,5.950301885604858398e-01,4.283829629421234131e-01,6.944416761398315430e-01,2.637566328048706055e-01,4.666520357131958008e-01
1.310118138790130615e-01,3.050804138183593750e-01,5.406967401504516602e-01,6.081382632255554199e-01,3.665446937084197998e-01,3.370196521282196045e-01,2.321485430002212524e-01,7.105127573013305664e-01,8.395268917083740234e-01,5.759118199348449707e-01,6.127535104751586914e-01,6.689980626106262207e-01,6.492773890495300293e-01,4.653984606266021729e-01,3.927777111530303955e-01,2.231360226869583130e-01,7.683224081993103027e-01,1.692149192094802856e-01,7.464908361434936523e-01,1.386622637510299683e-01,5.624724626541137695e-01,6.014260649681091309e-01,4.658572673797607422e-01,2.616305053234100342e-01,4.021402299404144287e-01,3.624757528305053711e-01,3.376002013683319092e-01,2.978301942348480225e-01,4.514800608158111572e-01,2.886435389518737793e-01,3.470902144908905029e-01,5.890958905220031738e-01,5.592272877693176270e-01,4.481244683265686035e-01,4.185391664505004883e-01,7.378834486007690430e-01,9.111781120300292969e-01,3.582284450531005859e-01,2.874870598316192627e-01,5.173702239990234375e-01,6.070317029953002930e-01,9.979706406593322754e-01,5.359268188476562500e-01,6.535488367080688477e-01,4.921620488166809082e-01,3.771523833274841309e-01,3.829270005226135254e-01,4.784070849418640137e-01,3.690458238124847412e-01,4.996661245822906494e-01
3.278571665287017822e-01,5.944149494171142578e-01,3.745836019515991211e-01,5.348670482635498047e-01,5.846890807151794434e-01,1.807382851839065552e-01,2.449423074722290039e-01,5.314288139343261719e-01,7.675762176513671875e-01,6.398132443428039551e-01,6.320911645889282227e-01,8.191093802452087402e-01,4.857734441757202148e-01,2.173465192317962646e-01,2.524248063564300537e-01,2.509543001651763916e-01,4.513306319713592529e-01,4.563272893428802490e-01,9.983178377151489258e-01,4.085592627525329590e-01,2.465786933898925781e-01,4.623136818408966064e-01,8.965030908584594727e-01,3.232982754707336426e-01,4.363001286983489990e-01,3.425615429878234863e-01,5.592446327209472656e-01,7.061195373535156250e-01,1.405065953731536865e-01,7.137835621833801270e-01,4.568673372268676758e-01,6.395753026008605957e-01,6.160489320755004883e-01,8.164232969284057617e-01,2.450956404209136963e-01,2.763321697711944580e-01,8.319531679153442383e-01,2.742695510387420654e-01,1.504554003477096558e-01,3.348277211189270020e-01,3.051535785198211670e-01,8.567458987236022949e-01,4.245215654373168945e-01,2.916386127471923828e-01,6.447153687477111816e-01,3.454923033714294434e-01,4.384076297283172607e-01,3.661117255687713623e-01,6.163942813873291016e-01,6.531231403350830078e-01
4.684638679027557373e-01,5.963755846023559570e-01,4.766654372215270996e-01,5.653440356254577637e-01,3.773626983165740967e-01,2.129487991333007812e-01,2.648606300354003906e-01,3.748453259468078613e-01,3.116034865379333496e-01,3.066890835762023926e-01,9.913746714591979980e-01,8.380813598632812500e-01,4.699116051197052002e-01,6.135438084602355957e-01,3.392471671104431152e-01,4.642152488231658936e-01,7.769953608512878418e-01,3.724398612976074219e-01,3.983016908168792725e-01,5.201547741889953613e-01,1.655811518430709839e-01,6.068678498268127441e-01,6.125850081443786621e-01,4.429055452346801758e-01,2.019764780998229980e-01,4.238940179347991943e-01,1.702150553464889526e-01,2.451301366090774536e-01,2.531107068061828613e-01,1.865891963243484497e-01,4.785562753677368164e-01,6.536322832107543945e-01,4.556209146976470947e-01,1.492550671100616455e-01,5.126331448554992676e-01,9.351524114608764648e-01,4.228835105895996094e-01,7.901441454887390137e-01,4.506536722183227539e-01,6.883789300918579102e-01,9.370278716087341309e-01,7.783440947532653809e-01,4.032263755798339844e-01,6.757283806800842285e-01,9.729852676391601562e-01,4.388792514801025391e-01,3.830713927745819092e-01,6.581004858016967773e-01,2.383607774972915649e-01,4.509068131446838379e-01
5.285881161689758301e-01,8.650330901145935059e-01,4.658605754375457764e-01,5.431749820709228516e-01,9.751613736152648926e-01,5.014264583587646484e-01,4.951149523258209229e-01,3.806417286396026611e-01,3.517456054687500000e-01,2.002746462821960449e-01,2.617788314819335938e-01,4.032649695873260498e-01,6.527757048606872559e-01,3.742951154708862305e-01,5.230554342269897461e-01,8.635495901107788086e-01,3.981855213642120361e-01,9.881672263145446777e-01,4.840570986270904541e-01,4.847989976406097412e-01,2.566350400447845459e-01,2.083452939987182617e-01,1.541561782360076904e-01,5.556533336639404297e-01,4.643601179122924805e-01,8.250408619642257690e-02,4.576721191406250000e-01,6.458215117454528809e-01,7.615293264389038086e-01,7.563179731369018555e-01,1.748399138450622559e-01,3.481939733028411865e-01,6.107123494148254395e-01,2.120023667812347412e-01,6.336676478385925293e-01,6.032132506370544434e-01,3.331259787082672119e-01,8.187713623046875000e-01,4.091277420520782471e-01,5.892012715339660645e-01,5.082997679710388184e-01,2.926297485828399658e-01,8.368780016899108887e-01,4.095131456851959229e-01,6.946520209312438965e-01,5.665532350540161133e-01,3.718101680278778076e-01,5.805302858352661133e-01,4.063176214694976807e-01,1.149271205067634583e-01
4.957333803176879883e-01,8.645702600479125977e-01,4.703668951988220215e-01,4.814457595348358154e-01,9.534471035003662109e-01,4.691061675548553467e-01,4.249004423618316650e-01,4.123569130897521973e-01,2.762243747711181641e-01,1.725806593894958496e-01,2.644968926906585693e-01,4.242699742317199707e-01,6.394224166870117188e-01,4.468569755554199219e-01,5.349072217941284180e-01,8.830111622810363770e-01,4.141584634780883789e-01,9.896817803382873535e-01,3.890844583511352539e-01,4.370298683643341064e-01,2.462184727191925049e-01,2.199068665504455566e-01,1.610409319400787354e-01,6.383662223815917969e-01,5.292026996612548828e-01,7.836873084306716919e-02,4.291722774505615234e-01,6.784589290618896484e-01,7.759345769882202148e-01,8.055834174156188965e-01,1.540692001581192017e-01,3.244202435016632080e-01,6.561763286590576172e-01,1.714011728763580322e-01,5.705401301383972168e-01,6.299566030502319336e-01,2.998864352703094482e-01,8.323920965194702148e-01,4.010796844959259033e-01,5.967062711715698242e-01,5.582002997398376465e-01,2.870154976844787598e-01,8.553990721702575684e-01,4.510212838649749756e-01,6.804716587066650391e-01,5.786700248718261719e-01,4.167874753475189209e-01,5.881375074386596680e-01,3.953039348125457764e-01,1.335500925779342651e-01
2.005687654018402100e-01,3.604082167148590088e-01,2.755018174648284912e-01,8.080984950065612793e-01,3.759290874004364014e-01,8.735699057579040527e-01,3.080458641052246094e-01,5.625160336494445801e-01,9.267258048057556152e-01,5.065784454345703125e-01,3.568551838397979736e-01,2.581289410591125488e-01,5.421719551086425781e-01,3.290889859199523926e-01,2.084832787513732910e-01,2.410157471895217896e-01,7.929952144622802734e-01,1.455663144588470459e-01,3.793178498744964600e-01,2.801613807678222656e-01,9.800969958305358887e-01,7.507017254829406738e-01,4.319525659084320068e-01,3.359090387821197510e-01,2.983556985855102539e-01,4.320447146892547607e-01,4.624572396278381348e-01,1.308296769857406616e-01,3.639172911643981934e-01,3.473778963088989258e-01,4.203509688377380371e-01,6.129618883132934570e-01,3.853808939456939697e-01,8.736763000488281250e-01,3.935228884220123291e-01,1.819167137145996094e-01,8.175748586654663086e-01,2.692334651947021484e-01,4.405176341533660889e-01,2.896129488945007324e-01,3.272535800933837891e-01,9.325870275497436523e-01,8.081859350204467773e-01,9.337412118911743164e-01,1.525734812021255493e-01,2.652909755706787109e-01,8.972078561782836914e-01,5.421795248985290527e-01,2.903214693069458008e-01,2.616553306579589844e-01
8.498357534408569336e-01,5.973954200744628906e-01,4.538869559764862061e-01,6.247981786727905273e-01,6.371644735336303711e-01,2.019534409046173096e-01,4.950341880321502686e-01,6.450628638267517090e-01,4.149834513664245605e-01,4.207575917243957520e-01,2.929197251796722412e-01,3.536592721939086914e-01,3.514820337295532227e-01,3.727736771106719971e-01,4.376637339591979980e-01,2.639881968498229980e-01,7.590343952178955078e-01,1.694491952657699585e-01,4.890130460262298584e-01,3.081527054309844971e-01,7.064579129219055176e-01,9.965881109237670898e-01,3.047657012939453125e-01,6.983004808425903320e-01,9.592992067337036133e-01,3.563319742679595947e-01,6.060998439788818359e-01,7.430692911148071289e-01,1.356514692306518555e-01,7.911542654037475586e-01,2.874279022216796875e-01,5.575392246246337891e-01,5.186577439308166504e-01,1.902725249528884888e-01,6.570070981979370117e-01,5.881726145744323730e-01,5.763414502143859863e-01,7.538405060768127441e-02,5.332210063934326172e-01,7.108694911003112793e-01,2.532972693443298340e-01,5.338325500488281250e-01,4.439602792263031006e-01,6.207144260406494141e-01,2.248357385396957397e-01,3.795637488365173340e-01,5.758365392684936523e-01,2.113110274076461792e-01,2.102827131748199463e-01,8.434960842132568359e-01
