4.421284270286560125e-01,3.990354737639425498e-01,5.998382812738418668e-01,2.737036460638047064e-01,3.428897970914840942e-01,7.406382781267167870e-01,2.914465892314910267e-01,3.685051688551903570e-01,4.829748946428298884e-01,3.464679962396622348e-01,4.522334975004196345e-01,3.596548461914062522e-01,8.763852781057357433e-01,6.009629249572753240e-01,5.472393655776979227e-01,8.189927589893341020e-01,4.436272770166397317e-01,7.653826880455016912e-01,1.981543791294097800e-01,3.256314012408256797e-01,4.488022318482399187e-01,6.651624417304993209e-01,2.743782123923301786e-01,6.822037303447723300e-01,3.001338633894920505e-01,8.507039242982864513e-01,2.185696241259574846e-01,3.484638619422913419e-01,9.056665885448456077e-01,9.589328837394713867e-01,6.585682582855225675e-01,7.534358799457546718e-01,3.635207426548003884e-01,7.039631903171539307e-01,6.863204562664031450e-01,2.353774473071098272e-01,2.263165444135665783e-01,4.529083389043808139e-01,3.372189867496490634e-01,6.298028206825254660e-01,4.833927971124649114e-01,3.213429293036461076e-01,2.580593194067478113e-01,2.953067559003830223e-01,4.926727658510208219e-01,2.464869484305381719e-01,4.031101691722869806e-01,3.576251244544982888e-01,8.837602102756499933e-01,2.196367406845092796e-01
3.760824429988861017e-01,3.652059945464133373e-01,5.293603450059890525e-01,3.024543350934980612e-01,3.720587301254272283e-01,6.981458860635757491e-01,3.153631323575973866e-01,3.793984168767927656e-01,5.028040021657946834e-01,3.964538753032684215e-01,4.183685523271560847e-01,3.427933818101883134e-01,9.036273366212844715e-01,6.080669903755187011e-01,5.896990466117859597e-01,7.815455090999603449e-01,4.363455113768577309e-01,7.108408415317535312e-01,2.135917070508003279e-01,4.313983976840972678e-01,3.832523918151855558e-01,5.420715653896331920e-01,2.192403993010521024e-01,5.827487540245056552e-01,2.483217954635620062e-01,7.657093048095702237e-01,2.151364251971244757e-01,3.350002753734587224e-01,9.018403351306915061e-01,9.626936936378478471e-01,5.465721511840820890e-01,7.504077410697936878e-01,3.077938205003737937e-01,7.440296226739883112e-01,6.311653995513917259e-01,2.529837644100187966e-01,2.483147618174552929e-01,6.210604077577590587e-01,3.130585587024688476e-01,5.683315002918243319e-01,4.934946662187576494e-01,3.203573802113532931e-01,3.317571680247783927e-01,2.860272032022476152e-01,6.273470324277876653e-01,2.185399016737937794e-01,4.810664936900138633e-01,4.019781732559203902e-01,8.912286961078643710e-01,1.795504099130630360e-01
3.975379997491836348e-01,2.532010924816132102e-01,4.249900108575820901e-01,3.585103869438171498e-01,2.310699528455734120e-01,7.921948611736298052e-01,4.404419487714767434e-01,4.329007801413536916e-01,2.794536960124969771e-01,1.769252353906631547e-01,1.651625525951385953e-01,2.515232813358307951e-01,6.232212901115417036e-01,7.786776840686797652e-01,6.683304548263550027e-01,9.586635112762451616e-01,1.384709493815898806e-01,4.018820333480834783e-01,2.329238700866699263e-01,6.104742074012756703e-01,1.672419205307960621e-01,6.942825043201446000e-01,2.688516575098037764e-01,4.341475898027419844e-01,4.738854098320007258e-01,5.084184974431991133e-01,2.780411002039910318e-01,4.791050457954406649e-01,6.316324460506440586e-01,7.226503562927245605e-01,6.455237412452697887e-01,9.712286722660065097e-01,5.603928756713867365e-01,5.742532944679261675e-01,7.520614516735076860e-01,3.535296291112899891e-01,1.615966245532035050e-01,8.520436060428618896e-01,8.284452736377716509e-01,7.243396794795989857e-01,4.702756911516189353e-01,3.062128436565397793e-01,3.470093819499016075e-01,6.203251123428347169e-01,3.077121853828430065e-01,5.583002018928528987e-01,5.048126333951951095e-01,3.713663631677627808e-01,3.646235805749893366e-01,2.376020967960357777e-01
4.789606195688247414e-01,3.508287835121154941e-01,6.481681072711943381e-01,9.167352342605590287e-01,6.634385013580321733e-01,3.508812195062637196e-01,6.913851928710937900e-01,3.984740895032882757e-01,9.424073839187622204e-01,8.855600011348724321e-01,5.609892499446871295e-01,4.322814559936523637e-01,2.306450864672660861e-01,5.721100622415543624e-01,4.235130196809768766e-01,2.284884527325630188e-01,7.703968513011932862e-01,1.416433873772620367e-01,5.105502521991731602e-01,5.928512042760848422e-01,3.926175707578659080e-01,3.893790605664254056e-01,5.265997141599655373e-01,8.979789066314697310e-01,3.966097936034202465e-01,2.826200154423713085e-01,5.447149166464805292e-01,2.763170677423476551e-01,4.698367923498153464e-01,1.392154100537300321e-01,3.161644354462622708e-01,1.995689415931701793e-01,1.831805008649826094e-01,2.468580111861228277e-01,1.796087858080864241e-01,4.130403852462768421e-01,6.809410858154296697e-01,3.336339476704596740e-01,2.392168435454368469e-01,4.524783021211624123e-01,4.462580400705337680e-01,5.276697015762329412e-01,7.496689069271087469e-01,6.473946017026900313e-01,3.809108233451843351e-01,8.111907166242598999e-01,7.433837592601776345e-01,6.206076848506927313e-01,3.279024460911750261e-01,6.332190209627154287e-01
2.792294648289679881e-01,3.412039202451705999e-01,7.071745616197587792e-01,9.392279148101806419e-01,6.573275351524350274e-01,4.067104244232177535e-01,7.304968380928039684e-01,5.921397566795347789e-01,9.441173624992370561e-01,8.509559237957000644e-01,5.246038120985030417e-01,4.880634886026382624e-01,3.634608992934226790e-01,4.062827754020690851e-01,2.978567019104957359e-01,2.581027379631996577e-01,6.508446979522705123e-01,2.008042684197425820e-01,3.487688577175140359e-01,3.892818909883499212e-01,6.079185861349106768e-01,3.480561819672584600e-01,5.837107288837434238e-01,5.789614319801327236e-01,2.057783311605453358e-01,2.896479827165603926e-01,4.111483699083328114e-01,2.184232226014137246e-01,2.622715038061141923e-01,1.424406497180462083e-01,2.214970895648002702e-01,2.142561784386634860e-01,2.029669377207755920e-01,5.956288546323778021e-01,1.844004118442535145e-01,5.860694915056225973e-01,7.433149439096450317e-01,4.147538429498672241e-01,2.914479580521583402e-01,4.722574150562287021e-01,5.061894178390502486e-01,4.855480486154554742e-01,9.167395472526550515e-01,8.267171883583068759e-01,3.985157269239426592e-01,6.108621978759765092e-01,9.066664171218872248e-01,5.916886407136917603e-01,2.141534741222858307e-01,5.402250164747237626e-01
2.078399896621704046e-01,5.251069295406337600e-01,6.420015466213225830e-01,4.748375725746154519e-01,2.544382372498510958e-01,5.751417285203934693e-01,2.276378992199897811e-01,4.793243283033370994e-01,2.858934035897255366e-01,5.045554000139236273e-01,4.020421832799911388e-01,3.727187600731849404e-01,3.142682832479477550e-01,5.763499587774276733e-01,3.486781269311906573e-01,5.189646494388580056e-01,3.295505842566490151e-01,6.363927996158599276e-01,7.746444535255432307e-01,3.913875991106033347e-01,5.124707001447678101e-01,7.848540747165680953e-01,5.779170024394990612e-01,7.910338711738585937e-01,8.829003179073333651e-01,4.970433264970778864e-01,3.258241412043571539e-01,4.470445245504379161e-01,6.349415302276609774e-01,8.046736073493956365e-01,3.561234456300735318e-01,3.933859789371490501e-01,3.637624168395995894e-01,5.751421982049942372e-01,8.100716727972030462e-01,4.115756434202194058e-01,2.302664713561534959e-01,7.703454566001891601e-01,4.004387712478637562e-01,9.214149266481399536e-01,3.892140808701515242e-01,6.085805362462999302e-01,1.986217638850212019e-01,5.853968995809553100e-01,2.827276355028152666e-01,3.612632328271865867e-01,4.945375114679336770e-01,2.351367776095867057e-01,4.691312193870544323e-01,8.316903579235076505e-01
1.876897233724593717e-01,6.961364126205444869e-01,4.221189302206039273e-01,5.554581975936890847e-01,4.440520012378692538e-01,7.176053059101105136e-01,2.674991738796234086e-01,3.733616507053375000e-01,2.345019683241844066e-01,5.355143719911575895e-01,4.132591784000396729e-01,4.915191322565078957e-01,4.007643538713455134e-01,6.129762971401215843e-01,6.263229066133496614e-01,5.474745249748227405e-01,3.625161036849021690e-01,7.979758942127227472e-01,7.240312492847443826e-01,1.904743693768978230e-01,6.100925302505492143e-01,8.008072113990784002e-01,5.862456184625625122e-01,4.418853086233138772e-01,7.468684530258178356e-01,5.469954955577849276e-01,4.479696214199065385e-01,7.478579056262969482e-01,5.112165910005570524e-01,8.384512090682982866e-01,2.987706476449966675e-01,4.417083162069320723e-01,3.711046081781386174e-01,7.782724440097809060e-01,8.539222681522369296e-01,3.261526530981063710e-01,1.234999351203441564e-01,7.300923007726669578e-01,2.220454147458076344e-01,9.364556312561035378e-01,3.156260716915131326e-01,4.416712218523025646e-01,3.967445129156112471e-01,4.875324183702469116e-01,2.547746571898460988e-01,4.342026460170745894e-01,4.653060945868492393e-01,2.252222496271133467e-01,4.455891942977905362e-01,6.527436041831969904e-01
7.966021871566772994e-01,3.068468329310417575e-01,3.333558809757232733e-01,3.196547853946686280e-01,4.203368932008743064e-01,2.582715195417404352e-01,5.167589843273162620e-01,1.827985003590583690e-01,2.847715908288956377e-01,3.173724612593649685e-01,4.354858037829398842e-01,3.263546672463417120e-01,2.727123677730560747e-01,5.813244855403898459e-01,3.193106061220170044e-01,9.512194669246674117e-01,2.624821570515632474e-01,4.602844113111496105e-01,3.458884829282760642e-01,3.529472309350968340e-01,5.278054419159888822e-01,6.842462491989135254e-01,3.508134627342222589e-01,5.204512697458266723e-01,7.643689787387848433e-01,6.045626765489582333e-01,5.547284877300263650e-01,3.482377976179122925e-01,6.417097198963165328e-01,7.773801124095917059e-01,9.804919314384460405e-01,8.284618926048278320e-01,4.736172890663146728e-01,3.269436717033386008e-01,7.779070162773131791e-01,3.941194313764572188e-01,4.071364751458168008e-01,3.191297480463981540e-01,7.001344740390778032e-01,7.522123944759367964e-01,3.107918345928192272e-01,3.654680749773979165e-01,1.446207946538925482e-01,3.902813661098480380e-01,3.122993868589401534e-01,3.360139340162277000e-01,3.156153976917266402e-01,2.692349380254744906e-01,6.548195445537569048e-01,3.481831741333007990e-01
9.614640223979949996e-01,8.139118444919586359e-01,4.937758255004882635e-01,2.768212515115738848e-01,4.458622372150420898e-01,4.988701623678206132e-01,6.817298054695128950e-01,3.151775121688843440e-01,2.469804462790489152e-01,3.688765943050384410e-01,4.292241346836089821e-01,2.770099708437920305e-01,3.214672470092773682e-01,2.099530598521232583e-01,3.275170108675956593e-01,4.476654332876205400e-01,4.224740898609161133e-01,3.452015620470046953e-01,4.294102227687835449e-01,5.430537101626399243e-01,5.799870562553405273e-01,8.425944530963898060e-01,6.171340966224669877e-01,7.953760802745819536e-01,9.652312302589416415e-01,4.762040513753891258e-01,8.609656250476837025e-01,4.975999182462692016e-01,4.091765981912612871e-01,5.256643104553223589e-01,7.600418686866760032e-01,2.690132504701615579e-01,3.705180168151855358e-01,5.754582393169404009e-01,6.923930311203000398e-01,3.653139507770538086e-01,3.312995454668997142e-01,3.009424668550491622e-01,8.668017256259917813e-01,4.158249258995055930e-01,3.939925074577331765e-01,3.427858382463455089e-01,2.749811327457427623e-01,3.513055777549743408e-01,2.932019752264022894e-01,2.402166470885276350e-01,2.978467035293579923e-01,3.927435797452926702e-01,4.363918280601501443e-01,7.112787765264511064e-01
9.540135347843170521e-01,6.155757039785384466e-01,4.694887137413024658e-01,3.026162236928940374e-01,9.171766996383666770e-01,3.314245525002479376e-01,9.243144273757935014e-01,1.687884455919265725e-01,3.797092461585998557e-01,7.400149583816528764e-01,4.779369151592254839e-01,4.387147784233093040e-01,1.799189600348472529e-01,4.017538070678711160e-01,3.171566542983054182e-01,5.565677779912950873e-01,4.914403617382049339e-01,5.968345183134078358e-01,3.639738118648528920e-01,3.115684863924980674e-01,6.410607075691225898e-01,6.456750756502152022e-01,4.326570385694503695e-01,6.909922647476193225e-01,8.974345040321349831e-01,3.062816956639289323e-01,9.524532485008240235e-01,6.656391149759293135e-01,3.430890256166458929e-01,4.352735340595245139e-01,7.074277150630950972e-01,2.227209678292274841e-01,3.393461740016937012e-01,3.679302585124968883e-01,5.185381072759630561e-01,3.568108069896698265e-01,4.664368820190429865e-01,4.169021451473235995e-01,8.190582120418548051e-01,3.933304750919341952e-01,3.432708007097244329e-01,2.856798091530799999e-01,4.447727388143539184e-01,2.580432954430580406e-01,2.918253657221794306e-01,3.061149114370346203e-01,3.002995246648787475e-01,3.962687999010086060e-01,3.198238301277158691e-01,8.182550811767578258e-01
6.332692772150039229e-01,3.432767701148986550e-01,3.150733262300491333e-01,2.430441528558730246e-01,2.786791443824768177e-01,4.962809556722641013e-01,2.633993414044379366e-01,4.071619170904159368e-01,5.493684321641922885e-01,1.434505850076675526e-01,3.902406048774719194e-01,2.042685556411743264e-01,7.431527554988861528e-01,6.389705890417096690e-01,4.883486050367355502e-01,5.420428472757339300e-01,6.853667497634887695e-01,2.247499552369117415e-01,2.438107997179032038e-01,9.208923780918121249e-01,2.971129831671715515e-01,4.698831236362457364e-01,2.567373093962669328e-01,7.134322297573089111e-01,3.656830167770385720e-01,7.172074306011201328e-01,1.291836625337600963e-01,4.568000853061676136e-01,9.338915240764618098e-01,9.104655444622039573e-01,7.500473928451537597e-01,5.564464253187179077e-01,4.741777354478835527e-01,5.005019736289978427e-01,5.906690144538879750e-01,2.543160524964333535e-01,2.195362052321433999e-01,3.631382775306701838e-01,5.431618070602417525e-01,2.794711339473723855e-01,7.171811670064925925e-01,3.337984037399293613e-01,2.381093171238899131e-01,1.753242671489715632e-01,3.142715126276016124e-01,3.409047687053680664e-01,2.971082580089569047e-01,5.929379457235337547e-01,9.661867773532867298e-01,3.172371128201483814e-01
4.111693668365478671e-01,2.362382954359054654e-01,3.068979653716087386e-01,1.767424589395523160e-01,2.887985876202583402e-01,4.591799569129944025e-01,2.284973004460334467e-01,4.981969064474106035e-01,5.347135150432584805e-01,1.389750859141349604e-01,3.788795408606528969e-01,2.449279072880744812e-01,7.556960892677306862e-01,6.606176137924195668e-01,5.397390878200531983e-01,5.006331294775008267e-01,6.556384426355361672e-01,2.492174959182740235e-01,3.439846336841583252e-01,8.650542485713959007e-01,3.938396525382995561e-01,4.043889880180359109e-01,2.204724159836769226e-01,7.012983208894729703e-01,3.557295447587967008e-01,7.028811889886854569e-01,1.323981076478958074e-01,5.939086347818376410e-01,9.495792788267135576e-01,9.366480529308318648e-01,6.828219211101531627e-01,4.964876359701155817e-01,4.885957306623460172e-01,4.024734127521514826e-01,5.949791002273557838e-01,4.015954542160034002e-01,2.713727384805679765e-01,3.663387936353683649e-01,4.902242112159729270e-01,2.710587173700332864e-01,7.504068261384964078e-01,4.827187675237655795e-01,2.025829291343688998e-01,1.761905705928802357e-01,4.187405082583427474e-01,2.726745623350143588e-01,2.321693482995033364e-01,4.701773786544800049e-01,9.626210010051727828e-01,3.693729317188263472e-01
9.785716795921325373e-01,5.885592234134673362e-01,5.118598785996438805e-01,3.081537419557571211e-01,8.033329558372497292e-01,3.315816134214401023e-01,8.591467499732970969e-01,2.037613624334335405e-01,5.241480708122255860e-01,4.899043393135069646e-01,3.662046813964843772e-01,2.495266768336296126e-01,4.202402478456497281e-01,2.990977185964583396e-01,2.563305717706680920e-01,5.334744918346403519e-01,3.215116667747499046e-01,4.971302616596222079e-01,3.922467911243438521e-01,6.354748213291167014e-01,4.757709175348281971e-01,6.850580859184265403e-01,4.866098457574844494e-01,7.949871718883514404e-01,8.842650675773620073e-01,5.206262743473051291e-01,9.035974436998367443e-01,4.939836424589156838e-01,4.805232703685761164e-01,5.734731853008271374e-01,7.381331872940063432e-01,2.870160704851151268e-01,2.803159841895104254e-01,5.581412422657012762e-01,5.932416939735413175e-01,3.047167652845382824e-01,3.333093717694282643e-01,2.482360675930978533e-01,8.460347938537597923e-01,2.939015549421311602e-01,3.206445384025572443e-01,2.080329728126525946e-01,3.108658111095428667e-01,2.248153662681579568e-01,2.352230936288833563e-01,2.593760561943054821e-01,2.919577926397323719e-01,4.575143301486969127e-01,5.215966278314592142e-01,6.482949423789976517e-01
