4.163861870765686035e-01,4.536107778549194336e-01,6.533725857734680176e-01,2.852450609207153320e-01,3.222539722919464111e-01,8.032701015472412109e-01,2.697829902172088623e-01,3.610164225101470947e-01,4.898864626884460449e-01,3.419362902641296387e-01,4.696299433708190918e-01,3.951060175895690918e-01,9.008576273918151855e-01,5.894225835800170898e-01,5.933440923690795898e-01,7.916175127029418945e-01,4.867646992206573486e-01,7.749387621879577637e-01,1.562218666076660156e-01,2.955599129199981689e-01,5.318501591682434082e-01,6.650469899177551270e-01,2.044897973537445068e-01,7.248874306678771973e-01,2.191252261400222778e-01,9.008588194847106934e-01,2.029943466186523438e-01,3.152879178524017334e-01,9.615274667739868164e-01,9.822900891304016113e-01,5.734222531318664551e-01,7.028453946113586426e-01,2.704971730709075928e-01,7.525885701179504395e-01,6.368396282196044922e-01,2.332880795001983643e-01,2.344938665628433228e-01,4.190073609352111816e-01,2.694952189922332764e-01,6.033204197883605957e-01,5.082579851150512695e-01,3.366792798042297363e-01,3.063714504241943359e-01,2.838772833347320557e-01,5.026007294654846191e-01,2.335210889577865601e-01,4.381059706211090088e-01,3.377115130424499512e-01,9.039192199707031250e-01,1.869482845067977905e-01
3.511886596679687500e-01,4.178818166255950928e-01,5.689162015914916992e-01,3.061204850673675537e-01,3.516877591609954834e-01,7.531691193580627441e-01,2.940777242183685303e-01,3.829254209995269775e-01,5.087492465972900391e-01,3.888944089412689209e-01,4.334594011306762695e-01,3.637732565402984619e-01,9.304295778274536133e-01,6.051876544952392578e-01,6.302769184112548828e-01,7.510741949081420898e-01,4.579563438892364502e-01,6.861603856086730957e-01,1.742244958877563477e-01,4.089963436126708984e-01,4.478565752506256104e-01,5.312675833702087402e-01,1.508118957281112671e-01,5.887308120727539062e-01,1.673981249332427979e-01,7.941803932189941406e-01,1.999509483575820923e-01,2.939918339252471924e-01,9.629513025283813477e-01,9.860138893127441406e-01,4.427601397037506104e-01,7.208271622657775879e-01,2.160267680883407593e-01,8.040184378623962402e-01,5.984850525856018066e-01,2.542112171649932861e-01,2.591505944728851318e-01,6.284106969833374023e-01,2.473175078630447388e-01,5.464500784873962402e-01,5.160132646560668945e-01,3.380042016506195068e-01,3.935757875442504883e-01,2.825399637222290039e-01,6.538309454917907715e-01,1.998635530471801758e-01,5.214026570320129395e-01,3.867515325546264648e-01,9.047356843948364258e-01,1.412020027637481689e-01
3.606152236461639404e-01,2.422434538602828979e-01,4.178589284420013428e-01,3.597171604633331299e-01,2.070465832948684692e-01,8.348217606544494629e-01,4.507139623165130615e-01,4.753620624542236328e-01,2.672370970249176025e-01,1.548010408878326416e-01,1.588536202907562256e-01,2.527454197406768799e-01,6.467519402503967285e-01,8.155616521835327148e-01,7.391511201858520508e-01,9.676924943923950195e-01,1.305224150419235229e-01,3.505590260028839111e-01,2.188987433910369873e-01,6.135546565055847168e-01,1.552428603172302246e-01,6.939882636070251465e-01,2.492550462484359741e-01,4.499143958091735840e-01,4.070077836513519287e-01,5.060177445411682129e-01,2.538086175918579102e-01,4.753893315792083740e-01,6.619305014610290527e-01,7.171695828437805176e-01,5.701687932014465332e-01,9.798381328582763672e-01,5.189899802207946777e-01,5.965707302093505859e-01,7.289667129516601562e-01,3.513367474079132080e-01,1.385200619697570801e-01,8.618618249893188477e-01,8.406116962432861328e-01,6.934307217597961426e-01,4.524459242820739746e-01,2.958231270313262939e-01,3.584803938865661621e-01,6.158251166343688965e-01,2.786316871643066406e-01,5.705666542053222656e-01,5.462253689765930176e-01,3.644449114799499512e-01,3.299711942672729492e-01,2.298344969749450684e-01
5.014061927795410156e-01,3.492299318313598633e-01,5.868584513664245605e-01,9.525646567344665527e-01,7.323739528656005859e-01,3.370051383972167969e-01,6.914169788360595703e-01,3.071634769439697266e-01,9.731541275978088379e-01,9.242644906044006348e-01,5.295979976654052734e-01,4.064037799835205078e-01,1.910251975059509277e-01,6.111695766448974609e-01,4.277154207229614258e-01,2.345246672630310059e-01,7.793254256248474121e-01,1.274693906307220459e-01,5.199717879295349121e-01,5.983435511589050293e-01,3.531488180160522461e-01,3.712038695812225342e-01,5.165490508079528809e-01,9.493671059608459473e-01,4.093503952026367188e-01,2.475161999464035034e-01,6.174771785736083984e-01,2.567408978939056396e-01,4.668269157409667969e-01,1.177714541554450989e-01,3.549699485301971436e-01,1.779221147298812866e-01,1.726428270339965820e-01,2.076255679130554199e-01,1.758768558502197266e-01,3.881686329841613770e-01,7.311451435089111328e-01,2.976547181606292725e-01,2.581055760383605957e-01,4.283165037631988525e-01,4.431763589382171631e-01,5.166645050048828125e-01,7.542708516120910645e-01,6.067681312561035156e-01,3.642919361591339111e-01,8.615476489067077637e-01,7.163208127021789551e-01,6.237525343894958496e-01,3.460142612457275391e-01,6.275020241737365723e-01
2.699598371982574463e-01,3.030338585376739502e-01,6.723368763923645020e-01,9.715206027030944824e-01,7.415010929107666016e-01,4.053803682327270508e-01,7.588298916816711426e-01,5.808571577072143555e-01,9.853068590164184570e-01,8.761335611343383789e-01,4.636541008949279785e-01,4.226543307304382324e-01,3.761090636253356934e-01,4.314015209674835205e-01,2.870025336742401123e-01,2.353919893503189087e-01,6.491116881370544434e-01,1.802920401096343994e-01,3.533064424991607666e-01,3.873944282531738281e-01,6.520299315452575684e-01,3.277622163295745850e-01,5.784483551979064941e-01,6.014990210533142090e-01,1.776653528213500977e-01,2.465666532516479492e-01,4.152388274669647217e-01,2.142588198184967041e-01,2.358036190271377563e-01,1.361635923385620117e-01,2.364478856325149536e-01,1.971893012523651123e-01,1.899472773075103760e-01,6.333674788475036621e-01,1.881129145622253418e-01,5.739661455154418945e-01,7.470513582229614258e-01,3.560376465320587158e-01,2.991256415843963623e-01,4.330298900604248047e-01,5.145085453987121582e-01,4.458813369274139404e-01,9.344100952148437500e-01,8.343489766120910645e-01,4.026176631450653076e-01,6.031776666641235352e-01,9.033224582672119141e-01,5.924124121665954590e-01,2.180294245481491089e-01,5.024012923240661621e-01
1.315127462148666382e-01,5.259876847267150879e-01,6.258631944656372070e-01,4.858839213848114014e-01,1.861921101808547974e-01,5.582470297813415527e-01,1.243863552808761597e-01,4.711537659168243408e-01,2.675481140613555908e-01,4.601389765739440918e-01,3.638826012611389160e-01,4.023032784461975098e-01,2.722610235214233398e-01,6.320456862449645996e-01,3.049053847789764404e-01,5.333429574966430664e-01,3.444413840770721436e-01,6.253831386566162109e-01,8.310300707817077637e-01,4.453152418136596680e-01,4.910849630832672119e-01,8.203406333923339844e-01,5.930147767066955566e-01,8.050012588500976562e-01,9.085488319396972656e-01,4.786748886108398438e-01,2.576369345188140869e-01,4.123992323875427246e-01,6.584106683731079102e-01,8.419975638389587402e-01,3.184116184711456299e-01,3.742170333862304688e-01,3.257108330726623535e-01,5.553018450736999512e-01,8.225065469741821289e-01,4.001791477203369141e-01,2.473547160625457764e-01,8.154806494712829590e-01,3.585010468959808350e-01,9.756377935409545898e-01,4.076914489269256592e-01,6.654939651489257812e-01,1.766369193792343140e-01,5.779967308044433594e-01,2.260191887617111206e-01,3.990412354469299316e-01,5.448581576347351074e-01,2.385146021842956543e-01,4.824727475643157959e-01,8.613018393516540527e-01
1.234892383217811584e-01,6.883369088172912598e-01,3.866971731185913086e-01,5.831807255744934082e-01,4.008094370365142822e-01,7.099512815475463867e-01,1.955373585224151611e-01,3.696697652339935303e-01,2.200497537851333618e-01,5.068920850753784180e-01,3.919829726219177246e-01,5.177806615829467773e-01,3.623891174793243408e-01,6.613852977752685547e-01,6.530624032020568848e-01,5.543248057365417480e-01,3.921151757240295410e-01,8.042027354240417480e-01,7.813178300857543945e-01,1.971397101879119873e-01,6.165167689323425293e-01,8.224810957908630371e-01,5.943697094917297363e-01,3.922047913074493408e-01,7.424495816230773926e-01,5.385676622390747070e-01,3.925008475780487061e-01,7.833790779113769531e-01,5.269578695297241211e-01,8.619450926780700684e-01,2.525067031383514404e-01,4.326292276382446289e-01,3.377643823623657227e-01,7.663445472717285156e-01,8.715700507164001465e-01,3.189929127693176270e-01,1.237784177064895630e-01,7.354140281677246094e-01,1.685444861650466919e-01,9.790700078010559082e-01,3.200533986091613770e-01,4.621384739875793457e-01,4.017357826232910156e-01,4.588674902915954590e-01,2.172517925500869751e-01,4.922198653221130371e-01,5.136952996253967285e-01,2.149670124053955078e-01,4.243875741958618164e-01,6.819480657577514648e-01
8.170666098594665527e-01,3.201840817928314209e-01,3.158860206604003906e-01,3.283576369285583496e-01,4.253852963447570801e-01,2.269786298274993896e-01,5.331761240959167480e-01,1.720946878194808960e-01,2.804815769195556641e-01,3.132543563842773438e-01,4.873631298542022705e-01,3.457618951797485352e-01,2.138689160346984863e-01,5.765759348869323730e-01,3.187349736690521240e-01,9.613112807273864746e-01,2.634887099266052246e-01,4.275030195713043213e-01,3.173519074916839600e-01,2.965123653411865234e-01,6.081389188766479492e-01,6.537315845489501953e-01,3.460601866245269775e-01,5.434229969978332520e-01,7.640036344528198242e-01,6.341052055358886719e-01,5.992680788040161133e-01,3.300779163837432861e-01,6.628703474998474121e-01,7.645171880722045898e-01,9.954380393028259277e-01,8.075163364410400391e-01,4.482797980308532715e-01,3.021915256977081299e-01,7.506793141365051270e-01,4.228932261466979980e-01,4.693234264850616455e-01,2.565692663192749023e-01,6.610662341117858887e-01,7.192383408546447754e-01,2.692275047302246094e-01,3.896543383598327637e-01,1.453907191753387451e-01,3.844829797744750977e-01,2.831988334655761719e-01,3.188314735889434814e-01,3.325120806694030762e-01,2.305901348590850830e-01,6.398028135299682617e-01,3.559820652008056641e-01
9.831756353378295898e-01,8.057557344436645508e-01,4.680393636226654053e-01,2.637604475021362305e-01,4.279883801937103271e-01,4.602181613445281982e-01,7.022318243980407715e-01,3.429291546344757080e-01,2.398221939802169800e-01,3.263522386550903320e-01,4.394438564777374268e-01,2.673982679843902588e-01,3.014275729656219482e-01,1.879090368747711182e-01,3.384609818458557129e-01,4.302677810192108154e-01,4.444260895252227783e-01,2.975763380527496338e-01,4.077923297882080078e-01,5.995753407478332520e-01,5.753424763679504395e-01,8.403544425964355469e-01,6.646584272384643555e-01,8.261438012123107910e-01,9.856947064399719238e-01,5.038480162620544434e-01,8.852842450141906738e-01,5.161089897155761719e-01,3.793869912624359131e-01,4.470524191856384277e-01,7.505943775177001953e-01,1.987175196409225464e-01,3.473561704158782959e-01,5.533156394958496094e-01,6.435027718544006348e-01,3.664603829383850098e-01,3.713220059871673584e-01,2.534147500991821289e-01,8.732885122299194336e-01,3.176668882369995117e-01,4.181319773197174072e-01,3.548142910003662109e-01,2.902951836585998535e-01,2.972162067890167236e-01,3.000084161758422852e-01,2.191049456596374512e-01,3.210272789001464844e-01,3.946993052959442139e-01,4.181358814239501953e-01,7.545418143272399902e-01
9.843802452087402344e-01,6.403275132179260254e-01,4.473229646682739258e-01,2.758440375328063965e-01,9.389793872833251953e-01,3.336396813392639160e-01,9.573583006858825684e-01,1.193983927369117737e-01,3.787835240364074707e-01,7.932403683662414551e-01,4.818265438079833984e-01,4.363431930541992188e-01,1.452802866697311401e-01,4.016361534595489502e-01,3.238056004047393799e-01,5.737544298171997070e-01,5.060952901840209961e-01,6.078150272369384766e-01,3.134786188602447510e-01,3.139775991439819336e-01,6.283209919929504395e-01,6.609742045402526855e-01,4.251214265823364258e-01,7.259079217910766602e-01,9.219939708709716797e-01,2.779901921749114990e-01,9.877602458000183105e-01,6.715652942657470703e-01,3.319501876831054688e-01,3.967520892620086670e-01,7.176514863967895508e-01,1.724417656660079956e-01,2.677392065525054932e-01,3.014528751373291016e-01,4.819914400577545166e-01,3.580307364463806152e-01,5.075651407241821289e-01,3.836115896701812744e-01,8.154166936874389648e-01,3.456177711486816406e-01,3.481912314891815186e-01,2.942519485950469971e-01,4.654088318347930908e-01,2.225575745105743408e-01,2.929814755916595459e-01,2.962558865547180176e-01,3.257509469985961914e-01,4.093700945377349854e-01,2.852115333080291748e-01,8.222770094871520996e-01
6.351760625839233398e-01,3.806190788745880127e-01,3.318636417388916016e-01,2.237042784690856934e-01,2.453614324331283569e-01,4.752777218818664551e-01,2.219218760728836060e-01,4.108899831771850586e-01,5.598753094673156738e-01,1.184344217181205750e-01,4.361065030097961426e-01,2.064257711172103882e-01,7.375028133392333984e-01,6.438433527946472168e-01,4.946156442165374756e-01,4.784318506717681885e-01,7.538838982582092285e-01,1.591441035270690918e-01,2.048894762992858887e-01,9.523503780364990234e-01,3.330728113651275635e-01,4.590372443199157715e-01,2.270840406417846680e-01,7.422865033149719238e-01,3.278760015964508057e-01,7.604461312294006348e-01,1.076983511447906494e-01,4.512543082237243652e-01,9.744696617126464844e-01,9.263625741004943848e-01,7.431123852729797363e-01,5.120793581008911133e-01,4.113495349884033203e-01,4.976419508457183838e-01,5.540481209754943848e-01,2.443116307258605957e-01,2.309667468070983887e-01,3.343470394611358643e-01,4.593921005725860596e-01,2.190864533185958862e-01,7.608035802841186523e-01,3.413732349872589111e-01,2.560526728630065918e-01,1.497504711151123047e-01,3.189779222011566162e-01,3.364396393299102783e-01,3.171549439430236816e-01,6.128941774368286133e-01,9.804732799530029297e-01,3.175207376480102539e-01
3.623743355274200439e-01,2.437567561864852905e-01,3.054557740688323975e-01,1.575502157211303711e-01,2.596426308155059814e-01,4.286647737026214600e-01,1.755991727113723755e-01,5.003384947776794434e-01,5.325171351432800293e-01,1.150243207812309265e-01,4.160200059413909912e-01,2.613297998905181885e-01,7.439532876014709473e-01,6.727250814437866211e-01,5.546228289604187012e-01,4.533908367156982422e-01,7.139121294021606445e-01,1.857258230447769165e-01,3.227534890174865723e-01,8.904381990432739258e-01,4.426522850990295410e-01,3.855133354663848877e-01,1.895691305398941040e-01,7.229568958282470703e-01,3.259764611721038818e-01,7.191370725631713867e-01,1.034355908632278442e-01,6.157642602920532227e-01,9.835016131401062012e-01,9.550194144248962402e-01,6.748164892196655273e-01,4.324715435504913330e-01,4.298537969589233398e-01,3.785437941551208496e-01,5.584995746612548828e-01,4.144443869590759277e-01,2.980123758316040039e-01,3.320560455322265625e-01,4.080839157104492188e-01,2.277060747146606445e-01,8.052186965942382812e-01,5.199249386787414551e-01,2.091850191354751587e-01,1.488028019666671753e-01,4.487583339214324951e-01,2.698617279529571533e-01,2.433091849088668823e-01,4.621185958385467529e-01,9.739115834236145020e-01,3.847148716449737549e-01
9.966094493865966797e-01,5.709254145622253418e-01,5.139709711074829102e-01,2.766053378582000732e-01,8.131970167160034180e-01,3.076210319995880127e-01,9.019848704338073730e-01,1.954696774482727051e-01,5.283545851707458496e-01,4.740803837776184082e-01,3.485813140869140625e-01,2.337526977062225342e-01,4.369732141494750977e-01,2.876393496990203857e-01,2.452405542135238647e-01,5.270297527313232422e-01,3.088639378547668457e-01,4.713926613330841064e-01,3.606607913970947266e-01,6.980477571487426758e-01,4.600806534290313721e-01,6.954299807548522949e-01,5.040460228919982910e-01,8.062253594398498535e-01,9.109711050987243652e-01,5.436851382255554199e-01,9.439169764518737793e-01,5.078564882278442383e-01,4.634513258934020996e-01,5.531390905380249023e-01,7.451934814453125000e-01,2.667081058025360107e-01,2.319038510322570801e-01,5.183112025260925293e-01,5.711322426795959473e-01,2.922630310058593750e-01,3.560276329517364502e-01,2.200179398059844971e-01,8.664835095405578613e-01,2.345811277627944946e-01,3.273075819015502930e-01,1.928502470254898071e-01,3.105415403842926025e-01,1.991955488920211792e-01,2.419215440750122070e-01,2.483374327421188354e-01,3.064657449722290039e-01,4.752785861492156982e-01,4.918994903564453125e-01,6.344008445739746094e-01
