5.701340574026105834e-01,4.928116315603256470e-01,2.233572509884834412e-01,2.528911033272743247e-01,5.085191231966019743e-01,3.820587158203124778e-01,4.831629365682602040e-01,7.415946710109710960e-01,4.943570411205291948e-01,8.365647327899933261e-01,6.919849681854247647e-01,6.585022878646848987e-01,3.313798305392264831e-01,5.389961031079291143e-01,7.027206790447234619e-01,3.915163654088973932e-01,9.777543592453002974e-01,3.745154154300689431e-01,2.118361897766590229e-01,6.231554687023163064e-01,2.820794299244881453e-01,1.865756538510322526e-01,6.242070585489274404e-01,3.131796538829803578e-01,3.608947724103927501e-01,4.292446541786194003e-01,2.557532355189323647e-01,4.881181806325911032e-01,4.014773064851760997e-01,2.183662900328636469e-01,3.830030220746995506e-01,5.676002669334409001e-01,4.899531453847885132e-01,3.005717805027961487e-01,5.624616947770116893e-01,6.562299090623856523e-01,3.290423297882080211e-01,5.035073235630989075e-01,3.084803959727288603e-01,5.041756120324134560e-01,9.122441792488098500e-01,1.952566550672054368e-01,3.749111413955688588e-01,5.872924530506129503e-01,7.914003443717956277e-01,4.962862104177477307e-01,4.125997287034988137e-01,9.572341454029082985e-01,3.072448003292083674e-01,3.514252507686614901e-01
7.213604414463042902e-01,3.540974920988083641e-01,7.369765067100524369e-01,4.673437708616256514e-01,3.889110279083252131e-01,5.359247636795042569e-01,5.684888744354246182e-01,2.867552000284195879e-01,4.400639766454696455e-01,7.561146318912506104e-01,2.030495128035545438e-01,3.524147915840148970e-01,2.807252252101899437e-01,5.726521658897399947e-01,3.111539453268052369e-01,5.102974879741668524e-01,3.862831765413284324e-01,2.948864170908926940e-01,2.344005337357520924e-01,8.051842606067657337e-01,1.816825908422469993e-01,8.812081223726272450e-01,1.656255468726158253e-01,9.658228874206542525e-01,7.335993576049802956e-01,6.162632906436920077e-01,4.222909098863601440e-01,3.788319063186645352e-01,9.572494268417358620e-01,8.671046698093414218e-01,4.333604633808135764e-01,2.031506398320198081e-01,1.669553661346435125e-01,4.444746536016463967e-01,4.567905867099761874e-01,4.903858971595764227e-01,3.489397203922271484e-01,1.328828656673431419e-01,5.027690654993058894e-01,3.394623720645904563e-01,5.054246437549588800e-01,3.110471722483635904e-01,3.368845757842063859e-01,3.739273327589034968e-01,2.203322467207908530e-01,6.660192102193833730e-01,4.396666720509528892e-01,3.246086591482162387e-01,7.239610838890075950e-01,7.756234252452850475e-01
3.602680140733718894e-01,4.579799324274063110e-01,6.294220793247221613e-01,3.001222449541091075e-01,4.085066276788711370e-01,5.858052599430085827e-01,4.227998626232147283e-01,2.519617065787315147e-01,4.580911689996719494e-01,2.588315495848655945e-01,3.330205190181732000e-01,5.096364498138428178e-01,7.488965797424316229e-01,5.889449989795680906e-01,5.693916165828704079e-01,9.462701177597045987e-01,3.421525937318803390e-01,4.960081624984741255e-01,3.379483908414840920e-01,2.603284078836441418e-01,1.942213785648346236e-01,7.588927078247070801e-01,3.081420561671256997e-01,2.767357614636420937e-01,7.071567392349241699e-01,5.544558650255203558e-01,3.653907120227812833e-01,2.624065384268761125e-01,6.039842236042024526e-01,8.850109112262726230e-01,6.653919935226439986e-01,9.771746337413788064e-01,8.052481472492217796e-01,4.740750318765640237e-01,7.854112339019775346e-01,1.964336943626403820e-01,7.422310721874236794e-01,4.406363654136657981e-01,8.869693744182586270e-01,7.601094484329223855e-01,4.167670565843581976e-01,3.795949548482895342e-01,2.612757003307342729e-01,5.386028397083285624e-01,4.207032161951065330e-01,5.173371952772141125e-01,1.632772323489188881e-01,4.449464839696883889e-01,3.470142704248428411e-01,2.676548042893409640e-01
7.358067202568053800e-01,8.562966680526733487e-01,5.438090050220489857e-01,6.813463830947875666e-01,4.216196966171264493e-01,9.603469908237457497e-01,9.402303683757782249e-01,2.013855892419814941e-01,4.146441698074340709e-01,4.391303217411041127e-01,2.006293034553527921e-01,1.840107929706573386e-01,3.637317308783531433e-01,8.350321367383002624e-02,4.285907888412475719e-01,3.269164091348648604e-01,3.450211310386657737e-01,4.953930312395095625e-01,4.933744168281555265e-01,7.480854159593581798e-01,9.598261070251464799e-01,6.767406344413757768e-01,3.348497372865676946e-01,2.469537365436553500e-01,6.199618089199068205e-01,2.365675994753837497e-01,8.544746768474579257e-01,4.372165799140930176e-01,3.031212800741194813e-01,2.717250818014144698e-01,7.006576347351071155e-01,2.549328404664993886e-01,4.647965508699417048e-01,3.249332857131957408e-01,3.798523426055908092e-01,1.682724422216415328e-01,3.565271723270415638e-01,3.116331845521926325e-01,5.116462242603304622e-01,4.019807815551758035e-01,3.149561554193496815e-01,3.881805953383445917e-01,5.033467370271681451e-01,6.727653270959854659e-01,2.634376478195189497e-01,4.913520377874374123e-01,2.670281305909156799e-01,4.052952325344085227e-01,4.084983807802200495e-01,4.543193382024764970e-01
5.300070023536680441e-01,3.897796058654784956e-01,4.409912264347076172e-01,2.040735146403312716e-01,9.766796541213988991e-01,3.921509617567062178e-01,9.248889994621276589e-01,4.680479007959366111e-01,2.557584288716316379e-01,7.419484412670135365e-01,3.720934319496154719e-01,3.186027711629866865e-01,1.626628084480762904e-01,1.709463444352150030e-01,7.144299483299255682e-01,4.414608603715896584e-01,3.163738763332367143e-01,9.515165174007416127e-01,5.945163452625273903e-01,4.749216187000274703e-01,5.878284537792207720e-01,1.761815869808197044e-01,6.406267809867859375e-01,2.161281672120094755e-01,6.672658479213715577e-01,3.076337319612502674e-01,9.601303362846373979e-01,9.501709055900573464e-01,2.335843369364738464e-01,2.679386559128760781e-01,4.611198908090591297e-01,2.308916729688644531e-01,8.936426877975464089e-01,4.434350502490997381e-01,2.639425852894783930e-01,4.190085989236831399e-01,2.348289650678634655e-01,4.040938389301300115e-01,5.560762339830395140e-01,3.680979615449905262e-01,3.694884991645813188e-01,2.307000419497489963e-01,4.674184477329254017e-01,1.955390220880508512e-01,6.622702407836914551e-01,4.429803150892257513e-01,9.588134706020355613e-02,5.235826045274734053e-01,4.435790395736694536e-01,4.900001174211501831e-01
2.988747900724411655e-01,3.818766623735427856e-01,3.780490499734878718e-01,2.156542885303497359e-01,9.670857346057891712e-01,3.556915515661239757e-01,8.600780439376830566e-01,4.785099315643310813e-01,2.448464950919151395e-01,6.321738928556444037e-01,4.549631041288375588e-01,3.381742128729821051e-01,1.634242855012417173e-01,2.239850559830665611e-01,6.682957208156585782e-01,4.327474051713943726e-01,3.900033408403396629e-01,9.762485194206237393e-01,6.986546993255613458e-01,4.853284823894500888e-01,6.432139015197751997e-01,1.441849207878111994e-01,7.346808850765228494e-01,2.424421018362045155e-01,6.947275871038436357e-01,3.415533578395841818e-01,9.196024620532989857e-01,9.649717640876770419e-01,2.207714223861694247e-01,2.687934041023254950e-01,4.936941319704055697e-01,2.088332250714302063e-01,9.266023337841033936e-01,5.507005435228348178e-01,1.826355424523353477e-01,4.136816513538360551e-01,2.545033976435662204e-01,5.223254609107971236e-01,3.574922156333923406e-01,3.236326026916503951e-01,2.815678212046623385e-01,3.303917819261550926e-01,5.409260362386701937e-01,1.526824775338172790e-01,7.782215762138366966e-01,3.955559891462325783e-01,1.217530108988284648e-01,4.695930141210555853e-01,3.426442641019821767e-01,4.730059218406678090e-01
8.421320676803588645e-01,4.016451901197433672e-01,5.372219711542128850e-01,2.118663129210472396e-01,9.704350149631499889e-01,4.016159975528716952e-01,9.525036251544952703e-01,5.187845534086226174e-01,2.567946472764014998e-01,8.532248032093048273e-01,2.812923544645309359e-01,3.249953764677047108e-01,1.804932636022568426e-01,1.925975283980369823e-01,7.086921572685241921e-01,5.029065239429474365e-01,3.167446434497833141e-01,8.305690824985504372e-01,4.933716037869453341e-01,3.988210946321487649e-01,5.502520823478698198e-01,2.182744157314300548e-01,5.004888868331909269e-01,3.458951890468597301e-01,6.020822894573213402e-01,2.897122174501418623e-01,9.713841378688812256e-01,9.153458142280578302e-01,3.539088124036789407e-01,3.562502509355545133e-01,3.699493125081062539e-01,2.740101891756058228e-01,7.119056558609010432e-01,3.642889356613159269e-01,3.437690079212187833e-01,4.969078236818313399e-01,2.151094830036163197e-01,2.791292893886566651e-01,6.397989332675934060e-01,3.834313493967056452e-01,5.004409503936768644e-01,1.378438870608806321e-01,3.916760656237602278e-01,2.130363643169403132e-01,4.884867608547210915e-01,4.068782949447631858e-01,1.045187203586101510e-01,5.599884462356565784e-01,4.616114705801009910e-01,6.089111757278442560e-01
8.710898566246032537e-01,1.324137629568577501e-01,8.120830953121185303e-01,4.973764866590499878e-01,2.006830804049968831e-01,2.015093320608138949e-01,6.640542197227479182e-01,8.394616150856017978e-01,3.239862829446792380e-01,5.206161683797836393e-01,3.990429633855819835e-01,6.420393794775008933e-01,6.246964502334594327e-01,4.710254496335983254e-01,3.065096953511237121e-01,5.153162705898285401e-01,5.549778336286546043e-01,1.432576423883437644e-01,4.782511240243912942e-01,3.818189072608947909e-01,6.029329270124437201e-01,5.461859893798829413e-01,5.263893657922745772e-01,8.907135176658630416e-01,3.848411083221436324e-01,8.791362094879150435e-01,3.979479157924651900e-01,8.361550319194793746e-01,4.454283797740936079e-01,6.184566557407380483e-01,2.332046064734459301e-01,2.074031174182891790e-01,2.084858027100563171e-01,4.960556018352508811e-01,5.546502125263214067e-01,7.684242045879363658e-01,2.236618351936340288e-01,1.421822300553322038e-01,3.842016172409057351e-01,5.945828026533128696e-01,4.238310796022415339e-01,4.339778739213943637e-01,1.255281075835227578e-01,3.058144786953926331e-01,4.252941155433654918e-01,6.469063121080398382e-01,5.919356292486190885e-01,2.145675230026245217e-01,4.576079642772674094e-01,9.739551186561584695e-01
7.579436385631561635e-01,9.274164867401123447e-01,6.583466702699660722e-01,8.044688844680786266e-01,1.693779096007346774e-01,9.216032314300537376e-01,5.993727743625641979e-01,2.414573052525520458e-01,4.462763369083404541e-01,3.442753291130065674e-01,5.186075529456138922e-01,2.242441919445991583e-01,5.374653396010399264e-01,3.429340052604675226e-01,4.793543112277984797e-01,4.138014274835586370e-01,6.639332568645477384e-01,2.290068373084068187e-01,1.478822633624076732e-01,6.989869058132172075e-01,5.921779221296309403e-01,8.546230018138885054e-01,1.495506674051285123e-01,2.928661745786666493e-01,7.113340616226199176e-01,4.172706595063209734e-01,3.729007107019424172e-01,3.624015277624130227e-01,3.400431388616562134e-01,2.660012358427047419e-01,8.148888719081878174e-01,4.086065399646758856e-01,4.878245344758033730e-01,3.874316364526748657e-01,5.051140779256821922e-01,1.777160733938217274e-01,3.838487440347671531e-01,2.813767391443252053e-01,4.343933910131454468e-01,3.291096898913382640e-01,5.380649554729463047e-01,3.501086345314979309e-01,5.850285762548446122e-01,9.264142394065857378e-01,5.235125565528868652e-01,4.143343216180801480e-01,5.492041593790057963e-01,2.793534189462661410e-01,1.566303071379661072e-01,5.017844820022583363e-01
7.357694780826569136e-01,6.469514787197115924e-01,3.883105462789535611e-01,5.942596089839934370e-01,2.295202171802520619e-01,5.495737540721894465e-01,8.555868470668792636e-01,1.606756687164306585e-01,3.609621560573577637e-01,4.169621682167053422e-01,1.764124965667724643e-01,2.405661073327063915e-01,3.271252715587615878e-01,2.469944533705711043e-01,4.668971121311187855e-01,6.277987539768219438e-01,4.764918267726898082e-01,6.159284794330597279e-01,3.886855119466781638e-01,3.697845724225045094e-01,3.506087672710418435e-01,9.606161844730377597e-01,3.975359845161438033e-01,3.746317738294601685e-01,9.779651427268981623e-01,6.035459882020951516e-01,7.793531537055968794e-01,5.232112669944765093e-01,3.884482789039612749e-01,7.327544939517974809e-01,8.218224489688873424e-01,5.929852867126463867e-01,6.033513581752777410e-01,4.319776529073715010e-01,7.168770098686217951e-01,2.091362085938453796e-01,3.771144807338714378e-01,2.752640730142592584e-01,3.694794559478759566e-01,7.439810490608215199e-01,4.184188577532768072e-01,2.766082143783570313e-01,3.252230229973793740e-01,3.829972326755523571e-01,3.143992638587951305e-01,4.992883425951003540e-01,1.796915692090987893e-01,3.783932253718376715e-01,2.635533863306044888e-01,5.257274860143660300e-01
7.367822480201722257e-01,3.891087490320205844e-01,7.472717428207397150e-01,4.742013090848922752e-01,2.515562334656715193e-01,5.573268425464630305e-01,6.448817694187164440e-01,2.718515077233314425e-01,4.080086201429367065e-01,2.434397584199904929e-01,2.560325032472611229e-01,3.345664227008818270e-01,4.295089894533157260e-01,5.687380379438400357e-01,2.559699505567552547e-01,9.689507138729095415e-01,4.082633125782011430e-01,5.363944888114927645e-01,3.221189305186270002e-01,2.562867933511734364e-01,1.131071765720844391e-01,8.908634257316588867e-01,2.673626080155373508e-01,5.238345819711685003e-01,9.520999288558960050e-01,6.451414030790328935e-01,5.621966093778609785e-01,5.315134048461912508e-01,8.114472591876983332e-01,9.524885666370391801e-01,7.634805703163146662e-01,8.111676728725433216e-01,5.199170577526092130e-01,6.924993324279782314e-01,7.672720932960510609e-01,4.383902475237846375e-01,5.229931712150573953e-01,3.956213736534118786e-01,6.276891195774078058e-01,8.081088364124298096e-01,5.484550070762634899e-01,4.621322643756866633e-01,2.303140300512313832e-01,2.855164307355881892e-01,4.116670823097228760e-01,4.381633388996124534e-01,3.669272655248642101e-01,4.314255988597869851e-01,1.901211662590503726e-01,6.459699636697768810e-01
7.468529903888704302e-01,1.983336243033409219e-01,8.499387228488921586e-01,7.144691854715350399e-01,2.926151359081268222e-01,5.224017328023911055e-01,8.529783535003662154e-01,6.300166228413579539e-01,5.917670041322707908e-01,4.874668926000594871e-01,2.190266004204750039e-01,3.758912426233291804e-01,5.365467536449430863e-01,2.911725851893425809e-01,3.209232574701308960e-01,8.581879794597625510e-01,5.320501601696012717e-01,1.773927064239978757e-01,4.313189998269081338e-01,5.418739891052246627e-01,1.195280627906322307e-01,8.569407737255096968e-01,2.460606822371482760e-01,5.663390535116197277e-01,9.008266401290893066e-01,6.907547968626022161e-01,6.814828723669051902e-01,4.283947667479515165e-01,6.927280104160309371e-01,9.361113774776458341e-01,8.351078486442565785e-01,6.791688501834869385e-01,2.537916296720505449e-01,3.814467811584472678e-01,6.491590070724487793e-01,5.488802626729011314e-01,3.473765265941619607e-01,1.339583763480186596e-01,7.201640492677688909e-01,6.153716230392456410e-01,6.777013891935347312e-01,3.395144662261009305e-01,1.038487307727336828e-01,5.236579096317289794e-01,2.125330784916877880e-01,4.958522039651870883e-01,3.499150204658507679e-01,2.765702721476555048e-01,3.043861204385756580e-01,7.902548766136169300e-01
2.858125898241997143e-01,4.669399532675743147e-01,3.259776955842971780e-01,9.501029527187347945e-01,5.831632089614869896e-01,4.808221590518951261e-01,5.948368883132936213e-01,8.996880066394805642e-01,9.744791221618652743e-01,7.907441210746765092e-01,4.885049694776534834e-01,3.579393938183785262e-01,2.951268899440765980e-01,3.730952417850494363e-01,7.148654448986054843e-01,1.569329367578029821e-01,3.909987765550613226e-01,3.400991076231003052e-01,5.220836189389228554e-01,6.304457187652587891e-01,4.492389595508575195e-01,1.400668750703334686e-01,5.391967123746873591e-01,3.939677661657333130e-01,3.451047918200493836e-01,4.771305894851684548e-01,3.572368639707566018e-01,2.514832144975662209e-01,1.876514893770217796e-01,3.854460483789444170e-01,4.221263861656188721e-01,3.954347085952758523e-01,4.111672618985175998e-01,2.926756995916367510e-01,1.547343622148036613e-01,7.012374973297119674e-01,2.993737253546715493e-01,3.592659914493560591e-01,6.162814933061601108e-01,2.496430560946465704e-01,5.545949161052703413e-01,6.293025308847427501e-01,7.500139331817626820e-01,6.942976093292239081e-01,5.993456548452378296e-01,5.338359731435775579e-01,6.029722130298615923e-01,7.802871286869048628e-01,6.056591248512268599e-01,2.589637690782546908e-01
