2.453479617834091187e-01,5.683473348617553711e-01,9.071061015129089355e-01,9.939438700675964355e-01,1.270227581262588501e-01,7.795710563659667969e-01,2.980586886405944824e-01,4.517917335033416748e-01,9.467794299125671387e-01,6.832991242408752441e-01,1.806978881359100342e-01,2.301907837390899658e-01,2.504812479019165039e-01,6.376947760581970215e-01,3.308264613151550293e-01,3.124421834945678711e-01,4.840346574783325195e-01,2.555183172225952148e-01,4.618643820285797119e-01,5.309691429138183594e-01,4.510474801063537598e-01,4.548384845256805420e-01,1.883238404989242554e-01,5.569146871566772461e-01,5.591000318527221680e-01,2.011727541685104370e-01,5.351765155792236328e-01,8.147604763507843018e-02,8.170569539070129395e-01,6.470326781272888184e-01,3.993716537952423096e-01,2.617928087711334229e-01,1.837014853954315186e-01,6.152213215827941895e-01,2.765475213527679443e-01,8.058986067771911621e-01,8.144824504852294922e-01,5.996586680412292480e-01,3.046896755695343018e-01,5.088635087013244629e-01,5.104404687881469727e-01,8.004515171051025391e-01,6.536439657211303711e-01,9.142038822174072266e-01,2.348456531763076782e-01,6.108329296112060547e-01,6.883798241615295410e-01,6.628605127334594727e-01,3.280080854892730713e-01,3.834735453128814697e-01
3.199222683906555176e-01,4.625267088413238525e-01,5.402593016624450684e-01,4.352619349956512451e-01,3.993483781814575195e-01,7.820475697517395020e-01,3.934218287467956543e-01,1.614399254322052002e-01,3.661989569664001465e-01,7.480621337890625000e-01,1.793064177036285400e-01,3.646930158138275146e-01,2.308923155069351196e-01,6.758539676666259766e-01,3.765404820442199707e-01,6.071630120277404785e-01,4.908852279186248779e-01,4.299766123294830322e-01,4.505246281623840332e-01,6.556367874145507812e-01,1.562103927135467529e-01,8.533326387405395508e-01,8.495541661977767944e-02,9.637225270271301270e-01,6.328377127647399902e-01,2.854545414447784424e-01,4.111399948596954346e-01,3.348967730998992920e-01,9.977189898490905762e-01,8.815389275550842285e-01,4.591324925422668457e-01,2.560912668704986572e-01,1.802675724029541016e-01,4.185897111892700195e-01,4.171552062034606934e-01,4.416540265083312988e-01,4.608050882816314697e-01,5.296905040740966797e-01,3.869834542274475098e-01,4.321835637092590332e-01,4.782350361347198486e-01,5.026367902755737305e-01,6.347491741180419922e-01,5.684881806373596191e-01,3.270961344242095947e-01,4.310491681098937988e-01,4.639509618282318115e-01,4.928587675094604492e-01,6.357858180999755859e-01,4.075379967689514160e-01
1.328667253255844116e-01,1.074357107281684875e-01,4.210560023784637451e-01,3.586701750755310059e-01,5.122827887535095215e-01,2.582950294017791748e-01,4.607853293418884277e-01,4.033075869083404541e-01,3.812848925590515137e-01,2.430797964334487915e-01,7.742061614990234375e-01,8.846272826194763184e-01,9.739959239959716797e-02,1.538742780685424805e-01,4.519644379615783691e-01,3.162298202514648438e-01,2.095770686864852905e-01,8.027152419090270996e-01,9.981575608253479004e-01,3.906698226928710938e-01,5.500431656837463379e-01,2.081584632396697998e-01,9.013444185256958008e-01,4.671255946159362793e-01,4.030572772026062012e-01,4.944871068000793457e-01,8.695800900459289551e-01,6.222836375236511230e-01,4.153499305248260498e-01,3.261673152446746826e-01,4.773840606212615967e-01,3.250557184219360352e-01,2.769700586795806885e-01,7.066922783851623535e-01,5.379455089569091797e-01,5.758060216903686523e-01,7.313446402549743652e-01,3.473870456218719482e-01,4.792190194129943848e-01,5.820195078849792480e-01,2.108096778392791748e-01,8.392871022224426270e-01,2.517072558403015137e-01,1.319489032030105591e-01,5.383037924766540527e-01,5.334106683731079102e-01,2.777526378631591797e-01,3.807413578033447266e-01,6.085553169250488281e-01,8.787142038345336914e-01
8.100792765617370605e-01,3.473632633686065674e-01,9.889606833457946777e-01,5.197162032127380371e-01,6.123187541961669922e-01,3.852188885211944580e-01,8.970059156417846680e-01,3.121563792228698730e-01,4.656701385974884033e-01,8.162861466407775879e-01,9.401506185531616211e-02,6.251799464225769043e-01,3.106498718261718750e-01,2.143332660198211670e-01,3.884265720844268799e-01,5.570237040519714355e-01,2.734760344028472900e-01,4.228516519069671631e-01,5.314946174621582031e-01,4.874542653560638428e-01,6.660051345825195312e-01,6.563754081726074219e-01,3.139486014842987061e-01,6.247265934944152832e-01,6.408041715621948242e-01,5.515410900115966797e-01,9.535448551177978516e-01,2.149645090103149414e-01,8.121998310089111328e-01,8.217591047286987305e-01,2.212109565734863281e-01,3.634296655654907227e-01,2.195639610290527344e-01,3.547663390636444092e-01,3.480930328369140625e-01,4.386998414993286133e-01,6.158159375190734863e-01,1.218919828534126282e-01,5.192827582359313965e-01,4.960957467555999756e-01,2.452964633703231812e-01,2.018757164478302002e-01,2.050071358680725098e-01,2.981648147106170654e-01,1.322271823883056641e-01,8.554441928863525391e-01,2.003606259822845459e-01,5.062760710716247559e-01,6.150741577148437500e-01,9.305543899536132812e-01
4.457357525825500488e-01,4.638153016567230225e-01,9.404893517494201660e-01,2.858017086982727051e-01,5.608659386634826660e-01,5.522044301033020020e-01,7.164119482040405273e-01,1.829169988632202148e-01,2.305949777364730835e-01,6.657163500785827637e-01,2.208928614854812622e-01,8.282053470611572266e-01,1.793976128101348877e-01,2.650737464427947998e-01,4.248861968517303467e-01,6.247953772544860840e-01,6.393082737922668457e-01,6.224177479743957520e-01,4.001317620277404785e-01,7.176418900489807129e-01,4.720932543277740479e-01,8.477250933647155762e-01,5.257183909416198730e-01,5.113857984542846680e-01,4.247694015502929688e-01,1.815414130687713623e-01,6.389052867889404297e-01,4.019859135150909424e-01,8.188991546630859375e-01,7.861725091934204102e-01,1.101784482598304749e-01,5.242945551872253418e-01,1.383194774389266968e-01,3.275936543941497803e-01,6.150444746017456055e-01,5.366192460060119629e-01,4.666121602058410645e-01,2.398198246955871582e-01,3.049075007438659668e-01,5.083564519882202148e-01,4.554229378700256348e-01,1.082910895347595215e-01,1.093803718686103821e-01,5.529435276985168457e-01,1.554424464702606201e-01,9.884218573570251465e-01,3.304259479045867920e-01,5.803937911987304688e-01,4.253060817718505859e-01,5.916439890861511230e-01
3.372203409671783447e-01,4.274211525917053223e-01,9.409242868423461914e-01,1.349768489599227905e-01,7.711547017097473145e-01,1.814474165439605713e-01,7.548601627349853516e-01,5.023259520530700684e-01,5.406793951988220215e-01,8.716692328453063965e-01,4.532204866409301758e-01,9.295921325683593750e-01,2.359534054994583130e-01,1.599539965391159058e-01,6.188141703605651855e-01,4.223642349243164062e-01,6.491002440452575684e-01,3.673705160617828369e-01,5.481081604957580566e-01,4.735350012779235840e-01,3.906199932098388672e-01,3.093256056308746338e-01,8.762700557708740234e-01,1.996911466121673584e-01,2.465080618858337402e-01,5.219298005104064941e-01,5.425212383270263672e-01,2.079200148582458496e-01,4.078089594841003418e-01,4.067573547363281250e-01,1.370935142040252686e-01,5.837346911430358887e-01,3.203346431255340576e-01,2.453374117612838745e-01,5.000691413879394531e-01,7.668867111206054688e-01,4.334460496902465820e-01,1.713287532329559326e-01,3.020169734954833984e-01,3.709348142147064209e-01,4.012730121612548828e-01,1.110463440418243408e-01,2.629115879535675049e-01,4.138012230396270752e-01,5.833944678306579590e-01,9.606418609619140625e-01,2.176826447248458862e-01,7.869030833244323730e-01,6.285710930824279785e-01,2.882533669471740723e-01
4.655181765556335449e-01,3.723916411399841309e-01,9.946401715278625488e-01,2.619349956512451172e-01,6.257303953170776367e-01,3.562940061092376709e-01,5.556299686431884766e-01,3.640124797821044922e-01,3.119434416294097900e-01,5.448771119117736816e-01,3.978126943111419678e-01,8.723866939544677734e-01,4.345510303974151611e-01,2.761331498622894287e-01,2.334823161363601685e-01,7.455996870994567871e-01,3.062578737735748291e-01,3.071830570697784424e-01,4.749681353569030762e-01,4.956540763378143311e-01,2.709368467330932617e-01,3.969666957855224609e-01,4.341267645359039307e-01,3.199340105056762695e-01,2.072525471448898315e-01,3.658175468444824219e-01,6.986923813819885254e-01,1.681847721338272095e-01,7.561735510826110840e-01,7.935134172439575195e-01,8.835509419441223145e-02,6.458181142807006836e-01,2.003279477357864380e-01,6.258047223091125488e-01,3.985840678215026855e-01,6.234605908393859863e-01,7.126851677894592285e-01,1.713018715381622314e-01,4.289875626564025879e-01,3.111109435558319092e-01,5.642573237419128418e-01,4.100947082042694092e-01,1.118586510419845581e-01,2.177841067314147949e-01,6.456987857818603516e-01,9.541124105453491211e-01,2.648115158081054688e-01,7.423421144485473633e-01,5.296803116798400879e-01,6.098740696907043457e-01
3.079376220703125000e-01,4.587733745574951172e-01,9.973177313804626465e-01,4.904597699642181396e-01,6.870534420013427734e-01,3.813845813274383545e-01,5.434105396270751953e-01,2.521933913230895996e-01,4.249295890331268311e-01,4.348645210266113281e-01,3.752942681312561035e-01,7.143666744232177734e-01,5.155082941055297852e-01,3.458818495273590088e-01,2.177070081233978271e-01,7.219915390014648438e-01,1.341546028852462769e-01,4.323463141918182373e-01,6.668086051940917969e-01,6.068465113639831543e-01,2.394927144050598145e-01,3.998061418533325195e-01,2.624816596508026123e-01,2.371500432491302490e-01,2.898322641849517822e-01,3.389119207859039307e-01,7.401399612426757812e-01,2.847980856895446777e-01,9.236364960670471191e-01,8.709379434585571289e-01,1.107957512140274048e-01,4.358013570308685303e-01,2.067554295063018799e-01,7.200352549552917480e-01,2.222731411457061768e-01,5.788853764533996582e-01,5.447549223899841309e-01,2.365943044424057007e-01,4.385364651679992676e-01,1.614727973937988281e-01,4.236057102680206299e-01,5.849103927612304688e-01,1.449620276689529419e-01,2.044277191162109375e-01,7.210825085639953613e-01,8.909281492233276367e-01,3.748066723346710205e-01,4.882647991180419922e-01,4.377570152282714844e-01,6.264140605926513672e-01
5.540432333946228027e-01,7.151131033897399902e-01,3.698940873146057129e-01,4.746043980121612549e-01,5.843122005462646484e-01,9.875807762145996094e-01,9.511400461196899414e-01,2.513256072998046875e-01,5.137194395065307617e-01,8.021714687347412109e-01,2.705269753932952881e-01,2.063406258821487427e-01,3.168588876724243164e-01,1.399807035923004150e-01,6.174188256263732910e-01,2.811768352985382080e-01,5.322546362876892090e-01,3.286612629890441895e-01,4.297985136508941650e-01,7.115040421485900879e-01,9.886050224304199219e-01,4.124388098716735840e-01,3.055644929409027100e-01,2.685534358024597168e-01,3.238108158111572266e-01,1.647102385759353638e-01,6.025539636611938477e-01,3.423195183277130127e-01,3.342371881008148193e-01,1.404787003993988037e-01,5.149523615837097168e-01,3.254753053188323975e-01,4.535368084907531738e-01,2.690798044204711914e-01,3.817043006420135498e-01,1.691149175167083740e-01,3.566228449344635010e-01,4.770900607109069824e-01,5.307804346084594727e-01,5.288968682289123535e-01,3.975158929824829102e-01,2.748752534389495850e-01,7.687836885452270508e-01,9.059746861457824707e-01,2.335544824600219727e-01,5.385816097259521484e-01,4.459494948387145996e-01,4.457149207592010498e-01,3.068980872631072998e-01,2.736780047416687012e-01
7.818934321403503418e-01,2.762714326381683350e-01,6.798732280731201172e-01,3.513421416282653809e-01,8.542770743370056152e-01,6.694763302803039551e-01,9.818381071090698242e-01,5.100567936897277832e-01,2.532255947589874268e-01,7.767081260681152344e-01,2.062285542488098145e-01,3.718057274818420410e-01,1.519622057676315308e-01,4.154535382986068726e-02,4.141488075256347656e-01,4.969511032104492188e-01,4.844397902488708496e-01,6.609017848968505859e-01,8.788450956344604492e-01,3.246038854122161865e-01,9.573503136634826660e-01,2.988570034503936768e-01,7.457671761512756348e-01,1.887467354536056519e-01,6.271142959594726562e-01,3.664916157722473145e-01,9.908740520477294922e-01,7.825009822845458984e-01,3.865044116973876953e-01,2.187046110630035400e-01,4.013600349426269531e-01,3.429137766361236572e-01,5.994792580604553223e-01,4.648968577384948730e-01,4.674578607082366943e-01,4.331768453121185303e-01,2.129612416028976440e-01,3.361197710037231445e-01,4.694299399852752686e-01,6.063573360443115234e-01,3.020375669002532959e-01,2.448524534702301025e-01,1.985620558261871338e-01,2.714364230632781982e-01,3.938128948211669922e-01,6.108196377754211426e-01,1.386473327875137329e-01,4.502979516983032227e-01,3.965715467929840088e-01,7.618522644042968750e-01
6.198745965957641602e-01,6.690822243690490723e-01,2.971443831920623779e-01,4.539733827114105225e-01,6.475035548210144043e-01,9.150980710983276367e-01,8.680914640426635742e-01,3.525413274765014648e-01,3.998685777187347412e-01,7.030198574066162109e-01,4.167309105396270752e-01,3.566227555274963379e-01,4.477201402187347412e-01,2.516750395298004150e-01,5.980791449546813965e-01,1.326537579298019409e-01,5.247340798377990723e-01,2.582462131977081299e-01,3.924355506896972656e-01,6.382892727851867676e-01,9.962491393089294434e-01,3.545210063457489014e-01,5.733963251113891602e-01,2.660530805587768555e-01,2.178321480751037598e-01,2.311843633651733398e-01,5.790377855300903320e-01,4.771129786968231201e-01,1.291084736585617065e-01,5.207360163331031799e-02,3.192011117935180664e-01,2.729235291481018066e-01,3.562236428260803223e-01,3.455773890018463135e-01,3.755196034908294678e-01,2.486597448587417603e-01,3.684283196926116943e-01,5.338409543037414551e-01,3.562835454940795898e-01,5.474021434783935547e-01,2.913694083690643311e-01,2.452178895473480225e-01,8.503117561340332031e-01,9.014976620674133301e-01,3.011045157909393311e-01,6.531764268875122070e-01,7.241365909576416016e-01,5.080381631851196289e-01,2.529011964797973633e-01,4.849480390548706055e-01
1.619770973920822144e-01,3.026458621025085449e-01,2.361458688974380493e-01,1.719349622726440430e-01,4.386184811592102051e-01,2.457544505596160889e-01,1.649716496467590332e-01,5.542893409729003906e-01,3.088906407356262207e-01,6.494171023368835449e-01,9.968546628952026367e-01,9.432958960533142090e-01,4.580609202384948730e-01,5.941846370697021484e-01,4.756510257720947266e-01,1.680766642093658447e-01,4.182488322257995605e-01,6.437269449234008789e-01,7.244459390640258789e-01,4.313695132732391357e-01,5.275970697402954102e-01,3.018243014812469482e-01,9.535706639289855957e-01,4.570211172103881836e-01,1.836729049682617188e-01,3.798735141754150391e-01,1.589957177639007568e-01,6.410322189331054688e-01,1.724568009376525879e-01,1.559004932641983032e-01,3.346898555755615234e-01,3.322056531906127930e-01,4.264725744724273682e-01,7.615059018135070801e-01,5.450961589813232422e-01,4.422701001167297363e-01,7.589646577835083008e-01,2.616261839866638184e-01,3.827042877674102783e-01,6.168614029884338379e-01,3.732540607452392578e-01,5.237555503845214844e-01,5.240423083305358887e-01,5.552611351013183594e-01,8.802289366722106934e-01,4.128964841365814209e-01,3.749286830425262451e-01,3.916369080543518066e-01,2.552828490734100342e-01,6.808856129646301270e-01
6.811482906341552734e-01,3.486688137054443359e-01,2.705796658992767334e-01,8.668899536132812500e-01,2.665816843509674072e-01,5.413963794708251953e-01,2.753216624259948730e-01,9.225644469261169434e-01,8.624598383903503418e-01,3.008220791816711426e-01,5.667639374732971191e-01,3.297140598297119141e-01,3.653095662593841553e-01,5.839681029319763184e-01,2.944737970829010010e-01,6.753920316696166992e-01,6.967402696609497070e-01,1.269560754299163818e-01,3.517071008682250977e-01,2.576928138732910156e-01,3.386947214603424072e-01,3.207275271415710449e-01,5.826377868652343750e-01,4.802490472793579102e-01,2.556713223457336426e-01,5.894412398338317871e-01,3.104701340198516846e-01,7.034488320350646973e-01,3.308323919773101807e-01,4.625303745269775391e-01,3.506701588630676270e-01,2.903950810432434082e-01,2.543269991874694824e-01,3.632540404796600342e-01,4.880686700344085693e-01,8.832219243049621582e-01,1.123402118682861328e-01,7.144563794136047363e-01,5.030642747879028320e-01,1.890841126441955566e-01,8.132643103599548340e-01,4.387912750244140625e-01,9.482023715972900391e-01,7.173978090286254883e-01,5.362914800643920898e-01,4.672823548316955566e-01,9.975558519363403320e-01,3.728868961334228516e-01,6.514742970466613770e-01,5.671905279159545898e-01
