6.496915221214294434e-02,2.334663867950439453e-01,5.922330617904663086e-01,8.517799377441406250e-01,1.805365532636642456e-01,3.649680316448211670e-01,3.879894316196441650e-01,6.303892731666564941e-01,9.089850783348083496e-01,4.974199831485748291e-01,5.526975393295288086e-01,6.569905281066894531e-01,3.222627043724060059e-01,2.793800234794616699e-01,2.389014065265655518e-01,3.461897373199462891e-01,5.314644575119018555e-01,2.643902301788330078e-01,9.793521761894226074e-01,5.165642499923706055e-01,5.085044503211975098e-01,1.485532522201538086e-01,3.769689202308654785e-01,5.271531343460083008e-01,4.908874630928039551e-01,2.216968983411788940e-01,6.458057165145874023e-01,5.122588872909545898e-01,6.308574080467224121e-01,3.545634448528289795e-01,4.778152704238891602e-01,5.050547719001770020e-01,2.850788831710815430e-01,4.182812869548797607e-01,3.690235316753387451e-01,6.571168899536132812e-01,9.412342309951782227e-01,4.003832042217254639e-01,1.562172770500183105e-01,3.704403340816497803e-01,6.461039781570434570e-01,9.900070428848266602e-01,7.388544678688049316e-01,3.471714556217193604e-01,8.566578030586242676e-01,6.152990460395812988e-01,2.407609373331069946e-01,8.151091933250427246e-01,4.818699955940246582e-01,3.330478966236114502e-01
1.080386042594909668e-01,2.333982884883880615e-01,7.756373286247253418e-01,8.308554291725158691e-01,2.488175779581069946e-01,4.564936757087707520e-01,5.475336909294128418e-01,4.860674142837524414e-01,8.740954399108886719e-01,2.972774505615234375e-01,2.560303509235382080e-01,5.758969783782958984e-01,3.339794576168060303e-01,3.179604709148406982e-01,1.331363767385482788e-01,2.624140381813049316e-01,4.547815620899200439e-01,3.575223982334136963e-01,9.770220518112182617e-01,6.278616189956665039e-01,4.590908885002136230e-01,1.180504709482192993e-01,2.531824111938476562e-01,4.094431698322296143e-01,5.172734856605529785e-01,2.907876670360565186e-01,6.239523291587829590e-01,3.952691853046417236e-01,6.525996327400207520e-01,5.967276096343994141e-01,4.949918985366821289e-01,5.621755719184875488e-01,2.574276030063629150e-01,4.837011098861694336e-01,4.429267346858978271e-01,6.452986001968383789e-01,9.315482974052429199e-01,5.851200222969055176e-01,1.801575720310211182e-01,3.336761593818664551e-01,5.899733304977416992e-01,9.925611615180969238e-01,7.947594523429870605e-01,4.485213160514831543e-01,6.139964461326599121e-01,5.448913574218750000e-01,2.594737112522125244e-01,6.868678331375122070e-01,4.436981976032257080e-01,4.351873993873596191e-01
1.567934155464172363e-01,3.331462144851684570e-01,6.105363965034484863e-01,9.262185096740722656e-01,1.264874935150146484e-01,3.104535043239593506e-01,4.330227673053741455e-01,7.057651281356811523e-01,8.606756329536437988e-01,2.767493128776550293e-01,3.645153641700744629e-01,3.141430616378784180e-01,2.707410454750061035e-01,4.487369656562805176e-01,2.811352610588073730e-01,2.550735175609588623e-01,1.927777081727981567e-01,2.296232581138610840e-01,5.770643353462219238e-01,4.750789701938629150e-01,6.139365434646606445e-01,3.642236292362213135e-01,5.489157438278198242e-01,4.754160642623901367e-01,4.084608554840087891e-01,6.483282446861267090e-01,5.618832111358642578e-01,5.442138314247131348e-01,4.608373641967773438e-01,3.608302175998687744e-01,4.638676047325134277e-01,5.527057051658630371e-01,5.148621797561645508e-01,5.481947660446166992e-01,6.386820077896118164e-01,7.911079525947570801e-01,8.880348205566406250e-01,1.180505752563476562e-01,1.787146031856536865e-01,5.262561440467834473e-01,4.488576054573059082e-01,9.976378679275512695e-01,6.927620768547058105e-01,7.345825433731079102e-01,6.446352601051330566e-01,5.068889856338500977e-01,6.103400588035583496e-01,5.841397643089294434e-01,5.894472002983093262e-01,3.960323333740234375e-01
1.462018489837646484e-01,3.691333234310150146e-01,6.625752449035644531e-01,7.366796135902404785e-01,1.655997037887573242e-01,3.348253071308135986e-01,3.467108905315399170e-01,5.128648877143859863e-01,5.411020517349243164e-01,1.656428426504135132e-01,6.386762857437133789e-01,8.202473521232604980e-01,3.396306335926055908e-01,3.857985436916351318e-01,2.244478166103363037e-01,3.967148363590240479e-01,3.732239305973052979e-01,3.210222125053405762e-01,9.813155531883239746e-01,4.638133347034454346e-01,3.971326649188995361e-01,1.661752760410308838e-01,5.698392391204833984e-01,4.922316074371337891e-01,3.997399210929870605e-01,3.888992369174957275e-01,5.297582745552062988e-01,4.365024864673614502e-01,5.289719700813293457e-01,5.277391672134399414e-01,4.812483787536621094e-01,6.116751432418823242e-01,3.547178804874420166e-01,4.860637187957763672e-01,4.965706765651702881e-01,4.619200229644775391e-01,9.808635711669921875e-01,2.236640304327011108e-01,2.820748984813690186e-01,3.831689655780792236e-01,4.580882787704467773e-01,9.952861666679382324e-01,6.483223438262939453e-01,4.125228226184844971e-01,5.413122773170471191e-01,6.766105294227600098e-01,3.575741350650787354e-01,6.778530478477478027e-01,3.787207305431365967e-01,5.372034311294555664e-01
1.259535402059555054e-01,3.482328355312347412e-01,6.732096672058105469e-01,7.704505920410156250e-01,1.616957485675811768e-01,3.646828234195709229e-01,2.464118599891662598e-01,6.486680507659912109e-01,7.688114047050476074e-01,2.408574670553207397e-01,3.805483877658843994e-01,6.773490905761718750e-01,2.562717795372009277e-01,3.677206039428710938e-01,1.477236300706863403e-01,3.740393817424774170e-01,2.402119338512420654e-01,2.359957098960876465e-01,7.636967301368713379e-01,4.901834726333618164e-01,7.155034542083740234e-01,2.272665351629257202e-01,7.273019552230834961e-01,3.183924555778503418e-01,3.558873534202575684e-01,4.336707592010498047e-01,4.854643344879150391e-01,3.205468952655792236e-01,4.753373861312866211e-01,3.226335048675537109e-01,4.665022492408752441e-01,5.436136126518249512e-01,3.927428126335144043e-01,6.758030056953430176e-01,4.388903677463531494e-01,4.528766572475433350e-01,9.414401054382324219e-01,1.664168983697891235e-01,1.758616715669631958e-01,6.816648840904235840e-01,4.193440079689025879e-01,9.975928664207458496e-01,6.053924560546875000e-01,7.086606621742248535e-01,7.380564808845520020e-01,6.658037900924682617e-01,2.379164397716522217e-01,6.770650744438171387e-01,6.128802299499511719e-01,5.696969628334045410e-01
2.585935294628143311e-01,3.633610606193542480e-01,2.510312795639038086e-01,3.621639609336853027e-01,2.670910060405731201e-01,2.846409380435943604e-01,3.911176621913909912e-01,8.001032471656799316e-01,5.270769000053405762e-01,1.209046840667724609e-01,1.650410145521163940e-01,3.921316862106323242e-01,8.423898816108703613e-01,5.107346177101135254e-01,3.859504461288452148e-01,6.365351080894470215e-01,3.529886305332183838e-01,4.111315310001373291e-01,2.595314681529998779e-01,4.148505330085754395e-01,3.075497746467590332e-01,4.769416451454162598e-01,3.736367225646972656e-01,3.474009633064270020e-01,6.147412657737731934e-01,9.380233883857727051e-01,8.081768155097961426e-01,4.341851472854614258e-01,6.783277392387390137e-01,8.204560279846191406e-01,9.246163964271545410e-01,2.966766953468322754e-01,5.333541035652160645e-01,6.969879865646362305e-01,8.169575333595275879e-01,5.512076616287231445e-01,1.709886491298675537e-01,4.817529916763305664e-01,5.389381647109985352e-01,8.037927150726318359e-01,3.499562442302703857e-01,4.113579988479614258e-01,3.873420059680938721e-01,3.637678623199462891e-01,2.542314529418945312e-01,3.440662026405334473e-01,3.644523918628692627e-01,2.650507986545562744e-01,9.958196878433227539e-01,4.724238216876983643e-01
1.212780699133872986e-01,3.052670061588287354e-01,3.925299346446990967e-01,4.113011658191680908e-01,4.073157310485839844e-01,2.213910818099975586e-01,3.124496638774871826e-01,6.175456643104553223e-01,4.566317200660705566e-01,1.033998280763626099e-01,2.345131933689117432e-01,3.998776674270629883e-01,9.528517127037048340e-01,5.533555746078491211e-01,3.390286564826965332e-01,5.660569071769714355e-01,4.514013528823852539e-01,4.652085900306701660e-01,2.258672863245010376e-01,5.238401293754577637e-01,2.827524244785308838e-01,4.393408894538879395e-01,5.768567323684692383e-01,2.748835682868957520e-01,2.391147911548614502e-01,9.632576107978820801e-01,6.865005493164062500e-01,3.930955231189727783e-01,4.149359762668609619e-01,8.996950984001159668e-01,9.117956757545471191e-01,5.854919552803039551e-01,7.763462066650390625e-01,7.533022165298461914e-01,6.395593285560607910e-01,5.803043246269226074e-01,3.006596565246582031e-01,2.299570292234420776e-01,3.274416327476501465e-01,8.929319381713867188e-01,6.055869460105895996e-01,5.706537365913391113e-01,3.139126300811767578e-01,3.843022584915161133e-01,5.244889855384826660e-01,3.621383607387542725e-01,2.339971214532852173e-01,2.801773846149444580e-01,9.772188663482666016e-01,3.385033309459686279e-01
3.235031068325042725e-01,3.407953381538391113e-01,2.817600667476654053e-01,4.232953488826751709e-01,2.364569753408432007e-01,2.140780687332153320e-01,3.189595043659210205e-01,8.101192116737365723e-01,4.728220403194427490e-01,8.886477351188659668e-02,1.425674855709075928e-01,3.473811149597167969e-01,8.634097576141357422e-01,5.568060278892517090e-01,4.244778156280517578e-01,7.980991601943969727e-01,3.007184863090515137e-01,2.933258712291717529e-01,2.678426504135131836e-01,4.723469614982604980e-01,2.549488842487335205e-01,3.717801868915557861e-01,3.381807506084442139e-01,3.618925213813781738e-01,6.608996391296386719e-01,9.150369763374328613e-01,7.646927833557128906e-01,3.944439291954040527e-01,8.012191057205200195e-01,8.209024071693420410e-01,9.740146994590759277e-01,4.321028590202331543e-01,5.256168842315673828e-01,6.824309229850769043e-01,8.443278074264526367e-01,5.495603680610656738e-01,1.843290776014328003e-01,5.131016969680786133e-01,7.248262763023376465e-01,5.915836095809936523e-01,4.419484734535217285e-01,4.557988643646240234e-01,4.420593678951263428e-01,3.880675435066223145e-01,2.941118776798248291e-01,3.794641792774200439e-01,4.406674802303314209e-01,3.238000869750976562e-01,9.940557479858398438e-01,5.007036328315734863e-01
2.038629204034805298e-01,3.887281119823455811e-01,3.928110897541046143e-01,3.995220065116882324e-01,2.455750554800033569e-01,4.138417840003967285e-01,5.237664580345153809e-01,7.769184112548828125e-01,8.536367416381835938e-01,1.059392914175987244e-01,1.328671723604202271e-01,4.001599848270416260e-01,5.660562515258789062e-01,2.799798548221588135e-01,2.554251551628112793e-01,3.843533992767333984e-01,3.736584186553955078e-01,3.757675588130950928e-01,2.702748179435729980e-01,4.648556411266326904e-01,5.181740522384643555e-01,2.541226744651794434e-01,1.974233239889144897e-01,2.987384200096130371e-01,5.865708589553833008e-01,9.088587164878845215e-01,8.048650622367858887e-01,1.648490577936172485e-01,7.248303294181823730e-01,9.038996100425720215e-01,4.997627139091491699e-01,2.143360227346420288e-01,4.665609300136566162e-01,8.889466524124145508e-01,6.760559082031250000e-01,5.114538669586181641e-01,1.471037417650222778e-01,5.906873941421508789e-01,3.817504346370697021e-01,8.205629587173461914e-01,2.232213467359542847e-01,5.782021880149841309e-01,3.234417438507080078e-01,3.763083219528198242e-01,2.291021496057510376e-01,3.283156156539916992e-01,2.593163251876831055e-01,2.803780436515808105e-01,9.973848462104797363e-01,5.169700384140014648e-01
4.307157695293426514e-01,2.842363119125366211e-01,5.112833976745605469e-01,4.058519005775451660e-01,3.817826509475708008e-01,4.830322265625000000e-01,4.864338934421539307e-01,8.667343854904174805e-01,6.340218186378479004e-01,1.642058938741683960e-01,1.702299267053604126e-01,3.924257159233093262e-01,7.130628824234008789e-01,4.776709079742431641e-01,3.788700103759765625e-01,3.683859705924987793e-01,2.297791987657546997e-01,4.785944819450378418e-01,2.061302214860916138e-01,6.010660529136657715e-01,6.106907129287719727e-01,3.093509674072265625e-01,2.349512726068496704e-01,3.562348186969757080e-01,3.838383853435516357e-01,9.541749358177185059e-01,8.076249361038208008e-01,2.987902164459228516e-01,7.328457236289978027e-01,8.061902523040771484e-01,3.730579912662506104e-01,2.141318768262863159e-01,3.656302988529205322e-01,8.235346674919128418e-01,4.896653592586517334e-01,4.819152951240539551e-01,1.650271266698837280e-01,3.974136114120483398e-01,3.668764531612396240e-01,6.038983464241027832e-01,1.939584016799926758e-01,5.387643575668334961e-01,3.963533937931060791e-01,4.129920303821563721e-01,2.045994102954864502e-01,2.380674928426742554e-01,4.091197550296783447e-01,2.366639524698257446e-01,9.967007040977478027e-01,3.300705254077911377e-01
2.185738384723663330e-01,4.192728698253631592e-01,6.515926718711853027e-01,3.742756247520446777e-01,4.711359739303588867e-01,3.665391206741333008e-01,4.932839274406433105e-01,5.822706818580627441e-01,4.239700138568878174e-01,4.000253677368164062e-01,8.069205284118652344e-01,2.880023121833801270e-01,6.899465918540954590e-01,5.464097857475280762e-01,5.198954939842224121e-01,2.264252454042434692e-01,5.097888112068176270e-01,8.436285853385925293e-01,7.842891216278076172e-01,2.722908258438110352e-01,2.890447080135345459e-01,3.436897099018096924e-01,4.629127085208892822e-01,1.948687583208084106e-01,4.799901247024536133e-01,7.308989167213439941e-01,1.990997195243835449e-01,8.256376385688781738e-01,5.868583321571350098e-01,6.482887864112854004e-01,5.767019987106323242e-01,5.763747096061706543e-01,7.988632321357727051e-01,4.818350672721862793e-01,1.877516210079193115e-01,5.666553974151611328e-01,8.277695775032043457e-01,7.090231180191040039e-01,3.943978846073150635e-01,6.237627863883972168e-01,7.076072096824645996e-01,7.805653214454650879e-01,6.237186789512634277e-01,2.752801775932312012e-01,9.642751216888427734e-01,5.639920830726623535e-01,3.675738275051116943e-01,3.498886227607727051e-01,3.121006786823272705e-01,1.019423156976699829e-01
8.059203624725341797e-01,6.501333117485046387e-01,6.590442061424255371e-01,1.820530891418457031e-01,7.647473216056823730e-01,4.711354374885559082e-01,9.818076491355895996e-01,4.849438369274139404e-01,5.515013337135314941e-01,3.339990079402923584e-01,2.643903195858001709e-01,5.339867472648620605e-01,1.109679490327835083e-01,1.032551079988479614e-01,2.196994125843048096e-01,3.172706067562103271e-01,3.481700718402862549e-01,3.689555525779724121e-01,5.128465294837951660e-01,4.903231859207153320e-01,5.013198256492614746e-01,4.660012722015380859e-01,2.151728868484497070e-01,5.470570325851440430e-01,9.317668080329895020e-01,5.696489810943603516e-01,9.933631420135498047e-01,6.004847288131713867e-01,5.051574707031250000e-01,7.883821129798889160e-01,4.215860664844512939e-01,2.458585798740386963e-01,5.809746384620666504e-01,3.902468085289001465e-01,3.397331833839416504e-01,5.882555246353149414e-01,2.528856098651885986e-01,1.924455761909484863e-01,7.317164540290832520e-01,2.881889045238494873e-01,1.975168734788894653e-01,2.664988040924072266e-01,3.938696086406707764e-01,3.584778606891632080e-01,3.262922167778015137e-01,2.580455243587493896e-01,1.737860143184661865e-01,2.736293971538543701e-01,7.410683035850524902e-01,8.949961066246032715e-01
2.787814736366271973e-01,3.575266599655151367e-01,5.816386938095092773e-01,2.069623470306396484e-01,2.531650364398956299e-01,7.810181975364685059e-01,5.786965489387512207e-01,2.929856777191162109e-01,3.781051635742187500e-01,3.709142506122589111e-01,3.048076927661895752e-01,1.599555611610412598e-01,2.831151783466339111e-01,6.009049415588378906e-01,3.728049397468566895e-01,9.510502815246582031e-01,2.449201792478561401e-01,7.044504284858703613e-01,2.603405117988586426e-01,5.484650135040283203e-01,5.029539465904235840e-01,4.328796267509460449e-01,2.120643258094787598e-01,2.515614926815032959e-01,2.951911389827728271e-01,3.737828433513641357e-01,1.388521492481231689e-01,1.748105436563491821e-01,5.176609158515930176e-01,4.997929036617279053e-01,1.688831150531768799e-01,9.690275788307189941e-01,6.087006926536560059e-01,7.160523533821105957e-01,6.878717541694641113e-01,2.249059379100799561e-01,3.152107894420623779e-01,9.862787127494812012e-01,9.355077147483825684e-01,7.376486063003540039e-01,3.130694031715393066e-01,2.272951602935791016e-01,6.897150278091430664e-01,2.319381386041641235e-01,2.127748429775238037e-01,5.266591310501098633e-01,4.637574553489685059e-01,4.221304357051849365e-01,2.361307144165039062e-01,4.107687771320343018e-01
