5.893317869305609857e-01,2.718046715855598761e-01,7.100595915317535756e-01,9.668730556964874046e-01,2.717530742287636025e-01,3.052303385734557173e-01,4.768150049448013350e-01,3.137684512138367299e-01,6.790803360939026145e-01,4.235127860307693615e-01,4.266802501678466641e-01,3.353026199340819469e-01,5.375082379579545488e-01,5.560619711875915971e-01,5.115614223480223766e-01,3.527971017360687078e-01,4.322449940443038319e-01,3.203140433132648512e-01,2.612302374839782226e-01,5.187129408121109453e-01,6.518827027082444436e-01,4.367535519599914373e-01,5.068321150541307274e-01,5.387028330564500589e-01,4.343009281158447532e-01,6.006742602586746527e-01,4.890882796049118020e-01,5.442693409323691167e-01,4.992268651723861805e-01,4.210414767265319713e-01,5.116675269603730980e-01,4.502273708581924216e-01,4.594032537937164373e-01,6.505504155158997603e-01,7.926907885074615523e-01,6.350417876243590332e-01,3.160621631145476562e-01,1.925755462050438016e-01,2.298311558365821738e-01,4.097718381881713667e-01,4.527441328763960882e-01,7.855945730209350497e-01,7.649225735664367809e-01,8.332167911529541060e-01,3.766838461160659790e-01,4.707110339403152710e-01,9.734824889898300304e-01,5.349622154235836868e-01,3.900408011674880715e-01,2.599834382534026433e-01
2.805800327658652948e-01,3.559186437726020724e-01,6.538554918766020796e-01,1.845381562411785581e-01,7.845121073722839400e-01,4.096149528026580833e-01,8.529187262058257613e-01,4.762420886754989424e-01,4.114390945434570068e-01,8.921550416946411044e-01,6.313049948215484486e-01,3.792423045635223144e-01,5.532625919580460572e-01,6.666083532571792647e-01,7.284715789556502896e-01,1.873854684829711903e-01,5.673277997970580522e-01,5.977787542343139249e-01,9.188790512084961115e-01,2.559476050734521002e-01,6.100446033477783248e-01,4.689809906482696467e-01,3.963893395662307917e-01,7.078108525276182172e-01,5.066022032499312155e-01,4.223393148183822721e-01,7.742108321189880016e-01,9.710651397705077903e-01,3.357411113381385537e-01,2.577221873402594787e-01,2.486848333477973960e-01,2.737040629982948614e-01,4.385276737809181147e-01,1.560885010659694427e-01,3.494463038444519110e-01,7.750590628385544134e-01,5.826456782221791642e-01,3.933018559217453247e-01,2.949837419390678450e-01,4.614245319366455100e-01,5.484306800365448265e-01,3.613381171226502375e-01,5.926778709888458341e-01,5.249743705987930387e-01,4.950676387548446633e-01,3.257837989926337663e-01,3.310081878304482195e-01,2.583625778555871388e-01,4.378194302320480569e-01,8.289755946397781017e-01
3.168134176731109974e-01,5.431926596164703414e-01,4.215231961011886574e-01,3.033905661106109930e-01,5.295441812276844296e-01,6.691894924640655606e-01,2.743020945787429943e-01,2.657407921552659147e-01,4.466586846113205223e-01,2.875410333275795205e-01,2.496327938139438762e-01,2.919260174036025779e-01,4.812147581577301270e-01,2.899268364906311679e-01,1.088950300216674771e-01,4.852397984266281217e-01,2.990990179777144875e-01,9.597538280487060147e-01,3.036931556463242088e-01,4.611733081936836287e-01,6.080716204643251688e-01,5.859853303432465133e-01,6.135733485221863681e-01,3.714488413929939448e-01,5.537373405694960837e-01,3.848320335149765237e-01,4.423868829011917136e-01,2.619431194663046081e-01,7.190911328792571888e-01,8.484241616725921586e-01,3.459096506237983593e-01,4.637924313545226940e-01,5.540146970748900390e-01,9.409483420848846480e-01,3.491037207841873324e-01,3.881441694498062311e-01,4.313945874571800121e-01,9.489852702617644908e-01,2.224673670530319114e-01,9.324482512474060458e-01,3.515012699365616111e-01,2.121363353729248113e-01,2.953109127283097268e-01,4.397887206077575883e-01,2.741516289114953042e-01,2.712230983376502924e-01,3.910811841487884521e-01,2.370860990881919761e-01,6.549939608573913663e-01,1.847511860728263955e-01
2.147334478795528412e-01,6.338811814785001442e-01,4.731100404262543191e-01,5.564201915264130882e-01,5.138287329673767445e-01,6.980501163005828902e-01,6.693503808975219682e-01,8.405144637823105391e-01,9.718698751926422297e-01,8.681095290184021041e-01,4.774897623062133722e-01,6.702232956886292614e-01,1.713815322518348616e-01,5.035825276374817916e-01,4.389841455221176192e-01,2.003690403699874834e-01,8.100622987747192472e-01,1.692084634304046598e-01,5.323504418134690219e-01,5.036795735359195225e-01,3.915469431877136031e-01,2.881382569670676852e-01,5.130995333194732222e-01,4.921358114480971491e-01,5.272455689311029703e-01,3.145036077499389071e-01,6.228591012954716177e-01,2.156547451019287243e-01,3.139921790361403509e-01,4.315262922644615418e-01,3.146369236707686756e-01,2.386101627349853926e-01,2.162808509171009197e-01,3.702006995677947776e-01,3.908333450555801503e-01,7.969212293624877708e-01,4.514164781570434437e-01,4.228151428699493675e-01,1.188106849789619390e-01,2.256802469491957785e-01,6.320988726615904829e-01,6.877232152223586858e-01,7.572347509860992698e-01,8.163085979223251298e-01,8.996010148525237504e-01,5.673738026618958541e-01,5.029140579700475122e-01,7.603337299823761386e-01,5.927381193637849544e-01,5.187991464138034248e-01
2.753454709053039795e-01,7.238794696331024570e-01,4.114506328105925759e-01,3.293243381381034673e-01,6.814932465553283913e-01,6.312536412477491865e-01,6.352484565973282038e-01,7.868245768547058594e-01,9.655573809146881237e-01,9.016201245784759566e-01,5.563210588693615621e-01,5.738614881038665017e-01,1.668038046360015847e-01,5.692957192659378052e-01,7.027820307016372503e-01,1.839260682463645935e-01,8.545304310321807373e-01,3.446600681543350309e-01,6.201594227552413852e-01,6.028379029035568770e-01,3.809288913011550926e-01,2.570964902639388816e-01,4.108244639635085793e-01,4.467257744073867554e-01,4.199515205621719427e-01,3.953344732522964255e-01,6.212946486473083230e-01,3.444074824452401096e-01,2.739168637990951338e-01,4.108866170048713906e-01,2.953717574477194852e-01,2.985362112522125244e-01,2.159721758961677673e-01,2.963920179009436606e-01,4.430552956461906167e-01,7.585760831832886186e-01,4.083839845657348810e-01,4.509263503551483310e-01,2.147222885489463717e-01,1.955900576710701000e-01,5.046894651651383512e-01,4.552869263291359214e-01,6.445800727605819347e-01,7.983811807632446023e-01,8.886936295032501487e-01,5.599440175294876365e-01,5.191754427552224271e-01,7.495447599887846701e-01,5.569044530391693559e-01,4.323499202728271484e-01
2.932194101810456366e-01,5.751724463701247680e-01,4.057159674167633012e-01,8.485355353355408248e-01,3.770512491464614868e-01,6.164608865976335395e-01,6.130253779888152899e-01,7.524697792530061768e-01,9.771999514102935880e-01,8.813064122200011674e-01,4.274938631057739191e-01,5.791059803962707031e-01,1.740454499423503831e-01,4.743196856975554487e-01,4.858086305856704201e-01,2.389265629649162392e-01,6.969797551631927712e-01,1.826961550116538990e-01,5.520043277740479537e-01,5.130703145265578247e-01,5.630996489524838777e-01,4.272393336892127969e-01,5.721665221452714167e-01,7.032134079933166637e-01,6.385777050256730147e-01,3.767071253061294311e-01,6.752533668279647738e-01,2.751027208566664828e-01,3.579411029815673384e-01,3.320774942636490756e-01,2.010703194141388039e-01,2.235948929190635648e-01,1.815036179125308902e-01,6.298949444293976407e-01,5.961591953039169223e-01,6.114422345161435457e-01,3.565140557289123713e-01,4.934985303878784424e-01,1.413075040280818984e-01,2.732048636674881403e-01,4.267397052049637374e-01,6.878301846981049739e-01,7.257165729999541792e-01,6.949175041913986384e-01,7.058662283420562567e-01,4.710182899236678433e-01,7.436172437667846191e-01,5.778842079639433527e-01,6.624322998523713979e-01,4.924437606334686190e-01
3.174459183216093439e-01,6.993015658855438188e-01,3.295269447565080112e-01,6.026755243539808626e-01,4.543145489692688166e-01,6.611285865306852916e-01,5.157063317298888894e-01,7.374817520380020364e-01,9.716936385631561590e-01,9.010021030902862771e-01,4.680214267969131647e-01,4.513460713624954379e-01,1.885448378324508789e-01,4.268248116970062012e-01,6.449139302968979193e-01,2.284615334868431158e-01,8.041349267959594371e-01,2.409626770019531183e-01,6.548825424909588966e-01,4.850123298168183550e-01,3.411489537358283752e-01,3.441784775257110129e-01,3.620982939004898649e-01,7.379432314634323253e-01,6.187883451581001060e-01,3.380678099393844560e-01,6.380340546369551724e-01,4.010243833065033070e-01,3.459316670894622692e-01,3.133644580841064564e-01,2.614237329363822693e-01,2.766616642475127619e-01,2.300298434495926247e-01,3.984715804457664712e-01,4.185136842727661954e-01,8.302601945400237549e-01,4.922025170922279536e-01,4.513421529531478904e-01,2.249423599243164096e-01,2.061606568098068581e-01,5.503666990995408348e-01,6.878786671161651878e-01,5.983042138814925748e-01,8.016456592082977783e-01,8.522350323200226230e-01,6.000525647401809826e-01,5.607269203662871293e-01,6.825119924545287597e-01,5.142642027139663341e-01,3.932662743330002098e-01
3.928027498722075905e-01,3.558736729621887473e-01,4.729503434896469294e-01,4.919683456420898549e-01,2.137806704640388411e-01,2.945917111635207863e-01,6.613455170392988913e-01,3.336030483245849831e-01,4.907619768381119019e-01,9.217343568801879272e-02,1.658585146069526672e-01,4.664193189144134610e-01,5.293333452939988915e-01,4.004004931449889892e-01,4.467915582656861173e-01,8.229887187480926514e-01,2.686081010103225641e-01,4.963058304786682196e-01,2.685904416441916576e-01,5.168174159526823797e-01,1.370007136464118647e-01,4.316848266124725386e-01,2.568515387177467413e-01,2.543811073899270303e-01,8.471127927303314653e-01,8.053513729572295832e-01,7.426818042993545976e-01,3.405749148130416959e-01,7.735872304439544989e-01,9.632254421710968462e-01,9.618709695339202614e-01,8.440986371040344327e-01,5.028393781185150901e-01,4.940134865045547330e-01,8.862207317352295277e-01,3.106268209218978615e-01,3.869475764036178767e-01,4.236606305837631314e-01,8.112631511688231933e-01,4.425262016057968095e-01,5.128800609707832026e-01,5.071950697898865990e-01,3.997371047735214233e-01,3.195605307817458995e-01,4.498521348834037537e-01,2.711629593372345548e-01,3.955628275871276855e-01,3.585297584533691517e-01,6.332188463211063656e-01,3.059707412123680026e-01
3.239562724530695714e-01,4.885416108369827204e-01,6.638634991645815386e-01,3.146050974726676830e-01,6.715510398149491245e-01,3.057005083560944136e-01,2.456523519754409690e-01,2.999951726198196167e-01,4.793561601638793856e-01,4.793637943267822221e-01,7.398219060897827104e-01,7.472173523902893022e-01,8.408149302005767378e-01,3.816712248325347945e-01,4.649306768178939619e-01,3.561461421847342268e-01,9.057723605632781450e-01,4.507955303788185319e-01,2.892717489600180603e-01,8.730986809730529874e-01,3.773322209715843090e-01,2.276942458748817399e-01,8.100855469703673872e-01,3.400170809030532704e-01,1.586223822832107666e-01,6.164484357833860395e-01,2.675200775265693109e-01,4.703923708200454801e-01,1.764323312044143721e-01,3.486053231358529070e-01,4.065640455484390015e-01,3.184169024229050460e-01,7.357084292173385887e-01,6.852062237262726008e-01,1.830507045984268166e-01,4.299747252464294345e-01,3.500935274362564353e-01,2.686380842328071616e-01,2.652916142344476924e-01,4.660756760835647605e-01,9.583290731906890514e-01,4.093532538414001443e-01,2.009972482919692993e-01,4.721253257989883600e-01,9.644936454296112460e-01,9.404204392433166415e-01,3.629079270362853826e-01,8.301401901245116788e-01,3.112366348505020142e-01,4.211382859945297374e-01
1.618366885185241744e-01,2.898012492060661471e-01,4.111688578128814830e-01,8.548800879716873524e-01,1.086061948537826588e-01,4.296663695573806896e-01,3.072371935844421253e-01,7.860571122169495162e-01,6.944745731353759721e-01,3.564398533105850309e-01,3.110002070665359719e-01,4.059393844008445940e-01,7.975125145912170810e-01,6.907950949668884011e-01,5.015130448341367231e-01,4.764632624387741267e-01,3.752144259214402200e-01,3.031538003683090232e-01,6.830739837884902688e-01,6.906342482566834029e-01,4.033303606510162398e-01,2.328448608517647012e-01,1.938756418228149148e-01,7.349521982669832143e-01,5.833665424585344761e-01,5.096215713024139227e-01,6.975891190767288252e-01,3.998512810468673462e-01,9.553516054153442516e-01,6.433769613504408680e-01,5.874559694528581621e-01,5.741502231359483233e-01,3.220811498165130349e-01,6.334410691261292969e-01,4.139664232730865256e-01,5.703096741437913009e-01,4.109993574023246832e-01,2.663700026273727040e-01,3.567233356833457991e-01,3.596820971369743547e-01,6.047086185216905552e-01,8.546092039346695479e-01,5.233793383836747859e-01,5.867848306894303256e-01,3.678688874840736478e-01,3.149050176143647350e-01,1.831813973188399780e-01,5.759865212440490323e-01,8.194416487216948930e-01,2.568289792537688521e-01
1.359113922715186884e-01,2.938831278681754977e-01,2.978297576308250316e-01,5.265095460414886963e-01,1.382328702509402762e-01,2.584342676401138461e-01,3.534888941049575961e-01,8.905484712123871160e-01,4.013819682598114280e-01,4.553250783681869751e-01,4.203941798210144021e-01,3.149332749843598012e-01,9.181496846675872847e-01,8.897395706176758345e-01,7.895227956771850852e-01,6.075462651252746538e-01,7.026654845476150157e-01,4.524364155530929410e-01,6.679366898536683861e-01,7.292881906032562256e-01,3.706240129470825262e-01,2.530803266167640508e-01,2.334718471765518943e-01,5.068415498733519486e-01,4.022482562065124445e-01,5.444824600219726474e-01,5.372829127311704589e-01,5.748743462562557749e-01,9.369804894924164129e-01,4.821987277269363936e-01,6.789922189712523926e-01,5.724167126417163409e-01,3.638093972206115634e-01,4.575313133001327470e-01,4.313302773237228660e-01,4.845723229646682895e-01,2.930894051492212715e-01,3.564395609498022810e-01,4.715815979242324874e-01,2.850030773878097778e-01,7.149617224931716919e-01,4.408476272225380077e-01,7.101395767927169977e-01,4.611535882949829301e-01,3.539067628979682967e-01,3.653822219371795632e-01,1.623444163799285800e-01,6.856932556629180553e-01,7.730179476737976119e-01,3.194247686862946023e-01
4.382787707448005943e-01,5.582199585437773726e-01,5.247125285863877275e-01,4.889843916893005238e-01,3.304756551980973511e-01,4.017294180393218284e-01,3.428216415643692283e-01,7.066265386343002497e-01,4.825467044115066551e-01,3.110395923256874529e-01,4.504703056812286444e-01,7.925875520706177069e-01,7.410519647598267090e-01,1.700504152476787489e-01,2.371546694636345043e-01,3.991508394479751365e-01,8.300995492935180353e-01,3.434608888626098366e-01,4.744322365522384843e-01,4.394241070747375577e-01,3.332038390636444802e-01,2.921133625507355003e-01,2.217656314373016302e-01,2.610348126292227899e-01,2.756914362311363442e-01,3.758636808395385831e-01,4.974822974205017068e-01,3.253244543075562434e-01,3.083131688833237738e-01,2.253899380564689525e-01,7.317463541030884144e-01,3.198051321506502065e-01,4.456441396474838390e-01,4.994143152236938388e-01,2.099900400638580189e-01,9.579495227336883856e-01,4.961285680532456221e-01,4.691882616281509155e-01,3.275546428561210699e-01,4.509397834539413674e-01,9.713385725021361772e-01,6.417398720979690108e-01,4.623911774158477872e-01,6.526931422948837325e-01,8.663266730308533115e-01,9.766537535190582542e-01,5.147454032301903570e-01,8.871992397308349210e-01,3.563181498646735279e-01,3.123297017812728948e-01
7.804078161716461182e-01,4.496836680173874057e-01,3.542117524147034291e-01,7.813968306779861539e-01,3.285420417785643310e-01,3.468430328369141447e-01,3.874956470727920488e-01,4.693231999874115101e-01,3.177973163127900125e-01,6.724810290336605823e-01,6.189168587327003035e-01,4.638371065258979908e-01,4.735435855388641091e-01,3.180546253919602218e-01,2.349545869231224049e-01,4.956783246994018732e-01,4.078871554136276334e-01,5.808580726385117465e-01,2.568342661857604403e-01,3.071295344829559348e-01,4.280728206038474926e-01,9.810359561443329213e-01,5.935626560449598355e-01,6.890560233592988304e-01,9.108424031734466686e-01,4.538326722383498879e-01,6.872421038150787753e-01,6.132700526714325306e-01,4.756771606206893765e-01,5.667908120155332741e-01,5.188394707441332798e-01,3.888352060317993297e-01,2.412362974882125977e-01,5.231908327341079357e-01,8.158921110630036333e-01,5.111716771125791592e-01,5.210653486847878213e-01,2.683718153834342424e-01,3.726072311401367188e-01,8.554265999794006259e-01,3.293825870752333795e-01,3.554986619949340731e-01,1.343779082596301966e-01,4.169497680664062678e-01,1.750198447704315319e-01,2.699193298816682796e-01,3.519248828291893227e-01,2.514730668067932107e-01,3.452713549137115256e-01,5.151572555303574052e-01
