5.214872956275939941e-01,3.078823387622833252e-01,6.378549337387084961e-01,9.938447475433349609e-01,3.397257924079895020e-01,6.273328661918640137e-01,4.866094589233398438e-01,8.694571852684020996e-01,9.762027859687805176e-01,6.580911874771118164e-01,2.659376561641693115e-01,3.964110910892486572e-01,3.468663692474365234e-01,5.782039761543273926e-01,5.009514689445495605e-01,5.221350789070129395e-01,9.150665402412414551e-01,2.654825448989868164e-01,5.908665060997009277e-01,1.727704554796218872e-01,4.497549831867218018e-01,1.988427788019180298e-01,1.886650621891021729e-01,5.789710283279418945e-01,1.693763136863708496e-01,3.758229911327362061e-01,2.980670928955078125e-01,3.337032794952392578e-01,7.122733592987060547e-01,2.398051321506500244e-01,1.395664364099502563e-01,3.194918334484100342e-01,7.516943216323852539e-01,6.908442974090576172e-01,3.705252110958099365e-01,6.351095438003540039e-01,3.487028181552886963e-01,3.598352372646331787e-01,4.891373217105865479e-01,1.287849545478820801e-01,4.510081410408020020e-01,6.828320622444152832e-01,7.372452616691589355e-01,2.860561609268188477e-01,6.165817975997924805e-01,6.837248802185058594e-01,9.197826385498046875e-01,8.293077349662780762e-01,2.382041811943054199e-01,4.947893917560577393e-01
4.021224081516265869e-01,2.392246127128601074e-01,6.034176945686340332e-01,1.980415284633636475e-01,9.088020920753479004e-01,1.829534918069839478e-01,8.151573538780212402e-01,7.971270680427551270e-01,3.676697313785552979e-01,5.981342196464538574e-01,3.704802393913269043e-01,4.754543304443359375e-01,3.566757738590240479e-01,6.848341822624206543e-01,9.327514767646789551e-01,2.351009845733642578e-01,4.870987534523010254e-01,7.012205123901367188e-01,5.983732938766479492e-01,7.965867519378662109e-01,2.636063396930694580e-01,1.607144027948379517e-01,5.379855036735534668e-01,7.545073032379150391e-01,4.789866507053375244e-01,6.856796741485595703e-01,6.934786438941955566e-01,9.957036375999450684e-01,4.119004607200622559e-01,4.288231730461120605e-01,6.777423620223999023e-01,3.588708639144897461e-01,3.004219532012939453e-01,7.889568060636520386e-02,4.400345683097839355e-01,5.231742858886718750e-01,2.463078200817108154e-01,3.712442815303802490e-01,4.911921918392181396e-01,5.904812216758728027e-01,8.143171072006225586e-01,2.390897721052169800e-01,2.588971853256225586e-01,4.086585640907287598e-01,4.938174784183502197e-01,5.539037585258483887e-01,5.255296826362609863e-01,3.681309223175048828e-01,3.608922958374023438e-01,9.604017734527587891e-01
3.988231420516967773e-01,1.854505836963653564e-01,5.450630784034729004e-01,2.078897058963775635e-01,8.777839541435241699e-01,1.426959782838821411e-01,8.933553099632263184e-01,7.354327440261840820e-01,5.876229405403137207e-01,6.818941831588745117e-01,4.070359468460083008e-01,4.038987159729003906e-01,4.617619216442108154e-01,5.739925503730773926e-01,8.420259952545166016e-01,2.900989949703216553e-01,6.336931586265563965e-01,7.726892828941345215e-01,7.043102979660034180e-01,7.219623327255249023e-01,2.781071364879608154e-01,2.399592250585556030e-01,5.742226243019104004e-01,6.701096296310424805e-01,4.622878730297088623e-01,5.581164956092834473e-01,8.417441248893737793e-01,9.845618605613708496e-01,3.473277390003204346e-01,4.516243040561676025e-01,5.766099691390991211e-01,5.695055127143859863e-01,3.030204474925994873e-01,1.681415438652038574e-01,4.250552058219909668e-01,4.654511809349060059e-01,2.755963802337646484e-01,3.169138431549072266e-01,3.979590237140655518e-01,4.912195801734924316e-01,7.637023329734802246e-01,1.916048675775527954e-01,1.420977115631103516e-01,3.249989748001098633e-01,4.906592667102813721e-01,5.979264378547668457e-01,4.626744389533996582e-01,3.706181347370147705e-01,3.458644747734069824e-01,9.503741860389709473e-01
2.788714766502380371e-01,5.380507111549377441e-01,5.003663897514343262e-01,3.066610097885131836e-01,8.990393280982971191e-01,2.196701616048812866e-01,8.179174661636352539e-01,6.072245836257934570e-01,5.039351582527160645e-01,3.720638155937194824e-01,5.448561906814575195e-01,4.366493523120880127e-01,7.490758299827575684e-01,4.198684990406036377e-01,3.681452274322509766e-01,5.334460735321044922e-01,3.539914190769195557e-01,9.981482028961181641e-01,6.662001013755798340e-01,4.008467495441436768e-01,6.885874867439270020e-01,3.808542191982269287e-01,7.707645893096923828e-01,3.808639645576477051e-01,6.972773671150207520e-01,4.908766150474548340e-01,6.895132064819335938e-01,9.292387366294860840e-01,1.682774424552917480e-01,9.353680610656738281e-01,3.566394746303558350e-01,5.097115039825439453e-01,8.404815196990966797e-01,6.534616351127624512e-01,1.590812653303146362e-01,2.155110836029052734e-01,3.476617336273193359e-01,6.676530838012695312e-01,1.741454005241394043e-01,7.427493929862976074e-01,3.899323940277099609e-01,3.539277911186218262e-01,7.105924487113952637e-01,2.115505337715148926e-01,2.373832613229751587e-01,3.163911104202270508e-01,2.923215329647064209e-01,3.652226626873016357e-01,1.342284381389617920e-01,5.961191058158874512e-01
3.359790146350860596e-01,6.848753690719604492e-01,7.070857286453247070e-01,6.105241775512695312e-01,6.331915855407714844e-01,4.381847083568572998e-01,5.141924619674682617e-01,1.439094394445419312e-01,9.026265144348144531e-01,9.959889054298400879e-01,5.401021838188171387e-01,2.307557463645935059e-01,4.018436968326568604e-01,5.838820934295654297e-01,5.299964547157287598e-01,1.816642135381698608e-01,5.685933828353881836e-01,2.183529138565063477e-01,3.437664806842803955e-01,3.865847587585449219e-01,7.171253561973571777e-01,6.082699298858642578e-01,4.319974780082702637e-01,9.379941225051879883e-01,5.328978896141052246e-01,1.340263038873672485e-01,6.913924813270568848e-01,1.549787372350692749e-01,6.138769388198852539e-01,3.606576323509216309e-01,3.833808004856109619e-01,4.107587933540344238e-01,2.645290195941925049e-01,6.664648056030273438e-01,4.784677624702453613e-01,1.590417474508285522e-01,4.069587290287017822e-01,8.121197819709777832e-01,2.214225679636001587e-01,3.959766924381256104e-01,2.300805300474166870e-01,4.464865922927856445e-01,4.195662438869476318e-01,6.423178315162658691e-01,5.514484643936157227e-01,3.610053658485412598e-01,5.007863044738769531e-01,7.633189558982849121e-01,5.145099163055419922e-01,3.755845725536346436e-01
4.135145843029022217e-01,5.553067922592163086e-01,7.167031764984130859e-01,5.652681589126586914e-01,7.246332764625549316e-01,2.965347766876220703e-01,4.221492409706115723e-01,1.602795720100402832e-01,8.704980015754699707e-01,9.936834573745727539e-01,5.431174635887145996e-01,2.685113847255706787e-01,4.740215539932250977e-01,4.649380743503570557e-01,4.498782455921173096e-01,1.858710795640945435e-01,5.104928612709045410e-01,2.611814737319946289e-01,3.563597202301025391e-01,5.723617076873779297e-01,4.069319665431976318e-01,7.354423403739929199e-01,4.725092053413391113e-01,9.705699682235717773e-01,6.540009975433349609e-01,1.482442468404769897e-01,6.689507961273193359e-01,1.514087766408920288e-01,6.726130843162536621e-01,4.411067366600036621e-01,4.204970300197601318e-01,3.709444105625152588e-01,2.940820455551147461e-01,5.313435196876525879e-01,5.225874781608581543e-01,2.300323992967605591e-01,4.213418066501617432e-01,8.279679417610168457e-01,3.404531180858612061e-01,4.407953023910522461e-01,2.767893373966217041e-01,4.907119572162628174e-01,3.736708164215087891e-01,5.747441649436950684e-01,6.627435088157653809e-01,4.131741523742675781e-01,4.787269532680511475e-01,7.967494130134582520e-01,5.749452114105224609e-01,3.596639633178710938e-01
4.272781312465667725e-01,5.758561491966247559e-01,6.804318428039550781e-01,6.523016095161437988e-01,7.390944361686706543e-01,2.656486928462982178e-01,4.155561625957489014e-01,1.269643157720565796e-01,8.686298727989196777e-01,9.923393726348876953e-01,5.485651493072509766e-01,3.616428375244140625e-01,4.836516976356506348e-01,5.099347829818725586e-01,5.168386101722717285e-01,1.661013960838317871e-01,5.417805314064025879e-01,2.875000238418579102e-01,4.142526984214782715e-01,6.396286487579345703e-01,5.476796627044677734e-01,6.042298078536987305e-01,5.147085189819335938e-01,9.806368947029113770e-01,6.041318774223327637e-01,1.499619185924530029e-01,7.329828143119812012e-01,1.304449290037155151e-01,7.141450643539428711e-01,3.721467852592468262e-01,4.007156193256378174e-01,3.748590052127838135e-01,3.292154669761657715e-01,6.250224113464355469e-01,4.953066110610961914e-01,1.962798833847045898e-01,4.363121092319488525e-01,7.844933867454528809e-01,3.108081817626953125e-01,3.304843306541442871e-01,3.002186715602874756e-01,5.121361613273620605e-01,3.761424720287322998e-01,4.607728719711303711e-01,5.024597048759460449e-01,3.801207542419433594e-01,5.181382894515991211e-01,7.960813641548156738e-01,5.354864001274108887e-01,4.715967476367950439e-01
3.730145692825317383e-01,6.255173087120056152e-01,5.173355937004089355e-01,1.357415914535522461e-01,7.390281558036804199e-01,2.926502525806427002e-01,2.050683647394180298e-01,1.977746784687042236e-01,4.448024630546569824e-01,7.756407856941223145e-01,3.155424296855926514e-01,5.000069737434387207e-01,8.197832703590393066e-01,7.761604189872741699e-01,6.653332710266113281e-01,3.946208357810974121e-01,3.132342696189880371e-01,7.030027508735656738e-01,6.278706192970275879e-01,4.625854194164276123e-01,2.779650092124938965e-01,2.107329517602920532e-01,8.324648737907409668e-01,5.528122186660766602e-01,4.360587000846862793e-01,3.429966866970062256e-01,2.206290513277053833e-01,4.060907363891601562e-01,9.280856847763061523e-01,4.157376587390899658e-01,1.862979084253311157e-01,7.121742516756057739e-02,3.342393040657043457e-01,8.396876454353332520e-01,4.521918892860412598e-01,3.219636976718902588e-01,3.108707070350646973e-01,9.312299489974975586e-01,2.784670889377593994e-01,7.141255140304565430e-01,3.236430585384368896e-01,5.350286960601806641e-01,5.228297114372253418e-01,1.661600768566131592e-01,9.002947807312011719e-01,3.193477392196655273e-01,9.553718566894531250e-02,5.079321861267089844e-01,8.507891893386840820e-01,2.107367813587188721e-01
3.251355588436126709e-01,4.620692133903503418e-01,2.772976756095886230e-01,4.429986476898193359e-01,4.661211073398590088e-01,4.783818721771240234e-01,2.340896427631378174e-01,4.731699228286743164e-01,5.467213988304138184e-01,4.630218148231506348e-01,5.609130859375000000e-01,5.327999591827392578e-01,6.552428007125854492e-01,9.839571714401245117e-01,9.411718249320983887e-01,4.156337380409240723e-01,9.665054082870483398e-01,2.680095732212066650e-01,2.199696302413940430e-01,7.569658756256103516e-01,2.386048585176467896e-01,1.117110773921012878e-01,1.748276054859161377e-01,8.079724311828613281e-01,2.633473873138427734e-01,4.927393198013305664e-01,5.350863933563232422e-01,5.507172942161560059e-01,9.175410270690917969e-01,3.546708524227142334e-01,6.002597212791442871e-01,2.880052924156188965e-01,2.637698054313659668e-01,2.275384664535522461e-01,5.522893667221069336e-01,8.938065767288208008e-01,4.682779610157012939e-01,4.156440496444702148e-01,5.203155279159545898e-01,4.202653765678405762e-01,7.486256957054138184e-01,1.810812652111053467e-01,8.980490267276763916e-02,2.723004519939422607e-01,6.650948524475097656e-01,7.400653958320617676e-01,2.464127689599990845e-01,6.281018257141113281e-01,5.245416164398193359e-01,6.090463399887084961e-01
4.784416258335113525e-01,2.746103405952453613e-01,3.317918479442596436e-01,5.740776658058166504e-01,3.650792241096496582e-01,5.111771821975708008e-01,6.240660548210144043e-01,4.634061753749847412e-01,7.476918697357177734e-01,5.792703628540039062e-01,6.520856022834777832e-01,5.784710645675659180e-01,5.785589814186096191e-01,6.685465574264526367e-01,5.949450135231018066e-01,4.375613629817962646e-01,9.959291815757751465e-01,3.362547457218170166e-01,2.372215390205383301e-01,4.719377160072326660e-01,1.585290879011154175e-01,2.635802030563354492e-01,1.767186820507049561e-01,4.692567288875579834e-01,3.463527858257293701e-01,2.227022200822830200e-01,7.051270008087158203e-01,2.843953967094421387e-01,4.115821719169616699e-01,4.971306324005126953e-01,3.403938114643096924e-01,4.901717901229858398e-01,3.820802271366119385e-01,2.298431694507598877e-01,3.875222504138946533e-01,8.228926658630371094e-01,5.341997146606445312e-01,2.612891495227813721e-01,5.306150913238525391e-01,2.828139364719390869e-01,8.267792463302612305e-01,2.383026033639907837e-01,1.532105058431625366e-01,5.031925439834594727e-01,9.273772835731506348e-01,8.164877891540527344e-01,3.264479935169219971e-01,7.832557559013366699e-01,1.784122437238693237e-01,3.639951944351196289e-01
2.096867412328720093e-01,7.147284746170043945e-01,9.512960910797119141e-01,8.031724691390991211e-01,8.222233057022094727e-01,5.972265005111694336e-01,6.716023087501525879e-01,3.933191597461700439e-01,9.659568667411804199e-01,9.318552017211914062e-01,2.179079055786132812e-01,3.442788124084472656e-01,1.341967880725860596e-01,2.697485089302062988e-01,6.777483224868774414e-01,3.366286456584930420e-01,7.093872427940368652e-01,4.148658812046051025e-01,5.883058309555053711e-01,2.484815567731857300e-01,4.519325792789459229e-01,2.063683569431304932e-01,4.704111218452453613e-01,8.627753853797912598e-01,6.018457412719726562e-01,6.376344561576843262e-01,7.392789125442504883e-01,2.708113789558410645e-01,5.155228376388549805e-01,8.902456760406494141e-01,9.858831763267517090e-02,3.916140198707580566e-01,3.253179490566253662e-01,8.278700113296508789e-01,2.154216617345809937e-01,8.535597473382949829e-02,1.445291191339492798e-01,6.650145649909973145e-01,2.365728467702865601e-01,3.070959746837615967e-01,9.573762118816375732e-02,2.832186222076416016e-01,6.456306576728820801e-01,6.497887372970581055e-01,3.624117374420166016e-01,1.434622853994369507e-01,2.890159785747528076e-01,4.981947839260101318e-01,1.719007343053817749e-01,1.553745865821838379e-01
2.066002637147903442e-01,7.092578411102294922e-01,3.072835505008697510e-01,4.878161847591400146e-01,5.412638783454895020e-01,4.677448272705078125e-01,1.622748374938964844e-01,1.591572761535644531e-01,4.656490385532379150e-01,7.706963419914245605e-01,5.315077900886535645e-01,3.975192606449127197e-01,8.432001471519470215e-01,9.944202303886413574e-01,9.218590855598449707e-01,4.287582933902740479e-01,4.634344279766082764e-01,4.301162958145141602e-01,3.161277174949645996e-01,5.213330388069152832e-01,4.482348561286926270e-01,9.748496115207672119e-02,4.722143411636352539e-01,4.626762866973876953e-01,3.380337953567504883e-01,3.485635817050933838e-01,3.328495323657989502e-01,6.026664376258850098e-01,9.033828377723693848e-01,2.048929035663604736e-01,3.815572559833526611e-01,1.720401793718338013e-01,5.511719584465026855e-01,6.219437718391418457e-01,4.270948767662048340e-01,3.602076470851898193e-01,5.346738696098327637e-01,9.569667577743530273e-01,1.653603464365005493e-01,4.835597574710845947e-01,3.478246331214904785e-01,5.622643232345581055e-01,4.077678322792053223e-01,1.696105599403381348e-01,5.595878958702087402e-01,4.857994019985198975e-01,2.394694536924362183e-01,6.900425553321838379e-01,6.135152578353881836e-01,4.825078845024108887e-01
2.676813006401062012e-01,5.871500372886657715e-01,2.026213258504867554e-01,4.596646726131439209e-01,3.518253266811370850e-01,5.502835512161254883e-01,1.425284296274185181e-01,2.293063998222351074e-01,4.562181830406188965e-01,5.240147113800048828e-01,6.751821041107177734e-01,4.794194996356964111e-01,8.282149434089660645e-01,9.976389408111572266e-01,9.551877975463867188e-01,4.726497828960418701e-01,7.197939157485961914e-01,1.375993639230728149e-01,1.726538091897964478e-01,6.217041611671447754e-01,3.169306218624114990e-01,1.022354066371917725e-01,2.860158085823059082e-01,4.973252713680267334e-01,2.550917863845825195e-01,3.358212113380432129e-01,3.882713913917541504e-01,6.099522709846496582e-01,8.498832583427429199e-01,1.907039731740951538e-01,5.475102066993713379e-01,3.499405384063720703e-01,4.332409203052520752e-01,4.123286604881286621e-01,5.264343023300170898e-01,7.857409119606018066e-01,7.168189883232116699e-01,8.570652008056640625e-01,3.117259442806243896e-01,3.558697998523712158e-01,4.867940247058868408e-01,3.993043303489685059e-01,3.973731994628906250e-01,3.245457112789154053e-01,4.731508493423461914e-01,5.463452339172363281e-01,3.753970861434936523e-01,6.463381052017211914e-01,5.342150330543518066e-01,5.381495952606201172e-01
