4.324146249890327698e-01,2.838804349303244434e-01,3.216837453842162908e-01,2.552412959933282877e-01,5.421053612232208385e-01,3.273801785707473044e-01,4.099559557437896795e-01,2.984292018413543524e-01,5.475631123781203868e-01,4.196744942665099898e-01,9.228472220897674383e-01,3.991323465108871371e-01,9.203491234779357377e-01,8.114341157674789251e-01,3.514656424522399902e-01,3.650376462936401611e-01,6.130241787433623468e-01,6.476522421836853338e-01,5.111859822273253640e-01,3.997476226091384865e-01,1.300447790324688047e-01,4.141763344407081715e-01,7.558696639537810791e-01,1.877033427357673590e-01,2.805264142155646234e-01,4.006721270084381281e-01,1.983734685182571289e-01,4.085767275094985829e-01,4.622311800718307273e-01,4.249476310610771357e-01,4.041728764772415383e-01,2.372203966975212908e-01,4.933248937129973699e-01,4.412381374835968040e-01,3.439684647321701316e-01,7.655848121643066273e-01,5.327470046281813643e-01,7.673126780986787576e-01,2.278051868081092945e-01,5.401124751567840665e-01,7.538533246517181707e-01,5.950113469362258156e-01,2.309174880385399253e-01,3.220249927043914995e-01,9.611315417289734153e-01,3.395274132490158636e-01,2.029046845436096314e-01,4.978400242328646086e-01,5.023043060302735396e-01,2.427365759015084057e-01
9.740457582473754927e-01,6.776234865188598411e-01,5.769006294012070102e-01,5.558423554897307106e-01,7.312594074010848599e-01,5.173769909143445256e-01,9.436186850070953369e-01,3.642376732826232977e-01,5.928236764669420067e-01,5.471735531091687088e-01,1.368730704486369743e-01,2.862604933977127009e-01,3.459139174222947144e-01,1.791042998433113043e-01,3.972681140899658181e-01,5.420759207010268366e-01,5.325240528583525812e-01,6.038117170333863193e-01,3.119219198822975048e-01,5.758945965766907316e-01,4.063998907804489136e-01,8.373427832126617565e-01,3.831698203086852939e-01,7.522720110416414308e-01,7.761389219760894687e-01,4.488513553142547408e-01,9.408776593208313388e-01,3.555380553007125854e-01,1.097306971251964525e-01,7.546483421325683727e-01,4.246698242425918646e-01,3.910117530822753706e-01,5.265568208694457741e-01,2.222718495130538985e-01,4.828796577453613459e-01,3.644382724165917131e-01,4.034277302026748613e-01,3.662361079454422574e-01,9.065973591804504794e-01,3.650565958023071489e-01,4.483293634653091608e-01,9.246118709444997585e-02,2.729774183034897606e-01,6.285988116264344949e-01,3.051476746797561757e-01,1.568196536600589552e-01,5.023909759521484331e-01,2.742695224285125466e-01,2.160030665993690202e-01,8.099368286132812012e-01
2.006431841850280784e-01,3.519176954030989180e-01,3.369110941886901966e-01,5.408353620767593073e-01,3.790703946352004805e-01,6.801090443134307773e-01,3.437806600332259932e-01,3.637273651361465632e-01,6.746887987852098201e-01,5.358146005868912320e-01,4.477007919549941817e-01,1.504586696624756192e-01,8.677663075923919278e-01,5.211248522996902999e-01,5.025051867961883856e-01,9.449524223804474099e-01,5.222612488269807729e-01,5.141430038213727904e-01,2.834159633517265298e-01,2.430753529071807972e-01,3.803823345899581820e-01,2.814879772067071517e-01,2.689352717995642794e-01,1.445078627765178647e-01,2.064006575942039512e-01,2.719892558455467291e-01,4.651544761657714910e-01,1.365038385987281666e-01,4.584027582406997592e-01,6.266629493236540727e-01,1.708657792210579729e-01,8.490735673904419301e-01,7.213404989242553356e-01,8.408135199546813432e-01,6.565086901187895396e-01,4.477283811569213734e-01,4.910130923986434914e-01,9.355474793910980580e-01,6.731769299507140980e-01,2.097448840737342890e-01,1.689436954259872503e-01,3.243112465739250161e-01,5.041985136270521473e-01,2.668477058410645419e-01,2.106027916073799078e-01,3.803262501955032571e-01,5.608742725849151789e-01,5.020643478631973133e-01,3.309714293479918967e-01,2.616863593459128334e-01
3.408839273452758944e-01,3.266150712966919833e-01,4.116633909940719538e-01,5.894978785514830566e-01,3.942285645008087314e-01,5.345801270008087025e-01,5.487930023670194446e-01,3.060950410366058416e-01,7.077048116922378673e-01,4.493843430280685669e-01,4.046870225667953402e-01,1.258114695549011341e-01,8.587430071830749467e-01,4.495517742633819425e-01,4.221732819080352694e-01,8.645326828956604315e-01,4.473632657527923384e-01,7.754065728187561346e-01,3.976783031225204490e-01,2.559336870908736628e-01,3.659124958515167503e-01,3.542223241925238630e-01,3.112868434190751432e-01,1.410178704559802987e-01,2.704959625005722290e-01,3.860155642032623291e-01,5.493583256006240312e-01,1.783789071440696761e-01,3.691553884744644409e-01,7.782806026935576993e-01,1.584971399605273612e-01,7.443224954605102139e-01,8.153960430622100297e-01,8.651262128353118808e-01,5.180015820264814996e-01,4.610391736030578502e-01,4.119430714845657149e-01,9.532842385768890425e-01,7.674731373786926047e-01,2.625977563858032382e-01,2.022019580006599315e-01,2.933219903707505738e-01,5.485782027244567871e-01,2.809171903133393933e-01,2.444587320089340321e-01,3.475908556580543651e-01,5.123143082857132269e-01,5.128645765781405519e-01,2.497602677345275302e-01,3.138260328769683638e-01
3.338890936970709267e-01,2.667327278852461570e-01,1.178221361339092665e-01,5.549717372655869063e-01,7.111873018741607932e-01,5.162255692481994007e-01,3.994779735803604126e-01,3.715004271268844693e-01,6.018503212928772994e-01,3.722542065382004606e-01,3.892849203944206415e-01,1.886043706536293108e-01,9.604724901914596380e-01,7.081965136528013405e-01,2.881134092807770553e-01,8.959169435501098677e-01,5.543403118848803102e-01,5.626781302690505582e-01,3.366020452976226651e-01,6.328448605537413396e-01,3.015947180986404685e-01,2.434322154521942061e-01,3.780069190263748435e-01,1.262541706860065283e-01,3.312142324447631681e-01,6.320191431045532049e-01,4.605703955888748036e-01,5.907980048656467087e-01,3.844602751731872603e-01,3.800165408849716098e-01,6.298958683013914372e-01,9.545745038986206410e-01,9.438440907001495184e-01,4.163349586725235141e-01,5.001697313785552490e-01,4.926847463846206754e-01,4.107278484106063887e-01,4.866990023851394120e-01,3.625395333766937012e-01,2.464351901412009382e-01,2.575179147720336736e-01,5.123332542181016080e-01,4.341704982519150047e-01,3.565591013431548828e-01,4.890355619788169794e-01,4.283639436960220426e-01,5.995584475994110152e-01,5.201582551002502663e-01,5.974692916870115722e-01,4.852655845880508578e-01
7.123996996879577992e-01,6.538181638717651678e-01,7.727462500333786011e-01,6.739245951175689697e-01,7.072655254602432384e-01,3.434734797477722035e-01,7.818175268173217507e-01,4.671487137675285339e-01,5.502148360013963124e-01,8.570592337846756337e-01,5.039989531040192094e-01,4.647104173898696788e-01,2.933056321740150629e-01,4.137723740935325689e-01,6.756349432468414795e-01,2.195726835727691284e-01,3.681476095318794162e-01,6.370637315511704646e-01,5.107401508092881404e-01,3.379019704461097562e-01,4.560077881813048850e-01,7.625097060203551713e-01,6.194074481725692083e-01,9.656174063682556596e-01,7.377277922630309792e-01,4.938521009683609075e-01,6.793144822120664728e-01,6.027529054880141901e-01,6.115276402235028108e-01,8.412263596057890647e-01,4.803120177984237515e-01,3.719917696714400979e-01,2.107746909558773085e-01,3.911559134721755981e-01,5.625912600755692550e-01,1.447259013354777746e-01,2.440017414093017534e-01,4.553639441728591919e-01,3.470268884301185852e-01,6.903692388534545810e-01,2.959342893958091247e-01,1.613393901288509291e-01,3.094247338175772355e-01,5.137670356035235475e-01,5.256866198778150645e-01,4.000698930025100575e-01,2.126826614141464344e-01,2.089270311594009499e-01,4.122262603044509754e-01,7.497738498449325606e-01
8.157736569643020408e-01,3.694419443607329656e-01,5.443170553445817461e-01,9.347635829448699418e-01,4.275776779651641601e-01,5.930575329065322920e-01,5.701988196372986817e-01,6.337176930904389049e-01,9.192703926563262629e-01,6.978488564491273083e-01,1.994826027750968567e-01,2.182510584592818603e-01,4.267389458417892301e-01,3.441427043080330095e-01,2.771359518170355973e-01,4.300201061367988631e-01,4.608357930183410445e-01,2.723464277386664079e-01,6.399130791425704512e-01,5.928435266017915151e-01,4.602903687953949219e-01,3.210545861721037508e-01,1.739608457684516940e-01,3.531173270940780595e-01,3.009308236837386907e-01,3.189282929897308549e-01,4.602973812818527133e-01,3.471520930528640969e-01,3.234081616997718789e-01,2.240642666816711481e-01,2.891684272885323148e-01,4.495483690500259311e-01,7.332064515352249012e-01,4.705820095539092751e-01,3.002762556076049028e-01,6.886949563026427690e-01,5.496232384443283658e-01,5.417829442024230113e-01,6.359572768211362304e-01,1.142877109348773984e-01,6.249332129955291748e-01,7.581099891662597123e-01,9.147697222232819003e-01,8.434646236896514715e-01,3.936591035127639526e-01,4.847551554441451582e-01,9.774806106090545565e-01,8.024857747554778875e-01,2.193184769153594948e-01,7.044366335868835760e-01
2.936706519126892068e-01,4.442634594440459939e-01,7.084629285335540816e-01,7.732527977228162985e-01,3.640140908956527865e-01,4.778692191839216674e-01,2.581759268045425992e-01,2.936249816417694780e-01,7.737209159135818304e-01,8.096121990680694713e-01,3.104646903276443437e-01,3.717878332734108060e-01,1.526401592791080397e-01,5.693913847208023071e-01,6.521265158057212297e-01,3.239700227975845226e-01,6.136686307191847600e-01,3.338801175355911033e-01,6.787300300598144709e-01,3.583625537157058560e-01,5.292524880170823565e-01,3.814598935842514194e-01,5.927860701084138872e-01,9.228030931949615656e-01,6.466451424360275535e-01,4.483055615425109997e-01,4.514456450939178245e-01,1.959188503026962347e-01,9.757519054412842063e-01,6.383926308155061236e-01,3.521921196579931856e-01,1.518239980936051114e-01,3.387295389175413729e-01,8.238784831762313576e-01,5.408867257833481768e-01,2.159348809719086049e-01,3.986725747585295743e-01,7.623520076274872270e-01,4.099194461107253940e-01,5.758456397056577192e-01,2.179264596104621976e-01,4.754307174682617099e-01,2.265965187549591198e-01,2.232916739583015731e-01,5.064972537755965121e-01,4.940945428609848089e-01,2.419549390673637612e-01,4.131053003668785362e-01,6.487666094303130571e-01,3.637536007165909080e-01
2.377868330478667969e-01,2.301646125316619829e-01,6.273900359869003518e-01,4.912732064723969172e-01,3.942314356565475575e-01,2.136196374893188366e-01,3.087443009018897566e-01,4.693729639053344505e-01,6.422494935989381259e-01,3.393034803867339133e-01,5.491666716337204601e-01,8.199216413497925071e-01,3.913476490974426292e-01,4.867267906665803667e-01,2.361123272776603221e-01,3.912243419885635398e-01,9.271152508258819758e-01,2.944452798366546942e-01,3.999810701608657593e-01,9.479837810993194669e-01,1.981990405917167797e-01,2.657574340701102655e-01,5.353148508071897682e-01,5.557361102104185768e-01,3.337613016366958729e-01,5.912511575222015869e-01,5.828008013963699163e-01,2.400484922528267340e-01,8.785310685634613037e-01,6.040790867805478914e-01,1.485680621862411066e-01,2.906707638502120106e-01,2.260248139500617981e-01,3.936392793059348971e-01,3.620447385311126864e-01,5.488416606187823676e-01,3.153116905689239968e-01,2.301543554663658120e-01,4.908624613285064719e-01,2.846619230508803389e-01,8.446046626567840221e-01,2.633612540364265731e-01,1.559479625523090274e-01,1.979044520854950084e-01,6.758214223384857444e-01,5.574796617031093637e-01,1.499142903089523415e-01,8.234973514080047297e-01,6.288645881414413052e-01,2.834652242064477079e-01
5.356594580411911943e-01,2.757690387964247813e-01,6.876213270425798330e-01,9.614986705780029785e-01,2.432982939481735107e-01,5.547974443435670366e-01,5.246657347679137828e-01,8.626638340950012473e-01,9.586583542823791104e-01,5.589914554357530152e-01,2.253659978508950057e-01,2.783977368474006564e-01,3.591827648878097579e-01,3.090617820620537026e-01,3.291970092058181807e-01,6.522038292884824173e-01,7.415827023983001531e-01,1.983329552412033125e-01,4.889219808578491033e-01,2.878017753362654418e-01,5.267070031166076749e-01,3.566261455416679382e-01,1.480721329152583643e-01,5.188053768873214233e-01,2.120579037070274286e-01,4.145062130689620705e-01,4.060823827981948630e-01,1.956107246875762873e-01,4.594170033931732067e-01,3.209913587570190630e-01,1.570011414587497711e-01,4.279327243566513062e-01,6.312261509895322753e-01,6.142692947387695668e-01,3.835882323980331354e-01,7.192018121480941995e-01,4.941205066442489469e-01,5.141672348976135121e-01,4.822031372785568482e-01,1.333964900672435505e-01,4.293872135877609408e-01,8.181469130516052513e-01,7.643332290649413885e-01,6.274747776985168946e-01,4.259009087085723899e-01,5.959818994998931085e-01,9.628459131717681529e-01,5.972737276554107577e-01,2.189439988136291371e-01,6.842791938781738192e-01
4.231640702486038075e-01,2.958954343199730608e-01,6.674884784221647438e-01,9.639617168903350519e-01,2.458062189817427912e-01,4.391964989900589145e-01,4.299654465913772539e-01,8.908986997604370073e-01,9.275249707698821622e-01,5.931719541549683727e-01,2.298165944218635570e-01,2.759496507048606606e-01,3.636709690093994363e-01,2.388086482882499639e-01,2.941129919886589228e-01,5.186753043532372764e-01,5.973786354064942739e-01,2.502043616771698065e-01,5.815126985311510621e-01,2.696056297421456360e-01,4.879097121953964167e-01,4.013275337219238126e-01,2.054196920990943864e-01,4.287179547548294334e-01,1.645674645900725985e-01,4.803904426097869718e-01,3.671954745054245017e-01,1.994337403774261441e-01,3.732660180330275579e-01,2.736292198300360745e-01,2.785875776410102755e-01,3.784443640708923251e-01,6.919237279891967685e-01,6.121011132001876742e-01,3.353077024221419733e-01,7.387513411045074641e-01,5.731055772304535223e-01,5.723572266101837336e-01,3.748201978206634477e-01,1.701624545454978876e-01,5.256088465452194436e-01,9.107293510437011186e-01,6.979255425930023238e-01,6.841251051425933927e-01,4.452571564912796154e-01,6.653438460826873735e-01,9.725270068645477384e-01,6.624333250522613792e-01,2.664260610938073426e-01,7.598272001743316961e-01
2.160692211985588140e-01,4.799897190928459345e-01,3.384509676694870128e-01,3.483527880907058560e-01,8.554996496438980191e-01,2.806951215863227045e-01,2.890048751235008151e-01,3.033961406350135781e-01,4.851170861721038619e-01,7.248213499784469382e-01,4.985324162244796908e-01,6.702907341718676859e-01,5.479408311843873003e-01,9.001977229118347523e-01,7.922169512510299771e-01,4.941683924198150835e-01,8.046280324459076372e-01,4.689170372486114458e-01,3.097530812025069413e-01,8.941077816486359131e-01,3.937317916750909252e-01,1.431604655086994859e-01,5.903570270538329723e-01,7.361598986387253296e-01,4.395294237136840865e-01,6.155753302574158425e-01,5.037621068954468706e-01,5.647451633214950473e-01,9.149218809604644509e-01,4.759214299917221003e-01,5.969567972421645496e-01,3.156901183724403204e-01,3.383336699008941406e-01,3.402447062730788452e-01,4.821355450153350652e-01,4.790477937459945434e-01,4.654890805482864158e-01,4.110741847753524580e-01,1.914696589112281078e-01,4.659458053112029985e-01,7.420640349388122337e-01,2.704552674293518311e-01,1.377088716626167775e-01,1.498915947973727403e-01,5.937554818391801437e-01,3.096374946832656794e-01,1.543576203286647075e-01,7.200434511899947987e-01,7.745754033327102439e-01,5.688662850856779363e-01
2.948316997289658348e-01,2.252523362636566218e-01,4.710389488935470825e-01,4.483249050378799172e-01,6.288772249221800115e-01,2.361806890368461642e-01,2.714365234971047314e-01,2.645079004764556707e-01,5.878137785196304588e-01,5.408639079332351329e-01,2.755579760670662792e-01,5.157228484749795117e-01,3.494031953811645441e-01,5.367386275529864026e-01,3.555417403578758351e-01,4.640482515096666094e-01,3.761893725395203392e-01,4.315609997510910234e-01,6.558400666713715133e-01,8.168178975582123247e-01,2.209178358316421509e-01,4.351162582635880183e-01,7.561889308691024381e-01,9.390031349658966020e-01,5.655847615003584128e-01,6.699550062417983787e-01,4.238207286596298307e-01,2.212923020124435425e-01,9.457526087760925737e-01,8.775825560092925803e-01,3.909320873022078535e-01,3.615896993875503673e-01,2.536398768424988348e-01,6.085550320148470638e-01,6.014077281951903942e-01,3.056549161672593162e-01,3.970303875207901179e-01,4.920282632112503163e-01,4.006663364171981767e-01,4.107470387220382713e-01,5.334066867828370917e-01,1.990123051404953103e-01,1.485369588434696519e-01,2.028142780065536610e-01,4.997410219907760798e-01,4.112404552102089106e-01,1.865145665407180742e-01,3.133082810044288680e-01,7.838486832380294755e-01,5.382056558132168878e-01
