4.985726177692413330e-01,6.571485996246337891e-01,3.904180526733398438e-01,1.179630756378173828e-01,4.074149131774902344e-01,5.622385740280151367e-01,5.891038179397583008e-01,5.503576248884201050e-02,2.068456262350082397e-01,3.068718016147613525e-01,4.354379773139953613e-01,5.424530506134033203e-01,4.988782703876495361e-01,6.164293289184570312e-01,3.920599818229675293e-01,3.688466846942901611e-01,4.136779606342315674e-01,4.764516651630401611e-01,3.227161467075347900e-01,4.155163168907165527e-01,7.262293100357055664e-01,2.806282341480255127e-01,6.133016943931579590e-01,1.428005695343017578e-01,6.848269701004028320e-01,1.963177025318145752e-01,7.311987876892089844e-01,2.708026170730590820e-01,2.679258286952972412e-01,3.111456334590911865e-01,4.719855189323425293e-01,5.653973221778869629e-01,6.725217700004577637e-01,7.469753026962280273e-01,8.392233252525329590e-01,4.392909109592437744e-01,3.701455295085906982e-01,9.985053539276123047e-01,7.992087006568908691e-01,6.849859356880187988e-01,5.511913299560546875e-01,4.888273775577545166e-01,3.283937871456146240e-01,4.547309875488281250e-01,5.612484216690063477e-01,5.349647998809814453e-01,7.107312679290771484e-01,4.859820008277893066e-01,7.098982930183410645e-01,1.913410127162933350e-01
3.676355481147766113e-01,5.327744483947753906e-01,5.029388666152954102e-01,7.383013367652893066e-01,2.824254333972930908e-01,4.976975023746490479e-01,2.505709230899810791e-01,7.743695974349975586e-01,2.796407341957092285e-01,1.614235937595367432e-01,7.650920152664184570e-01,8.945237994194030762e-01,4.349247813224792480e-01,3.896688222885131836e-01,3.426086604595184326e-01,2.692071497440338135e-01,3.199946880340576172e-01,5.798081159591674805e-01,9.801194071769714355e-01,4.673211872577667236e-01,5.281477570533752441e-01,7.885157465934753418e-01,4.719471633434295654e-01,2.959498763084411621e-01,5.171021819114685059e-01,8.071892857551574707e-01,8.553507924079895020e-01,7.395076751708984375e-01,4.675736427307128906e-01,6.172072291374206543e-01,5.500231385231018066e-01,5.346878170967102051e-01,4.562956094741821289e-01,7.006775140762329102e-01,4.021352529525756836e-01,7.428215742111206055e-01,6.404737234115600586e-01,4.485867321491241455e-01,3.371936976909637451e-01,5.995109677314758301e-01,5.079234242439270020e-01,6.991314291954040527e-01,2.621206343173980713e-01,1.499811559915542603e-01,7.385137677192687988e-01,5.789660811424255371e-01,3.779412508010864258e-01,2.570085525512695312e-01,6.675242185592651367e-01,7.192721366882324219e-01
7.397540211677551270e-01,8.877641558647155762e-01,6.413151025772094727e-01,4.511850774288177490e-01,9.783614426851272583e-02,3.459709882736206055e-01,6.007238030433654785e-01,2.269175946712493896e-01,1.875850409269332886e-01,3.614144325256347656e-01,1.639365404844284058e-01,3.565985262393951416e-01,1.970748007297515869e-01,9.794997423887252808e-02,1.826939284801483154e-01,6.099297404289245605e-01,4.502876102924346924e-01,2.561936676502227783e-01,2.991535961627960205e-01,3.667359352111816406e-01,1.366059184074401855e-01,9.514371156692504883e-01,2.960394322872161865e-01,6.380119323730468750e-01,9.946606755256652832e-01,2.010232508182525635e-01,9.417800307273864746e-01,3.229334354400634766e-01,4.474639296531677246e-01,8.289492726325988770e-01,8.631848096847534180e-01,3.201986849308013916e-01,2.239353209733963013e-01,6.449780464172363281e-01,6.154197454452514648e-01,4.565949440002441406e-01,3.994697034358978271e-01,4.238849282264709473e-01,5.750772953033447266e-01,6.604932546615600586e-01,5.443677306175231934e-01,4.803256988525390625e-01,2.762018144130706787e-01,4.720947444438934326e-01,3.690517246723175049e-01,3.725172281265258789e-01,2.893379628658294678e-01,4.346626400947570801e-01,1.599994599819183350e-01,6.085692048072814941e-01
2.468025088310241699e-01,1.897645145654678345e-01,6.312647461891174316e-01,2.254444062709808350e-01,8.572241067886352539e-01,2.753652632236480713e-01,4.726276695728302002e-01,7.330305576324462891e-01,8.261894583702087402e-01,7.943567037582397461e-01,2.590290904045104980e-01,2.986375391483306885e-01,6.427928209304809570e-01,5.782624483108520508e-01,7.716805934906005859e-01,3.743343949317932129e-01,3.069050014019012451e-01,6.113290190696716309e-01,5.161177515983581543e-01,7.929654121398925781e-01,7.610446214675903320e-01,1.978304386138916016e-01,5.894965529441833496e-01,5.652703046798706055e-01,3.901779651641845703e-01,8.557959794998168945e-01,3.866104185581207275e-01,9.946533441543579102e-01,6.501255631446838379e-01,8.340820670127868652e-01,1.786661446094512939e-01,3.862417638301849365e-01,6.121260523796081543e-01,3.085059821605682373e-01,4.345130324363708496e-01,4.261837899684906006e-01,5.362927317619323730e-01,1.925655752420425415e-01,1.241601034998893738e-01,3.434869647026062012e-01,1.203612089157104492e-01,2.277600318193435669e-01,1.949365288019180298e-01,4.063791930675506592e-01,3.658121824264526367e-01,2.510518133640289307e-01,3.865172863006591797e-01,4.231719970703125000e-01,3.975069522857666016e-01,9.448577761650085449e-01
1.906803995370864868e-01,1.912688314914703369e-01,4.617493450641632080e-01,1.774762570858001709e-01,9.489128589630126953e-01,2.063654810190200806e-01,6.791719794273376465e-01,8.461291193962097168e-01,8.040300607681274414e-01,6.488695144653320312e-01,3.639758825302124023e-01,3.657766282558441162e-01,5.193111896514892578e-01,6.231527328491210938e-01,7.358840703964233398e-01,5.397384166717529297e-01,3.441318273544311523e-01,7.521387934684753418e-01,6.120132207870483398e-01,6.072012782096862793e-01,6.822537779808044434e-01,3.686261773109436035e-01,7.061532735824584961e-01,3.263190686702728271e-01,2.299890071153640747e-01,7.608267068862915039e-01,3.775806427001953125e-01,9.977199435234069824e-01,3.812833726406097412e-01,6.531407237052917480e-01,1.120122969150543213e-01,5.715801119804382324e-01,7.560662627220153809e-01,2.257821261882781982e-01,4.420744180679321289e-01,5.357901453971862793e-01,4.741694331169128418e-01,1.512195616960525513e-01,1.266056001186370850e-01,3.581259548664093018e-01,1.024580821394920349e-01,2.569391131401062012e-01,1.822109371423721313e-01,4.374552965164184570e-01,4.523733556270599365e-01,3.424380719661712646e-01,3.861411809921264648e-01,4.125238060951232910e-01,1.655890047550201416e-01,9.556958675384521484e-01
9.567145705223083496e-01,8.572787642478942871e-01,9.008942246437072754e-01,2.922602593898773193e-01,3.749329149723052979e-01,6.805368661880493164e-01,8.167269229888916016e-01,2.589486837387084961e-01,3.025283515453338623e-01,3.805018663406372070e-01,1.934190839529037476e-01,5.095782876014709473e-01,1.929302960634231567e-01,6.654237210750579834e-02,1.453946083784103394e-01,4.923028349876403809e-01,2.605904638767242432e-01,5.564249157905578613e-01,4.617350101470947266e-01,3.360334634780883789e-01,4.428618550300598145e-01,9.715197682380676270e-01,2.931300401687622070e-01,3.159376680850982666e-01,9.864448904991149902e-01,2.907007634639739990e-01,9.403713345527648926e-01,5.082964301109313965e-01,1.550609022378921509e-01,5.235502123832702637e-01,3.504806458950042725e-01,2.252711206674575806e-01,2.618514597415924072e-01,5.602638125419616699e-01,8.036828041076660156e-01,2.523714900016784668e-01,2.707472443580627441e-01,4.243875443935394287e-01,5.764813423156738281e-01,8.790537118911743164e-01,2.882759869098663330e-01,4.242862164974212646e-01,2.799735963344573975e-01,5.392194986343383789e-01,4.027679562568664551e-01,3.200448751449584961e-01,3.142175972461700439e-01,1.347633153200149536e-01,2.349851280450820923e-01,7.410179972648620605e-01
6.525095701217651367e-01,5.655694603919982910e-01,5.109575390815734863e-01,1.231013163924217224e-01,9.912191033363342285e-01,4.243590831756591797e-01,9.325005412101745605e-01,5.293084383010864258e-01,7.173510193824768066e-01,9.594854712486267090e-01,5.812660455703735352e-01,3.292959332466125488e-01,5.180929899215698242e-01,6.685075759887695312e-01,7.616667747497558594e-01,2.903816699981689453e-01,4.333173632621765137e-01,2.838088572025299072e-01,5.644151568412780762e-01,3.338419198989868164e-01,6.162199974060058594e-01,2.133499085903167725e-01,8.358787298202514648e-01,5.114268660545349121e-01,2.660137712955474854e-01,5.708587765693664551e-01,3.488411009311676025e-01,9.672233462333679199e-01,3.904604315757751465e-01,1.138734892010688782e-01,2.190982997417449951e-01,4.346858859062194824e-01,5.378140807151794434e-01,1.367959380149841309e-01,3.817369043827056885e-01,4.629142880439758301e-01,4.558150172233581543e-01,4.441189765930175781e-01,2.307176142930984497e-01,3.117387890815734863e-01,3.095738589763641357e-01,2.878178656101226807e-01,7.909727096557617188e-01,2.736185491085052490e-01,5.347017049789428711e-01,3.195639848709106445e-01,4.425462186336517334e-01,3.120441436767578125e-01,4.150301218032836914e-01,7.968435287475585938e-01
9.358366131782531738e-01,6.941164135932922363e-01,8.398182988166809082e-01,5.887852311134338379e-01,8.568486571311950684e-02,2.940793335437774658e-01,6.412429213523864746e-01,2.409494817256927490e-01,1.811389476060867310e-01,6.591314673423767090e-01,2.450488954782485962e-01,2.634673416614532471e-01,2.660195529460906982e-01,6.784062832593917847e-02,1.269241422414779663e-01,5.460432767868041992e-01,3.922345936298370361e-01,2.087659835815429688e-01,2.271445691585540771e-01,3.921748101711273193e-01,1.306622475385665894e-01,9.217133522033691406e-01,4.620584249496459961e-01,8.913317322731018066e-01,9.946797490119934082e-01,4.463979303836822510e-01,9.299418330192565918e-01,1.092344596982002258e-01,4.565691053867340088e-01,7.353710532188415527e-01,9.001460075378417969e-01,1.853417903184890747e-01,3.170953094959259033e-01,6.562590003013610840e-01,5.945686697959899902e-01,4.621499776840209961e-01,2.950217723846435547e-01,4.711524844169616699e-01,6.826130747795104980e-01,6.575647592544555664e-01,6.452829241752624512e-01,4.176365733146667480e-01,4.089566171169281006e-01,3.740135729312896729e-01,3.568409383296966553e-01,4.188888669013977051e-01,3.555940687656402588e-01,4.858835339546203613e-01,5.258190035820007324e-01,7.114884853363037109e-01
9.108661413192749023e-01,8.538201451301574707e-01,6.478980183601379395e-01,2.864767909049987793e-01,1.094017699360847473e-01,5.567514300346374512e-01,5.542485117912292480e-01,2.884659469127655029e-01,2.310161888599395752e-01,3.117856979370117188e-01,2.638542354106903076e-01,4.976748526096343994e-01,1.573809683322906494e-01,1.172669008374214172e-01,1.095226258039474487e-01,2.147687524557113647e-01,5.632899999618530273e-01,1.653814911842346191e-01,4.401679933071136475e-01,3.650778830051422119e-01,2.178671061992645264e-01,9.849110841751098633e-01,2.232001274824142456e-01,7.930372357368469238e-01,9.881809949874877930e-01,2.989161610603332520e-01,9.341602921485900879e-01,2.108180373907089233e-01,3.986611068248748779e-01,5.449816584587097168e-01,8.125054836273193359e-01,2.645048797130584717e-01,1.828460395336151123e-01,4.290378391742706299e-01,6.841312050819396973e-01,4.348759651184082031e-01,4.698989987373352051e-01,3.653142750263214111e-01,3.843989074230194092e-01,5.771183371543884277e-01,4.884177446365356445e-01,5.811843276023864746e-01,5.176638364791870117e-01,4.999198913574218750e-01,3.418048620223999023e-01,4.486685991287231445e-01,4.687089622020721436e-01,3.425649702548980713e-01,4.840921461582183838e-01,7.225893735885620117e-01
6.014197468757629395e-01,5.461527109146118164e-01,6.100953817367553711e-01,2.274402081966400146e-01,9.309099316596984863e-01,6.455716490745544434e-01,9.852171540260314941e-01,7.380359172821044922e-01,8.667998313903808594e-01,7.542068362236022949e-01,4.593951106071472168e-01,2.892411351203918457e-01,3.656785786151885986e-01,4.821223020553588867e-01,8.896517157554626465e-01,4.646627008914947510e-01,2.807983756065368652e-01,6.504805088043212891e-01,6.818349957466125488e-01,4.179840385913848877e-01,9.505134224891662598e-01,2.287698090076446533e-01,3.918004035949707031e-01,3.087953627109527588e-01,2.857772111892700195e-01,3.958679437637329102e-01,7.371448874473571777e-01,9.592325687408447266e-01,1.543526202440261841e-01,2.759348750114440918e-01,1.071127206087112427e-01,1.753879338502883911e-01,4.285066723823547363e-01,3.773494660854339600e-01,3.255507349967956543e-01,4.829546809196472168e-01,3.786988854408264160e-01,5.801712274551391602e-01,3.138303756713867188e-01,3.187194168567657471e-01,1.372963637113571167e-01,2.895556092262268066e-01,2.959767878055572510e-01,1.852747052907943726e-01,4.263662993907928467e-01,2.649390697479248047e-01,5.474165678024291992e-01,3.440922498703002930e-01,2.234086245298385620e-01,7.576217055320739746e-01
4.668895304203033447e-01,5.673498511314392090e-01,5.289118885993957520e-01,4.776899516582489014e-01,4.859095215797424316e-01,9.024720191955566406e-01,3.361343443393707275e-01,2.255163639783859253e-01,8.542777895927429199e-01,9.567781686782836914e-01,3.744226992130279541e-01,2.824490964412689209e-01,4.606545567512512207e-01,9.539936184883117676e-01,9.308120012283325195e-01,2.543041110038757324e-01,6.267462372779846191e-01,4.274343550205230713e-01,4.349922537803649902e-01,7.020694613456726074e-01,7.000206708908081055e-01,1.330486983060836792e-01,1.838848143815994263e-01,8.117015957832336426e-01,2.228457629680633545e-01,2.316115945577621460e-01,5.986727774143218994e-02,3.575752377510070801e-01,8.931164741516113281e-01,2.582742869853973389e-01,1.023765578866004944e-01,4.688257873058319092e-01,3.009572625160217285e-01,7.790052294731140137e-01,5.055887699127197266e-01,3.240957260131835938e-01,3.634670078754425049e-01,4.899114668369293213e-01,1.678324341773986816e-01,3.284678161144256592e-01,2.841908633708953857e-01,5.257106423377990723e-01,6.479099988937377930e-01,8.511461019515991211e-01,2.497483044862747192e-01,4.144515991210937500e-01,6.769360899925231934e-01,6.951950788497924805e-01,5.031154155731201172e-01,2.690716087818145752e-01
2.368085682392120361e-01,6.372393965721130371e-01,5.550978183746337891e-01,7.734624743461608887e-01,5.210434198379516602e-01,4.868558347225189209e-01,5.924837589263916016e-01,4.125303328037261963e-01,5.806372165679931641e-01,7.103419303894042969e-01,3.763003051280975342e-01,3.786569237709045410e-01,3.832474052906036377e-01,4.513327777385711670e-01,3.953323662281036377e-01,2.275732904672622681e-01,4.886786043643951416e-01,3.858992755413055420e-01,3.634045422077178955e-01,4.615879654884338379e-01,6.501277089118957520e-01,2.356202304363250732e-01,6.524229049682617188e-01,2.989067137241363525e-01,3.935226798057556152e-01,2.571666836738586426e-01,5.536102652549743652e-01,3.671748042106628418e-01,1.946924775838851929e-01,3.187663257122039795e-01,2.679396569728851318e-01,3.559614419937133789e-01,2.996880114078521729e-01,5.148811936378479004e-01,2.234487682580947876e-01,5.599318742752075195e-01,6.849252581596374512e-01,7.898966670036315918e-01,5.997418165206909180e-01,3.567557632923126221e-01,5.750251412391662598e-01,4.108588099479675293e-01,9.636037349700927734e-01,8.807664513587951660e-01,5.388606190681457520e-01,3.539677560329437256e-01,9.963621497154235840e-01,3.030806779861450195e-01,3.651359975337982178e-01,4.793236255645751953e-01
9.319923520088195801e-01,4.639698266983032227e-01,3.937530517578125000e-01,1.674561649560928345e-01,1.407184302806854248e-01,5.492193102836608887e-01,1.785000413656234741e-01,4.393031597137451172e-01,2.366380542516708374e-01,3.668330907821655273e-01,3.310523927211761475e-01,4.751976430416107178e-01,3.650180995464324951e-01,1.905976831912994385e-01,2.146567553281784058e-01,6.647034287452697754e-01,4.510546624660491943e-01,1.138148009777069092e-01,3.265208601951599121e-01,4.487020671367645264e-01,2.302761226892471313e-01,9.919420480728149414e-01,4.049236178398132324e-01,8.784968852996826172e-01,9.621596336364746094e-01,5.523518919944763184e-01,7.237215042114257812e-01,1.949856281280517578e-01,2.206133902072906494e-01,7.274794578552246094e-01,8.583037853240966797e-01,5.682407617568969727e-01,4.000165462493896484e-01,2.867459952831268311e-01,8.718323707580566406e-01,3.558443188667297363e-01,3.437459468841552734e-01,1.709085851907730103e-01,4.225859344005584717e-01,8.425529599189758301e-01,4.412889778614044189e-01,4.584935903549194336e-01,4.199609756469726562e-01,4.056392312049865723e-01,3.034845590591430664e-01,4.528697729110717773e-01,2.520437240600585938e-01,2.079719007015228271e-01,3.280964791774749756e-01,6.807779073715209961e-01
