8.968284308910370317e-01,8.011132442951202082e-01,6.586332970857623481e-01,2.226463562250137196e-01,3.470220887660980247e-01,5.940370035171508301e-01,6.388186180591582941e-01,3.827207374572754173e-01,4.519197720289230280e-01,5.887850213050842552e-01,2.560296654701233465e-01,3.787972530722618081e-01,2.416988092660903864e-01,1.147485710680485188e-01,3.161861649155616183e-01,3.703457373380660833e-01,3.245636361837387907e-01,4.587033772468566695e-01,4.849103903770446977e-01,3.677211320400238237e-01,2.875280165672300381e-01,9.751387155055999401e-01,3.128304383158683200e-01,6.124359488487244318e-01,9.525918161869049161e-01,2.196443295478821278e-01,9.095374822616577593e-01,4.902663549780845731e-01,1.695905384421348694e-01,6.916397547721863104e-01,5.153957265615463079e-01,3.052653923630714305e-01,2.439717036485672119e-01,4.043455755710601562e-01,7.987441074848175004e-01,4.944263911247253618e-01,4.736772835254668967e-01,3.018341404199600397e-01,3.810231453180313310e-01,7.847329521179199352e-01,3.027151656150818271e-01,5.334412336349487749e-01,3.028176602721213695e-01,3.648573625087738193e-01,4.332637476921081809e-01,3.642938044667243802e-01,2.201634457707405124e-01,1.593795743584633107e-01,1.508550865948200259e-01,7.258661866188049760e-01
2.619080039858817099e-01,4.079165101051330788e-01,3.879190510511398293e-01,6.922039556503295499e-01,2.907114857435226796e-01,4.001943626999854842e-01,2.779593634605407870e-01,6.548440361022949130e-01,3.877957367897033603e-01,5.316858130693433715e-01,7.892010664939880238e-01,6.947100055217741987e-01,5.113818705081937255e-01,2.841900649666785350e-01,3.410071027278900324e-01,3.232222288846970382e-01,8.148549616336822066e-01,4.751384538412093961e-01,2.927711626887321006e-01,4.468965905904769831e-01,4.162759625911712780e-01,2.751317420601845365e-01,6.415272867679595592e-01,4.078557521104812511e-01,3.979974859952926658e-01,2.077879953384399458e-01,3.360706543922422629e-01,3.323722645640372342e-01,6.704021710157394009e-01,2.822756835818290844e-01,4.282072734832763627e-01,3.572692400217056252e-01,3.134542721509933627e-01,5.480467501282693110e-01,2.815973383188248302e-01,9.739419782161712336e-01,8.755167520046234220e-01,6.495124793052674539e-01,2.750333100557327826e-01,3.462195557355881581e-01,9.692805159091949507e-01,7.980276560783384765e-01,6.455030399560928167e-01,5.724331545829773882e-01,9.232183611392974498e-01,8.750000214576720836e-01,5.953773701190949730e-01,8.918913733959198398e-01,4.517150831222533913e-01,3.221398574113845670e-01
2.717122530937194913e-01,4.226217406988144187e-01,3.828713411092758423e-01,7.248744177818298162e-01,2.523293128609657709e-01,4.087934726476669112e-01,2.982211208343505948e-01,6.529282879829406694e-01,3.871568763256073020e-01,5.537972921133039739e-01,7.501553821563718971e-01,6.706965303421020819e-01,4.638303780555725342e-01,2.575200721621512812e-01,3.441176456212996504e-01,3.284583866596221813e-01,8.390924680233001753e-01,4.035488313436508268e-01,3.192355620861052623e-01,5.060677427053453803e-01,3.817610359191894731e-01,3.245915567874907981e-01,6.612369298934936968e-01,5.423325496912003718e-01,4.149188148975372359e-01,1.850437045097351185e-01,3.887744933366775735e-01,3.108086341619491488e-01,5.926546758413312466e-01,2.996711549162863752e-01,5.068018567562101451e-01,3.527032923698425471e-01,2.840020564198494912e-01,5.465113192796707819e-01,2.931997936964034213e-01,9.712043011188506991e-01,8.965535259246826261e-01,5.732394844293596803e-01,2.867693936824799450e-01,3.778621855378150873e-01,9.686556470394134255e-01,8.288753950595855180e-01,6.430055207014083729e-01,5.608177268505094570e-01,9.113789498805999756e-01,8.486337625980376886e-01,6.403291893005373936e-01,9.125052678585052757e-01,4.700198364257812678e-01,3.735364252328872703e-01
2.270177486538887124e-01,2.142454415559768566e-01,2.806222519278526728e-01,3.250376489758491361e-01,4.865272003412246526e-01,1.468018427491188105e-01,2.963018944859505122e-01,3.001713988184928072e-01,2.561020603775977511e-01,3.529768410325050398e-01,2.854390105605125738e-01,3.007609629631042281e-01,6.697667241096496582e-01,3.868890160322189242e-01,2.109980913996696572e-01,8.664519119262695801e-01,2.082601344585418568e-01,8.357775259017944380e-01,3.092093479633331032e-01,2.858003261685371221e-01,2.718581455945968117e-01,2.685119479894638173e-01,8.562219250202178777e-01,3.629305040836334206e-01,5.409854501485825695e-01,8.319558566808700206e-01,5.646368825435640337e-01,4.507858639955520386e-01,2.647872793674469483e-01,7.887798476219177735e-01,5.967885565757751198e-01,8.810474669933319181e-01,9.808821749687194336e-01,7.931726002693175737e-01,8.263022303581237793e-01,3.546088492870330677e-01,1.696117565035820118e-01,5.339769482612610751e-01,7.371488606929779142e-01,5.208771824836729847e-01,4.265843600034713856e-01,2.252667790651321500e-01,2.890338951349258334e-01,3.936407524347305120e-01,6.191083824634554533e-01,3.133942770957945934e-01,4.826340872049331709e-01,4.917555445432663097e-01,6.317593497037888861e-01,4.857200163602828913e-01
4.061592561006546198e-01,9.505845153331756725e-01,8.131283450126648438e-01,5.912001109123228293e-01,3.566165253520011680e-01,5.501497513055803035e-01,2.784088218212128485e-01,3.297304683923721336e-01,4.005205118656158247e-01,9.036956143379211159e-01,4.261343967914581476e-01,2.617212331295013517e-01,3.763226500153541432e-01,5.761862117052077847e-01,6.719117194414139238e-01,2.317814014852047078e-01,5.377768146991731557e-01,3.832021728157997131e-01,2.784686625003814919e-01,7.414128220081329657e-01,4.289107435941696966e-01,2.370682257413864180e-01,4.811215466260910234e-01,9.105784833431244119e-01,6.633254313468930352e-01,3.246341609954834784e-01,2.950963255763053850e-01,5.631142991781238338e-01,8.171495729684830067e-01,6.566338241100311279e-01,7.465302455425262274e-01,4.262040585279464611e-01,1.454278963804244706e-01,6.793222701549528342e-01,4.362379574775696045e-01,5.755360668897631093e-01,4.410032212734222301e-01,4.929739856719970725e-01,1.884455379843711920e-01,6.001961314678190273e-01,3.756130933761596680e-01,2.846852332353592141e-01,7.757781755924224587e-01,9.006311976909637806e-01,4.081059020757675238e-01,2.918353286385537149e-01,5.415243983268739347e-01,3.248225569725036732e-01,3.380094712972640525e-01,3.702118694782257080e-01
5.451227498054506126e-01,4.302741229534149392e-01,2.079407158493995766e-01,1.012226417660713196e-01,7.053360962867738504e-01,6.335635620355607456e-01,6.672305053472519232e-01,5.233256793022154074e-01,6.538642680644985994e-01,8.676640975475311546e-01,7.349802172183990123e-01,4.606633299589157349e-01,4.252911210060119074e-01,8.974761533737182218e-01,9.685467505455016557e-01,2.781038346886635648e-01,7.291364318132400602e-01,2.055834299325942915e-01,7.617161124944686890e-01,4.878496056795120217e-01,3.673301044106483393e-01,5.305476343631744252e-01,3.819523614645005116e-01,4.093585616350173817e-01,3.163443398475647150e-01,4.730215036869049317e-01,1.904199415445327892e-01,8.874670660495758145e-01,4.887478750944137529e-01,2.207061988115310291e-01,2.151542660593986633e-01,5.919083321094512629e-01,2.596863910555838317e-01,1.729403519630432207e-01,6.553098392486572665e-01,5.384262138605119263e-01,4.138246661424636597e-01,5.254962700605391168e-01,4.548390036821365334e-01,5.801461872458456570e-01,3.014068302512168396e-01,4.362386000156402432e-01,4.244853883981704601e-01,3.925750726461409990e-01,5.101218086481096314e-01,5.716070306301115345e-01,6.431359153985980459e-01,6.412917047739028487e-01,3.620378446578979559e-01,5.735178464651106145e-01
5.659636461734771640e-01,3.435477674007414994e-01,1.812290737032890287e-01,1.327552215754986276e-01,8.875031089782714488e-01,7.024581611156464067e-01,7.587372583150863159e-01,3.854497373104096014e-01,7.329356229305267201e-01,8.135122001171112283e-01,7.222670328617095681e-01,4.875992208719253651e-01,5.703988748788832996e-01,8.863289678096770707e-01,9.682288312911987438e-01,2.721778210997581327e-01,5.085401880741119429e-01,2.922058543562889299e-01,7.230869925022122002e-01,4.047181785106658825e-01,5.414567655324934448e-01,4.878025001287460416e-01,4.689439356327056996e-01,2.898445400595663912e-01,2.817118081450463718e-01,6.055826628208158535e-01,2.945350837707518821e-01,8.857385659217834606e-01,3.599335187673568526e-01,3.227381491661071578e-01,1.812107956409454712e-01,5.660598421096803001e-01,3.261293435096740967e-01,1.575111989676951929e-01,7.209894144535065053e-01,4.656734681129455766e-01,3.915948373079299882e-01,6.544374603033064064e-01,6.792570376396177556e-01,5.078477013111113436e-01,2.058150884509086509e-01,4.802384608983993330e-01,2.495518150925636336e-01,2.936021488904952403e-01,5.051106888055805211e-01,3.650951153039932451e-01,5.599513262510298350e-01,4.470442855358123802e-01,4.838521558046340876e-01,3.747651714086532859e-01
2.026046675443649303e-01,6.822866177558900569e-01,6.230250048637391291e-01,3.870661145448684448e-01,2.975413560867308793e-01,2.649176880717277194e-01,3.703449624776840032e-01,1.988817828893661432e-01,1.997637799382209756e-01,2.618692487478254116e-01,2.549879547953605718e-01,2.422082823514938310e-01,7.667145264148712558e-01,5.581878972053526677e-01,3.114926081895827426e-01,8.184281015396117631e-01,1.882096853852272267e-01,7.025299179553985418e-01,1.856151148676872253e-01,5.788512903451917824e-01,3.115221288800240074e-01,3.253569287061691129e-01,6.419259023666381569e-01,3.047431248426437644e-01,6.247845602035524415e-01,4.135823041200638039e-01,5.748096442222594415e-01,2.590279930830001742e-01,4.642554813623428478e-01,8.484362244606018510e-01,8.579651063680648893e-01,8.931382405757903875e-01,9.401241219043732222e-01,8.698595166206359863e-01,7.094477033615111949e-01,3.814870649576186379e-01,2.029790171980857816e-01,8.467625582218170077e-01,7.991467893123627153e-01,3.156921213865281350e-01,4.517885008454322615e-01,1.721949976682662919e-01,2.202849072217941406e-01,5.201512795686721313e-01,4.393046331405639493e-01,3.734705269336700550e-01,5.048108243942261986e-01,5.631631761789321899e-01,4.674567061662673884e-01,2.645168465375900002e-01
4.716649568080900634e-01,7.294982814788818493e-01,7.200681048631668579e-01,8.328575009107589411e-01,5.201588147878648538e-01,8.148969078063964533e-01,1.610773506760596607e-01,4.796450582146644659e-01,6.332171070575713934e-01,5.141449314355849287e-01,1.723567971587181002e-01,2.771867570281028037e-01,6.526812601089477806e-01,5.682710850238800182e-01,4.918964004516601651e-01,7.239762699604037621e-01,1.181527988612651875e-01,8.947530043125152543e-01,4.559141457080840842e-01,7.737010341882705200e-01,5.953158861398695212e-01,3.053116911649703669e-01,4.131698173284530373e-01,7.238430178165434770e-01,3.809923821687698497e-01,3.709150362014770330e-01,5.881832659244540240e-01,2.649545285105703307e-01,8.661544406414032338e-01,8.273032152652740612e-01,2.166316241025924572e-01,4.191401463747024270e-01,3.828519761562347301e-01,9.516428208351135343e-01,3.715569740533829490e-01,2.954070925712585227e-01,3.057811489701270924e-01,4.750299042463302368e-01,2.467101201415062006e-01,2.956530973315238398e-01,2.486896844208240642e-01,5.488600739836695386e-01,4.018152964115142556e-01,6.039880788326261740e-01,1.992987173795700007e-01,2.178413215279578763e-01,4.136788836121559343e-01,3.585258632898330466e-01,6.910821384191514483e-01,1.794921076297759932e-01
3.666435903310775735e-01,4.938805305957794101e-01,3.872326838970184260e-01,3.185535094141960233e-01,4.617013716697692671e-01,4.872107988595962280e-01,5.211050081253051358e-01,6.938070726394655052e-01,2.484071144461631186e-01,4.183072483539581055e-01,9.728794908523559215e-01,9.567904961109161555e-01,3.405168771743774525e-01,5.801539337635041038e-01,4.231925964355468528e-01,2.437299430370330477e-01,5.520977526903151356e-01,2.496186709403991066e-01,9.317961633205413818e-01,2.821612837910651983e-01,6.777918148040771307e-01,6.923528999090194924e-01,9.332138276100159224e-01,1.549130436778068665e-01,1.981847465038299450e-01,6.099058967828751010e-01,4.074957525730132923e-01,5.254454791545866144e-01,2.138376629352569669e-01,2.316356170177460150e-01,4.061586746573448425e-01,3.966549080610275446e-01,4.899252706766128451e-01,3.685275146365165067e-01,3.043935269117355458e-01,5.343679267168046643e-01,8.388131296634674383e-01,5.908293884992599221e-01,5.270985329151153254e-01,3.685255196690559454e-01,6.656797003746034447e-01,7.736768496036529053e-01,7.474557143449783725e-01,2.986967149376869024e-01,7.144182103872299683e-01,6.720020461082458763e-01,3.701636740565300010e-01,4.514273655414581810e-01,6.683064949512481645e-01,4.567466014623641768e-01
3.805017748475074679e-01,2.649824559688568337e-01,3.563665437698363414e-01,4.414021295309066839e-01,1.878159379959106201e-01,3.419636094570159268e-01,3.298577255010604059e-01,3.876861202716827548e-01,5.136399006843568316e-01,8.278576397895812677e-01,4.395148062705993564e-01,5.169486033916473877e-01,2.369592556357383306e-01,7.152797853946686324e-01,6.307316386699677313e-01,5.704106950759886274e-01,9.512516224384307550e-01,3.264790195226669467e-01,3.165575587749481778e-01,9.700333714485168679e-01,2.145320555567740983e-01,6.250287222862244141e-01,5.308978819847109953e-01,8.051929795742034379e-01,3.854454845190048440e-01,3.568538451194763206e-01,3.154904294013977650e-01,4.436532837152480924e-01,4.957509410381317205e-01,2.976991903781892046e-01,4.883058440685272283e-01,4.421456927061080955e-01,4.847957468032836892e-01,5.636152184009550759e-01,5.141064828634263062e-01,6.033603894710539706e-01,6.509241843223568802e-01,5.116622042655945002e-01,4.385261890292167508e-01,2.976418986916541942e-01,7.566773778200149847e-01,5.867520403861999911e-01,2.927763840556144026e-01,6.040564620494844883e-01,3.611569273471831321e-01,7.481119632720947266e-01,7.909820580482482821e-01,9.688778185844421076e-01,5.654838216304779452e-01,6.823848330974578991e-01
4.816067638993263289e-01,2.258239287137985274e-01,6.277341097593308605e-01,8.654623258113861572e-01,1.638008354604244265e-01,5.215165060758589766e-01,5.335701322555541637e-01,2.541699144244194963e-01,7.987254279851911942e-01,8.129640173912048295e-01,2.857032692432402987e-01,4.612673401832580455e-01,2.571257638931275236e-01,4.504382437467575051e-01,4.601933121681213157e-01,4.305506134033202925e-01,8.589656400680542037e-01,1.688985741138457897e-01,5.019164699316025491e-01,8.466575813293456543e-01,4.955182588100433549e-01,5.210857701301573330e-01,2.513618662953376326e-01,7.248704481124877974e-01,4.372847336530685247e-01,1.545830985903739740e-01,6.299203985929491267e-01,2.238626435399055925e-01,4.005751252174377663e-01,3.829232305288314819e-01,3.662047219276428067e-01,4.588649582862853737e-01,4.004168915748596014e-01,5.333186149597166636e-01,3.803311502933502397e-01,4.698138546943663729e-01,7.254170715808867520e-01,4.208874875307083152e-01,5.001807600259781106e-01,2.016713470220565796e-01,7.782291090488433483e-01,7.751763641834259477e-01,4.004377257823943936e-01,4.872219514846801713e-01,3.042137157917024215e-01,8.935659408569336382e-01,8.307701992988586470e-01,9.653475201129912975e-01,5.089508455991743618e-01,5.314843386411667314e-01
5.414633429050446090e-01,3.932285577058792225e-01,7.193127161264419867e-01,4.069517171382904253e-01,1.586267533898353399e-01,3.880326101183891319e-01,3.450001943111418723e-01,2.655175840854646085e-01,4.234107786417007357e-01,7.790677613019942882e-01,5.590714186429979193e-01,7.443279600143433150e-01,4.735242098569870106e-01,3.577279785275459534e-01,2.990860927104949107e-01,5.538632172346112936e-01,7.838248026371001931e-01,1.827343994379043712e-01,5.592781192064285589e-01,7.038450127840042425e-01,2.264452740550040866e-01,4.959961336851119729e-01,6.847450733184814453e-01,6.044923049211501365e-01,5.151420992612837368e-01,2.307751098275185042e-01,5.959588110446927267e-01,2.157611411809921276e-01,4.839432209730148426e-01,3.113252633810043579e-01,5.663902044296265093e-01,5.761471241712571301e-01,4.821989405155182040e-01,5.392192894220353416e-01,4.584371167421341098e-01,6.025888633728028188e-01,8.737941384315490723e-01,3.452545106410980225e-01,3.336837819218635426e-01,3.452406433224677884e-01,8.767954277992248135e-01,7.578544247150421631e-01,6.035644340515138317e-01,4.640795564651489791e-01,5.164307510852814698e-01,9.377691495418548628e-01,4.226137101650238037e-01,9.301945364475250333e-01,5.946160763502120750e-01,6.788655811548229835e-01
