2.496988353133201555e-01,2.046977710723877075e-01,6.832102686166763306e-01,8.066363775730133190e-01,1.554639784991741491e-01,2.791277265548705588e-01,7.761640810966491388e-01,9.780055117607117099e-01,7.880185019969939697e-01,5.019804716110229936e-01,5.564364361763000089e-01,6.181551551818846857e-01,7.090892046689987183e-01,7.164843297004699352e-01,8.498835444450378862e-01,5.634982460737227861e-01,6.566177797317506171e-01,6.551596355438232822e-01,6.632824158668517711e-01,2.601286792755126420e-01,6.500597596168518066e-01,4.261311691999435380e-01,2.737349432706830954e-01,4.836514335870742975e-01,3.559308320283889882e-01,5.996473586559294411e-01,5.097085803747176680e-01,8.157632172107696089e-01,6.528187865018844072e-01,3.122176137566566867e-01,1.364268419891595807e-01,5.698664081096648237e-01,1.082950127124786416e-01,3.266019141674040283e-01,3.420135886967181627e-01,8.665943455696105691e-01,2.780566343665123452e-01,2.052292460203170854e-01,2.817475327849388034e-01,2.669041788578032648e-01,2.819602692127228249e-01,5.330153661966323675e-01,3.913873440027236805e-01,4.887341380119323841e-01,5.607040399312974710e-01,6.718345952033996094e-01,6.394519674777984219e-01,3.315804517269135832e-01,6.688267908990386257e-02,3.261328184604644909e-01
1.994086903333663896e-01,3.052430084347724781e-01,1.450344388186931566e-01,3.888387870788574396e-01,4.644663804769516013e-01,3.901352047920226829e-01,5.030253249406813065e-01,8.021590888500214067e-01,4.412325853109359541e-01,3.836157840490341253e-01,7.057702741026878890e-01,4.711625114083289878e-01,9.646304345130920499e-01,9.103682577610016091e-01,9.257332181930542081e-01,7.800247347354889449e-01,4.655995821952819691e-01,7.186745518445968317e-01,1.989665865898132269e-01,2.418098363280296592e-01,2.899868825078010803e-01,2.296596866846084550e-01,4.136256027221680287e-01,3.238372659683227406e-01,1.585414542257785331e-01,8.311713278293609841e-01,2.674830976128578230e-01,8.832778066396713701e-01,4.181404119729996705e-01,4.124709606170654519e-01,1.631948992609977833e-01,9.043121826648712336e-01,8.225846254825591730e-01,3.601926878094673379e-01,4.777386373281478638e-01,3.148537257313728799e-01,4.537482017278671176e-01,2.335455507040023748e-01,4.407999742031097345e-01,2.740536023676395927e-01,2.536271092295646068e-01,2.847530615329742498e-01,3.267134785652160422e-01,3.928428757190704501e-01,7.297303998470305864e-01,5.583290517330170566e-01,3.307514649629591519e-01,4.000908231735229581e-01,3.361917600035668197e-01,3.495707005262375655e-01
2.269043990969657476e-01,1.527228464186192181e-01,2.283557060360908997e-01,2.901676112413406616e-01,3.908046990633010642e-01,3.708068269491195945e-01,5.082237565517426781e-01,7.664101815223693936e-01,5.027864742279054555e-01,5.390358483791350963e-01,6.924959033727646762e-01,2.812752142548560208e-01,9.633488130569457519e-01,4.656666970252990589e-01,7.563357448577880948e-01,7.611198770999909602e-01,4.604282808303832852e-01,4.203861135244369440e-01,2.078380028903484278e-01,3.083527979254723772e-01,2.813511921465396970e-01,2.044532042741775413e-01,5.348246192932128995e-01,2.754753777384758573e-01,1.505769224464893752e-01,9.243616390228271973e-01,2.566021534800528303e-01,8.260015684366226463e-01,6.005030071735383279e-01,7.404107022285461026e-01,3.662094193696975863e-01,9.200633025169372425e-01,8.075267076492309570e-01,5.344484579563141269e-01,4.735671180486679122e-01,3.654971215128898776e-01,2.112352877855300792e-01,1.419540585577487302e-01,5.153594642877579179e-01,2.188336259126663075e-01,2.267218390107155201e-01,1.735411757230758689e-01,3.619386419653892739e-01,4.490308880805969349e-01,8.064673960208892378e-01,5.689074301719665439e-01,1.710790489614009979e-01,2.503862124681471846e-01,6.555418497323990401e-01,1.929629257321358038e-01
2.164973247051238947e-01,1.599794818460941181e-01,3.164510875940323431e-01,3.701673388481140359e-01,2.562116169929505305e-01,3.517019265890122259e-01,4.435118138790130615e-01,8.416466027498245017e-01,4.543855702877044878e-01,4.310663521289825328e-01,6.995833572745323581e-01,3.486363127827644126e-01,9.627430748939513894e-01,6.509083688259125200e-01,7.544714939594269199e-01,8.573330008983611750e-01,5.301250690221785966e-01,2.094228190183639593e-01,2.648506969213485496e-01,4.705010974407196622e-01,2.820342382788657565e-01,3.041623598337173107e-01,3.661433866620062982e-01,2.528580710291862821e-01,1.866585254669189398e-01,9.147254598140716064e-01,2.212452846765518288e-01,6.272282737493513061e-01,8.045410263538361750e-01,7.645623672008514671e-01,5.110113918781279407e-01,9.466901886463164884e-01,6.714978200197221359e-01,4.382462430000305109e-01,5.220338147878647028e-01,3.824170348048210322e-01,2.363122400641441412e-01,1.185511480271816132e-01,6.247441548109052833e-01,2.508113472163677193e-01,2.533515447378159036e-01,1.972618794441223233e-01,2.984655001759529136e-01,4.353542375564575240e-01,6.509352988004686313e-01,6.730738902091979448e-01,2.085908418893814009e-01,2.684960064291952997e-01,6.647731721401214378e-01,2.050889566540717857e-01
5.748445624113081021e-01,3.154792803525923728e-01,6.444391763210299828e-01,3.585349935293198342e-01,5.639663493633273461e-01,6.801084768772125422e-01,9.131623280048369873e-01,6.831960856914520708e-01,3.650291538238525368e-01,1.715774457156658550e-01,1.850580483675003107e-01,4.731918671727180503e-01,6.028529024124145153e-01,1.300277343392372553e-01,2.801065903902054122e-01,5.560372823476790183e-01,3.125255569815635903e-01,6.951084923744201838e-01,4.936913090944290428e-01,4.216584041714668274e-01,8.707301743328570154e-02,4.985405009984969493e-01,4.091297149658202903e-01,3.706766813993453979e-01,8.198250281810760542e-01,7.180640244483947887e-01,8.985848343372344615e-01,5.217460119724276479e-01,5.313584071397781106e-01,8.773712587356566894e-01,9.483087563514709384e-01,6.872744417190551625e-01,4.189264798164367698e-01,6.036743974685668812e-01,3.603262007236480713e-01,3.230813062191009721e-01,3.258098763227463279e-01,2.606136187911033408e-01,2.811521205306053428e-01,3.562713366746902421e-01,2.898701977729796209e-01,2.293282186985015902e-01,4.257923763990402177e-01,4.949926126003264537e-01,4.220782727003097312e-01,5.440140300989151356e-01,2.075934073328971896e-01,1.708785502612591156e-01,6.746031951904296609e-01,4.401999706029892101e-01
6.771719580888748702e-01,3.535212737321853371e-01,8.187387824058532937e-01,7.054805475473403531e-01,9.514492392539978249e-01,3.501834535598755127e-01,8.254484283924102828e-01,6.081220936775209029e-01,9.440062069892882768e-01,8.331721132993697987e-01,1.316059689223766371e-01,2.692523702979087163e-01,4.291697126626968228e-01,2.222706884145736750e-01,7.271107190847397872e-01,1.112259356677532257e-01,5.311060702800749489e-01,5.668248742818831065e-01,2.208891656994818875e-01,3.712608838081359885e-01,5.845918703079222567e-01,4.507417038083076366e-01,6.754391890764236406e-01,4.357127875089645275e-01,6.788037979602812300e-01,1.744948183000087638e-01,8.886956250667572554e-01,7.456557512283324973e-01,1.553054261207580666e-01,3.692232763767242520e-01,2.033664985001087111e-01,2.132911658287048318e-01,3.390601551532745339e-01,3.605569452047348022e-01,2.641684117913244978e-01,2.254708978533744856e-01,4.047521066665649148e-01,2.571689513325691734e-01,2.921104812622070113e-01,2.780484709143639099e-01,3.974505043029785134e-01,2.750957858562468328e-01,8.160297060012817738e-01,4.789235854148867766e-01,4.538048982620239147e-01,2.593001130223273609e-01,9.157046461105347035e-01,5.629564917087553910e-01,2.588535381853580009e-01,5.255908352136612338e-01
7.231292951107023415e-01,2.062479120492935192e-01,3.885463559627532759e-01,2.869431988894940444e-01,7.223856878280640048e-01,5.553123325109481367e-01,8.964135807752608986e-01,6.059578222036359207e-01,2.983018660545350698e-01,1.727702251076698170e-01,1.922199946641922064e-01,4.576079556345939436e-01,4.995847338438032526e-01,2.351010447740553844e-01,1.583675748109817094e-01,8.674433696269988614e-01,3.560564693808555559e-01,2.188579279184341420e-01,4.858173650503158636e-01,6.631042373180392469e-01,9.380267590284346868e-02,3.991746789216994995e-01,4.304802739620208762e-01,2.082623755931854170e-01,6.790650951862334805e-01,6.253331315517425271e-01,6.981233894824981911e-01,3.185289663076401045e-01,3.912341362237930498e-01,8.694437384605407937e-01,9.071508264541625621e-01,6.679933857917785822e-01,8.037499523162842108e-01,7.418496656417846724e-01,5.183736503124236616e-01,4.730060049891471885e-01,3.219733738899231423e-01,3.250068777799606234e-01,9.303413426876068204e-01,9.857373617589475223e-02,1.845080935955047685e-01,1.669085340201854339e-01,1.763418444991111667e-01,1.521328683197498421e-01,2.983380916714667430e-01,5.807015585899355514e-01,2.220567555725574405e-01,2.285739034414291382e-01,5.396124237775802301e-01,4.137547966837882840e-01
4.829457002878189131e-01,2.212197336554527216e-01,3.597121331095695651e-01,3.135016062855721097e-01,5.899210613965988337e-01,4.715544641017913596e-01,9.087088119983672829e-01,6.115559178590772582e-01,2.317815637588500899e-01,1.405253271758556410e-01,2.474688968062400685e-01,4.953047487139701777e-01,5.037635570764540383e-01,2.617969655990600719e-01,1.261929169297218434e-01,9.221855962276458429e-01,4.012640690803527810e-01,3.231475618481635115e-01,5.709671503305435714e-01,6.651139986515045566e-01,1.429280917346477942e-01,2.701770633459091853e-01,3.652518510818481556e-01,1.829344433546066240e-01,5.594085240364075062e-01,6.210017168521884123e-01,7.003792458772659657e-01,3.692192125320435392e-01,4.138103413581848411e-01,8.379492735862732467e-01,8.908850634098053334e-01,6.448398149013518932e-01,8.413557553291320934e-01,7.379604208469388027e-01,4.621917992830276711e-01,5.015619769692419849e-01,2.746987697482108914e-01,4.771762323379516446e-01,9.325720643997192916e-01,1.097103731334209409e-01,1.645680746436118669e-01,2.027105122804641613e-01,2.550951550900936171e-01,9.704330593347551548e-02,2.923468038439751560e-01,5.840349680185318304e-01,2.657115331292153049e-01,2.327223363518714783e-01,5.484232598543168358e-01,4.602361053228378185e-01
3.127659797668456698e-01,2.724289155006408558e-01,2.483062386512757680e-01,6.035666525363921897e-01,3.156609025597573170e-01,3.064919534325600270e-01,2.459189847111701854e-01,5.947534531354904397e-01,4.953717386722564231e-01,3.870423758029937766e-01,6.185767924785614547e-01,5.027637398242947864e-01,7.802879321575164617e-01,4.169001030921936080e-01,2.634013327956198358e-01,3.098428866267203818e-01,9.175351607799530074e-01,4.661272662878036543e-01,2.405199468135832963e-01,7.743946337699889604e-01,1.313857196271419059e-01,2.664942654967306090e-01,4.310402530431747259e-01,2.299616774916648232e-01,3.765590524673461670e-01,3.066284620761871582e-01,3.240609985589982256e-01,5.727961447834968300e-01,2.435924363136291459e-01,3.592770487070083840e-01,3.745552733540534751e-01,4.198116376996040566e-01,5.708493661880491565e-01,6.329054492712019586e-01,2.801970651745795404e-01,9.160849976539612305e-01,5.634635740518569857e-01,4.407051289081573286e-01,3.193135836720467080e-01,2.254827412962913391e-01,9.744197511672973988e-01,5.055217713117596823e-01,3.592666381597519054e-01,7.695320487022400124e-01,8.814302635192871049e-01,8.997563219070434659e-01,6.726544439792634389e-01,9.632927608489990634e-01,3.997750359773635798e-01,1.418589578568935639e-01
3.284949970245361062e-01,3.514076596498489358e-01,2.520662757754325578e-01,8.093899202346801491e-01,1.927872592210769787e-01,2.897064465284346912e-01,3.297216200828551602e-01,7.448833930492401167e-01,4.274053663015365823e-01,3.032859915494917069e-01,5.215129446983336470e-01,6.115183568000793768e-01,5.761194020509717850e-01,4.810702252388000533e-01,3.162476348876951948e-01,3.601111277937888988e-01,9.473820173740387096e-01,3.350170162320136313e-01,3.793583846092223877e-01,7.832858026027679221e-01,1.368199782073497850e-01,3.338839370012283148e-01,3.668051511049271185e-01,2.325919738411903470e-01,4.469017899036407671e-01,2.415977767109870888e-01,2.679203942418098561e-01,3.605393406748771401e-01,1.748887437582015980e-01,3.093611964583397045e-01,3.960874977707862787e-01,4.918865355849266208e-01,4.962690895795822121e-01,4.376812452077865623e-01,3.402454841136932640e-01,9.301401889324187877e-01,6.128469097614289707e-01,2.874630147218704135e-01,4.060219547152519315e-01,2.540283709764480369e-01,9.743513190746306840e-01,6.707706916332247804e-01,4.990873903036117665e-01,7.347717332839965865e-01,6.921780037879944336e-01,9.388223564624786910e-01,8.054153811931610285e-01,9.668931448459625599e-01,2.395728135108947665e-01,1.137391623854637213e-01
2.173540884256363048e-01,5.091714638471601662e-01,2.851447996497154524e-01,2.761178907752036560e-01,4.132626479864120461e-01,4.168218958377838401e-01,2.162069454789161682e-01,5.496420228481291304e-01,5.818827557563782671e-01,8.315673923492431507e-01,8.302053105831146418e-01,6.429098671674728926e-01,4.442502617835999978e-01,7.092398214340207563e-01,4.590337944030761785e-01,3.351169505715370089e-01,9.655783677101135165e-01,2.855190476775167907e-01,2.885296148061752830e-01,3.782191169261932551e-01,2.272098329663276572e-01,1.706628370285034058e-01,5.350215482711796477e-01,7.553416699171066062e-01,9.538798823952675254e-02,6.049999344348906405e-01,1.018771412968635520e-01,6.268531835079191872e-01,4.908670705556869573e-01,2.760572010278701804e-01,3.565483415126800004e-01,6.344610685110090298e-01,3.474725037813186646e-01,6.252957618236542059e-01,4.299536320567131087e-01,8.225196182727814165e-01,2.453353837132454529e-01,3.458011308312415877e-01,1.031493766605854068e-01,3.581765186786651789e-01,7.149411630630494452e-01,5.748943841457365700e-01,7.125575941801071123e-01,9.492173480987549095e-01,9.196527981758118031e-01,8.253162658214568959e-01,3.834644764661788718e-01,6.540191745758053843e-01,3.057021668553352445e-01,1.145065216720104195e-01
2.581898039579392234e-01,3.793731530010699959e-01,2.262357461452484120e-01,2.599280831217766763e-01,4.915597808361053533e-01,3.224795401096342551e-01,1.758597587049007815e-01,5.356778091192245794e-01,6.572044384479523993e-01,8.693628340959549394e-01,8.093282276391983165e-01,6.350110673904419967e-01,4.528310424089431740e-01,7.915132647752761708e-01,6.966025578975677535e-01,2.865032738447189087e-01,9.735762929916381703e-01,2.196182434260845195e-01,2.009491993486881289e-01,5.873602181673047706e-01,2.239270405471324998e-01,1.972762659192085211e-01,5.439610248804089832e-01,6.991911971569061413e-01,1.345520311594009810e-01,5.990394312143323408e-01,9.560146570205688143e-02,5.284295040369034746e-01,4.250973153114319114e-01,2.803316611051558938e-01,2.509602284431456942e-01,5.980022984743119663e-01,4.094559046626091159e-01,5.119980812072754128e-01,4.550121253728866555e-01,8.029626727104186568e-01,2.978637543320655223e-01,2.765975540876389749e-01,1.606359928846358975e-01,4.023806966841220745e-01,8.048771309852600364e-01,4.533309102058410422e-01,6.335730320215227085e-01,9.403470993041992410e-01,8.507797342538833130e-01,8.546977043151855469e-01,4.969355130195614034e-01,8.162351155281066806e-01,3.358935934305191107e-01,1.248073165863751860e-01
8.528418850898742409e-01,1.185524162650108682e-01,9.097924131155014082e-01,6.796565133333206665e-01,3.803836202621460050e-01,2.304722276329994324e-01,3.884734487533569314e-01,8.166383516788482400e-01,7.925740778446197510e-01,6.785283058881759199e-01,3.054343810677527804e-01,5.910104155540463200e-01,4.067323839664458984e-01,4.662572240829467862e-01,6.440586739778519920e-01,4.672710841894149869e-01,2.410193732380866982e-01,8.229912474751471807e-02,3.454097959399222706e-01,8.608132731914520663e-01,3.554835252463818818e-01,7.624382150173186767e-01,4.787112063169479126e-01,8.861095327138900357e-01,7.144310694932937134e-01,8.439085960388184038e-01,4.421692866086959772e-01,2.325122489035129636e-01,8.744865167140960516e-01,8.436301231384277788e-01,4.622717982530594738e-01,2.386362099647521273e-01,2.927598103880882374e-01,4.759015506505966386e-01,4.996187210083006258e-01,4.447688996791839822e-01,2.669545444846152527e-01,8.261224694550035885e-02,6.850556510686871547e-01,2.641652688384055203e-01,4.050594872236251698e-01,2.397952060401439545e-01,1.236683295667171667e-01,2.584649839997291698e-01,1.778422972559928761e-01,6.088860899209977973e-01,2.024447491765022367e-01,5.902727794647217863e-01,7.737739706039427068e-01,7.872025927901268316e-01
