5.478202104568481445e-01,2.754622399806976318e-01,6.973993182182312012e-01,3.890068829059600830e-01,5.895103216171264648e-01,6.827409267425537109e-01,9.630405306816101074e-01,7.353859543800354004e-01,3.678083419799804688e-01,1.158095374703407288e-01,1.644101887941360474e-01,4.864004552364349365e-01,5.849334001541137695e-01,7.500059157609939575e-02,2.313790917396545410e-01,5.664042830467224121e-01,3.340758383274078369e-01,6.865306496620178223e-01,5.537747144699096680e-01,4.425765275955200195e-01,6.866617500782012939e-02,4.721677601337432861e-01,3.743024766445159912e-01,2.819904386997222900e-01,8.516330122947692871e-01,7.122941017150878906e-01,9.485482573509216309e-01,5.196895003318786621e-01,5.159339308738708496e-01,9.079554080963134766e-01,9.761514067649841309e-01,6.575341224670410156e-01,3.611968159675598145e-01,6.056936979293823242e-01,2.674289345741271973e-01,3.515591025352478027e-01,3.504996299743652344e-01,2.207477986812591553e-01,2.515231668949127197e-01,2.959277033805847168e-01,2.951070070266723633e-01,2.042459398508071899e-01,4.657540619373321533e-01,4.354908764362335205e-01,3.883122205734252930e-01,5.739185214042663574e-01,1.831171065568923950e-01,1.698451042175292969e-01,6.555347442626953125e-01,4.457573592662811279e-01
7.009500265121459961e-01,3.228332400321960449e-01,8.414729237556457520e-01,7.047401070594787598e-01,9.776716828346252441e-01,3.030700385570526123e-01,8.249532580375671387e-01,5.934672355651855469e-01,9.710561037063598633e-01,8.687634468078613281e-01,8.826871216297149658e-02,2.634836435317993164e-01,4.375498592853546143e-01,1.822940409183502197e-01,7.529086470603942871e-01,1.100253015756607056e-01,5.016680955886840820e-01,5.852631330490112305e-01,1.738101094961166382e-01,3.651325702667236328e-01,5.508550405502319336e-01,4.946400225162506104e-01,6.976046562194824219e-01,3.975221514701843262e-01,7.283922433853149414e-01,1.227441877126693726e-01,9.410921335220336914e-01,7.853870987892150879e-01,1.279623955488204956e-01,4.015436470508575439e-01,2.165009528398513794e-01,2.085858285427093506e-01,3.675651550292968750e-01,3.532620668411254883e-01,2.805057764053344727e-01,1.811477839946746826e-01,3.839198052883148193e-01,2.048926055431365967e-01,3.269317746162414551e-01,2.951665520668029785e-01,3.741139173507690430e-01,2.329721003770828247e-01,8.007376790046691895e-01,4.098191857337951660e-01,4.438819885253906250e-01,2.141960710287094116e-01,9.269404411315917969e-01,5.586801171302795410e-01,2.646874785423278809e-01,5.288165807723999023e-01
7.577219605445861816e-01,2.220737785100936890e-01,3.792015314102172852e-01,3.047140836715698242e-01,7.725706696510314941e-01,5.875600576400756836e-01,9.643362760543823242e-01,6.381067037582397461e-01,2.877724766731262207e-01,1.603677272796630859e-01,1.611628234386444092e-01,5.068131089210510254e-01,4.084832966327667236e-01,1.873189359903335571e-01,1.037626564502716064e-01,8.693413734436035156e-01,3.624324798583984375e-01,2.021913379430770874e-01,5.596032142639160156e-01,6.795955896377563477e-01,8.898613601922988892e-02,3.794451951980590820e-01,4.291772842407226562e-01,1.630638986825942993e-01,7.146869301795959473e-01,5.619319677352905273e-01,7.805828452110290527e-01,2.965255379676818848e-01,3.651344776153564453e-01,8.823991417884826660e-01,9.293227195739746094e-01,5.993132591247558594e-01,7.696708440780639648e-01,7.601604461669921875e-01,4.388556778430938721e-01,5.178415179252624512e-01,3.545445501804351807e-01,3.238676190376281738e-01,9.349455237388610840e-01,5.368429422378540039e-02,1.822011321783065796e-01,1.729683279991149902e-01,1.757593303918838501e-01,1.307298094034194946e-01,2.787606418132781982e-01,6.018816828727722168e-01,2.410506457090377808e-01,2.373733818531036377e-01,4.314458966255187988e-01,4.224794805049896240e-01
4.688296616077423096e-01,2.343281358480453491e-01,3.630145788192749023e-01,3.337632715702056885e-01,6.139820218086242676e-01,4.918458461761474609e-01,9.717314839363098145e-01,6.387640833854675293e-01,2.177195698022842407e-01,1.190111190080642700e-01,2.260521948337554932e-01,5.469605922698974609e-01,4.089550077915191650e-01,2.295943945646286011e-01,6.957142800092697144e-02,9.380283951759338379e-01,4.242437481880187988e-01,3.053925633430480957e-01,6.390795707702636719e-01,6.895293593406677246e-01,1.451516449451446533e-01,2.314415872097015381e-01,3.483455181121826172e-01,1.418175697326660156e-01,5.847208499908447266e-01,5.629093050956726074e-01,7.674500346183776855e-01,3.357544839382171631e-01,4.047884047031402588e-01,8.494178652763366699e-01,9.235572814941406250e-01,5.754194259643554688e-01,8.155633211135864258e-01,7.503257989883422852e-01,3.886711895465850830e-01,5.602646470069885254e-01,2.878842651844024658e-01,5.139128565788269043e-01,9.322847723960876465e-01,7.646120339632034302e-02,1.563246101140975952e-01,2.090367078781127930e-01,2.834639251232147217e-01,7.643102109432220459e-02,2.658455073833465576e-01,6.135866045951843262e-01,2.955968379974365234e-01,2.398912608623504639e-01,4.610267579555511475e-01,4.772674739360809326e-01
3.077913522720336914e-01,2.853744029998779297e-01,1.703598201274871826e-01,5.536342859268188477e-01,3.264766633510589600e-01,3.256170153617858887e-01,2.190928608179092407e-01,5.414673686027526855e-01,4.650916159152984619e-01,3.339546024799346924e-01,6.120845675468444824e-01,4.390230774879455566e-01,8.075339198112487793e-01,3.973379731178283691e-01,2.160829007625579834e-01,3.320389688014984131e-01,9.217653870582580566e-01,5.431790351867675781e-01,2.052547633647918701e-01,7.520518898963928223e-01,1.125899031758308411e-01,2.562289535999298096e-01,4.241668879985809326e-01,1.783336400985717773e-01,4.105018079280853271e-01,2.573148012161254883e-01,3.485862314701080322e-01,6.641986966133117676e-01,2.467554360628128052e-01,3.462417721748352051e-01,3.921377956867218018e-01,3.931747674942016602e-01,6.327500939369201660e-01,7.026104927062988281e-01,2.604945898056030273e-01,9.313194155693054199e-01,5.044103860855102539e-01,4.890279173851013184e-01,3.288603425025939941e-01,2.240928113460540771e-01,9.889153838157653809e-01,4.433647394180297852e-01,3.125509321689605713e-01,7.676746845245361328e-01,9.137701392173767090e-01,8.897233605384826660e-01,6.508418917655944824e-01,9.769098758697509766e-01,4.024121761322021484e-01,9.814283996820449829e-02
3.295170366764068604e-01,3.611015975475311279e-01,1.690228730440139771e-01,8.141017556190490723e-01,1.773533672094345093e-01,2.962456643581390381e-01,3.186055719852447510e-01,7.186943292617797852e-01,3.826151788234710693e-01,2.336063832044601440e-01,4.905621707439422607e-01,5.705926418304443359e-01,5.561462640762329102e-01,4.730248749256134033e-01,2.828414440155029297e-01,3.891462385654449463e-01,9.582005739212036133e-01,3.739888668060302734e-01,3.579739332199096680e-01,7.674282193183898926e-01,1.054967641830444336e-01,3.371543586254119873e-01,3.513951599597930908e-01,1.840116530656814575e-01,5.026575922966003418e-01,1.870969235897064209e-01,2.879631817340850830e-01,4.037562310695648193e-01,1.509634256362915039e-01,2.861769497394561768e-01,4.368583261966705322e-01,4.981119632720947266e-01,5.664884448051452637e-01,4.476380944252014160e-01,3.333747088909149170e-01,9.451324343681335449e-01,5.753096938133239746e-01,3.002499938011169434e-01,4.608575403690338135e-01,2.631306946277618408e-01,9.886704683303833008e-01,6.375697255134582520e-01,4.619356393814086914e-01,7.217301726341247559e-01,6.813835501670837402e-01,9.461252689361572266e-01,8.053017258644104004e-01,9.836328625679016113e-01,2.234570980072021484e-01,6.747937202453613281e-02
1.966308504343032837e-01,5.829399228096008301e-01,2.250633090734481812e-01,2.209305167198181152e-01,4.036638438701629639e-01,3.908955752849578857e-01,1.641955822706222534e-01,4.759625792503356934e-01,5.510786175727844238e-01,8.481170535087585449e-01,8.520275950431823730e-01,6.551353335380554199e-01,3.773972988128662109e-01,7.446088194847106934e-01,3.913763165473937988e-01,3.316259682178497314e-01,9.843944907188415527e-01,3.029873669147491455e-01,2.965873777866363525e-01,3.273520469665527344e-01,2.292923182249069214e-01,1.522699892520904541e-01,5.697326660156250000e-01,8.054680228233337402e-01,7.275962829589843750e-02,6.025031805038452148e-01,7.552903145551681519e-02,6.231002807617187500e-01,4.369205832481384277e-01,2.446380406618118286e-01,3.612226843833923340e-01,6.452016830444335938e-01,3.649677336215972900e-01,6.527264714241027832e-01,4.536715447902679443e-01,8.260983824729919434e-01,2.084259986877441406e-01,3.402919173240661621e-01,8.512070775032043457e-02,4.147921204566955566e-01,7.387787103652954102e-01,6.070208549499511719e-01,7.643841505050659180e-01,9.746779799461364746e-01,9.564482569694519043e-01,8.313173651695251465e-01,3.348884582519531250e-01,6.745350956916809082e-01,2.923964858055114746e-01,8.111622929573059082e-02
2.366842925548553467e-01,4.193136096000671387e-01,1.507215648889541626e-01,1.876749098300933838e-01,5.201511979103088379e-01,2.647319734096527100e-01,1.183402463793754578e-01,4.621754288673400879e-01,6.525219082832336426e-01,9.175662398338317871e-01,8.502966165542602539e-01,6.525245904922485352e-01,3.727185428142547607e-01,8.372131586074829102e-01,7.159715890884399414e-01,2.548590898513793945e-01,9.908698201179504395e-01,2.382310032844543457e-01,1.989453732967376709e-01,5.424017906188964844e-01,2.424964457750320435e-01,1.764644980430603027e-01,6.002288460731506348e-01,7.572579383850097656e-01,1.089008972048759460e-01,6.053801774978637695e-01,7.059679925441741943e-02,5.416039824485778809e-01,3.556154966354370117e-01,2.357820868492126465e-01,2.113174498081207275e-01,5.948635935783386230e-01,4.352554976940155029e-01,5.209414362907409668e-01,4.679770171642303467e-01,7.895057201385498047e-01,2.735324203968048096e-01,2.689642012119293213e-01,1.445034891366958618e-01,4.805882275104522705e-01,8.156850934028625488e-01,4.612699747085571289e-01,6.696248054504394531e-01,9.629434943199157715e-01,8.802675008773803711e-01,8.588783144950866699e-01,4.695981740951538086e-01,8.439877033233642578e-01,3.220351338386535645e-01,1.068217307329177856e-01
8.754180669784545898e-01,1.101402118802070618e-01,9.557191729545593262e-01,7.583846449851989746e-01,3.441763520240783691e-01,1.879583150148391724e-01,3.529558181762695312e-01,8.630806803703308105e-01,8.391379117965698242e-01,7.603920102119445801e-01,3.166172504425048828e-01,6.417704224586486816e-01,3.359807729721069336e-01,4.511764943599700928e-01,6.406131982803344727e-01,4.279093444347381592e-01,2.082089781761169434e-01,4.742658138275146484e-02,3.574043810367584229e-01,8.552954792976379395e-01,4.305327236652374268e-01,8.418423533439636230e-01,5.026913881301879883e-01,9.357862472534179688e-01,7.474714517593383789e-01,8.547162413597106934e-01,4.172799885272979736e-01,2.072851508855819702e-01,8.958855271339416504e-01,8.589277863502502441e-01,3.658224940299987793e-01,1.692367047071456909e-01,2.427496463060379028e-01,4.471410214900970459e-01,4.827515780925750732e-01,4.623416066169738770e-01,2.675779163837432861e-01,6.105304881930351257e-02,7.064285874366760254e-01,2.711214721202850342e-01,3.813611865043640137e-01,2.759864628314971924e-01,1.079490780830383301e-01,2.173210382461547852e-01,1.446896791458129883e-01,6.346672773361206055e-01,2.080799043178558350e-01,6.212873458862304688e-01,7.274461388587951660e-01,8.609922528266906738e-01
9.306678175926208496e-02,3.312708735466003418e-01,2.920671701431274414e-01,4.752790033817291260e-01,1.632666587829589844e-01,1.165515184402465820e-01,2.976440489292144775e-01,5.166419744491577148e-01,2.048654854297637939e-01,3.114430010318756104e-01,6.601237058639526367e-01,4.068160057067871094e-01,9.339935779571533203e-01,6.627445220947265625e-01,1.994435191154479980e-01,9.836362004280090332e-01,6.389995813369750977e-01,4.200187325477600098e-01,4.173156917095184326e-01,3.922871947288513184e-01,2.767238020896911621e-01,4.865752458572387695e-01,3.687586188316345215e-01,2.199883908033370972e-01,2.199643105268478394e-01,7.994499206542968750e-01,2.529727816581726074e-01,4.437377452850341797e-01,2.918995022773742676e-01,8.502719402313232422e-01,7.194608449935913086e-01,9.894769191741943359e-01,7.827668190002441406e-01,5.518144369125366211e-01,8.431938290596008301e-01,2.967564165592193604e-01,2.661760747432708740e-01,2.688827514648437500e-01,8.809098601341247559e-01,8.216587305068969727e-01,3.553578853607177734e-01,3.828683793544769287e-01,4.219535589218139648e-01,1.767248511314392090e-01,4.649052917957305908e-01,6.222454309463500977e-01,3.706710040569305420e-01,3.074323534965515137e-01,5.217870473861694336e-01,1.715510040521621704e-01
9.150987863540649414e-01,8.411442637443542480e-01,7.190206050872802734e-01,5.485438108444213867e-01,5.166458487510681152e-01,9.166924953460693359e-01,9.593340754508972168e-01,6.663951873779296875e-01,3.461512923240661621e-01,1.878097653388977051e-01,2.457169592380523682e-01,2.623083591461181641e-01,5.734296441078186035e-01,3.007343113422393799e-01,2.749072611331939697e-01,5.259537100791931152e-01,2.136486619710922241e-01,6.995976567268371582e-01,7.364045381546020508e-01,3.388572037220001221e-01,9.461014866828918457e-01,6.182981729507446289e-01,1.231516227126121521e-01,3.892679214477539062e-01,6.948180794715881348e-01,4.326303899288177490e-01,9.280598759651184082e-01,3.294889032840728760e-01,7.666470408439636230e-01,7.681706547737121582e-01,6.287103295326232910e-01,1.750393360853195190e-01,3.195789158344268799e-01,7.095309495925903320e-01,1.713286787271499634e-01,6.180631518363952637e-01,1.325356662273406982e-01,3.101690113544464111e-01,3.112219274044036865e-01,1.644772738218307495e-01,2.402774840593338013e-01,3.243177533149719238e-01,5.383135676383972168e-01,5.390487909317016602e-01,3.544822633266448975e-01,5.192447900772094727e-01,3.978013694286346436e-01,1.323760002851486206e-01,4.696539640426635742e-01,7.984653711318969727e-01
7.167723774909973145e-01,6.307420134544372559e-01,1.867675632238388062e-01,8.443106710910797119e-02,9.894208908081054688e-01,7.391678094863891602e-01,8.695009946823120117e-01,6.673061847686767578e-02,3.405489921569824219e-01,5.179082751274108887e-01,2.211754918098449707e-01,2.325958460569381714e-01,2.366720587015151978e-01,2.230148166418075562e-01,2.215674668550491333e-01,3.236645162105560303e-01,4.056819081306457520e-01,8.517113327980041504e-01,4.256906807422637939e-01,3.564735949039459229e-01,3.190163671970367432e-01,2.001711577177047729e-01,7.956509590148925781e-01,4.703297615051269531e-01,6.209198832511901855e-01,2.414286881685256958e-01,9.108574390411376953e-01,7.890796661376953125e-01,6.015654653310775757e-02,2.926462888717651367e-01,6.956212520599365234e-01,2.354581654071807861e-01,9.394416213035583496e-01,7.453358173370361328e-01,3.905191123485565186e-01,2.817337810993194580e-01,4.947435259819030762e-01,7.372573018074035645e-01,5.169880986213684082e-01,2.729934155941009521e-01,4.730052053928375244e-01,2.779141664505004883e-01,5.977885723114013672e-01,4.831110537052154541e-01,6.107833981513977051e-01,2.760922908782958984e-01,5.673610568046569824e-01,5.015926957130432129e-01,7.233278751373291016e-01,6.551589369773864746e-01
5.860793590545654297e-01,5.473344326019287109e-01,1.116269975900650024e-01,1.166322007775306702e-01,9.629830718040466309e-01,6.769210100173950195e-01,7.931149601936340332e-01,6.028658896684646606e-02,2.624715864658355713e-01,5.043085217475891113e-01,3.455709517002105713e-01,1.863176226615905762e-01,3.367418348789215088e-01,2.079857140779495239e-01,2.227222770452499390e-01,3.571393489837646484e-01,3.956161141395568848e-01,9.494739174842834473e-01,4.583595693111419678e-01,2.581609189510345459e-01,3.686798512935638428e-01,1.676806807518005371e-01,8.454815745353698730e-01,4.706108272075653076e-01,5.499851107597351074e-01,3.755113184452056885e-01,8.869541287422180176e-01,8.760986924171447754e-01,5.172466114163398743e-02,2.421913146972656250e-01,6.589534878730773926e-01,4.233698546886444092e-01,9.650701880455017090e-01,6.974788308143615723e-01,5.153931975364685059e-01,3.520253002643585205e-01,4.514813721179962158e-01,7.827315926551818848e-01,4.159734249114990234e-01,4.279137849807739258e-01,5.292379856109619141e-01,2.969803810119628906e-01,6.661478877067565918e-01,4.991838037967681885e-01,7.480885982513427734e-01,2.497427165508270264e-01,4.102850258350372314e-01,5.376269817352294922e-01,7.656618952751159668e-01,5.284139513969421387e-01
